                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1292                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385712591849E+007                  1.5341361305630443E-003                  1.2909144749509269E+004                  2.7392090070735663E+004                  3.3134199354090754E+001                  5.5507414040448857E+001                  0.0000000000000000E+000                  3.5865738027666167E-034                  4.4972967419383137E-025                  3.9675069299367138E-001                  1.7388795554680225E-021                  5.7845568207411535E-001                  2.3193073989089239E-002                  1.0021810438494485E+000                  0.0000000000000000E+000                  5.1330509790498035E-005                  8.1057603034510461E-010                  1.4201408014500958E-003                  3.9193990293907727E-001                  1.0006275841028960E-005                  5.8376420639846816E-001                  2.3403364193448423E-002                  1.0020893345625288E+000                  9.9907100852080755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021807841623753E+000                  1.3583370575620783E+001                  1.0021805328014914E+000                  4.4241994121916113E+000                  1.9075467960579342E+006                  2.5975879128586993E+001                  3.6586512429737102E+005                  3.0024716329324365E+004                  1.5004880567613911E+004                  1.2942982774337162E+004                  6.6817906562328371E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620513920482E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021804737390634E+000                  3.1809655213675527E+000                  2.7408535609589027E+004                  4.2459848450373311E+005                 -8.5894195268792455E+000                  5.0469789082903960E+000                  4.9072517104337606E+014                  1.0524679795611225E+002                  2.6243948895944464E+011                  1.3474523789015531E+000                  2.5017105105707504E-001                  6.6451047126044571E-001                  8.0116591214521538E-001                  8.0836961759044956E-001                  3.5869107143977337E+004                  3.8872937735975574E+005                  3.9311881448793295E-001                  2.5078239055251356E-001                  0.0000000000000000E+000                  7.2895211327423379E+006                  6.9625190348697752E-001                  2.9298781987929002E-028                  2.9298781987929002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721451579524291E-029                  0.0000000000000000E+000                 -7.5821927992306486E+007                  6.1673419178831124E-001                  1.5130177762575678E-005                  3.6296174681954746E-001                  1.1650431840958442E-003                  6.0777185922719868E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8789867748931744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7554721267663421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804691368807E+000                  3.0957275327604639E+000                  2.7408716286379346E+004                  4.6932422685992980E+005                 -8.5578392949116413E+000                  5.0578757165582306E+000                  5.0396481921645994E+014                  1.0536436670203683E+002                  2.6370597087564038E+011                  1.3474333135901215E+000                  2.5017290571316880E-001                  6.6452036587186303E-001                  8.0372421115557835E-001                  8.0836961759044934E-001                  3.9555711822896512E+004                  4.2976851503703330E+005                  4.0798628776199253E-001                  2.5078255061199745E-001                  0.0000000000000000E+000                  7.7580601705790590E+006                  7.2486490498665679E-001                  3.1508761694439258E-028                  3.1508761694439253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605589702819891E-029                  0.0000000000000000E+000                 -7.6083122897224084E+007                  6.1673419178831113E-001                  1.5130177762580937E-005                  3.6296174681954746E-001                  1.1650431840958440E-003                  6.0777185922719868E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751652098272860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7570950497511792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804645868084E+000                  3.0129965192033055E+000                  2.7408895532739207E+004                  5.1888455244229699E+005                 -8.5262827984104455E+000                  5.0688006590087333E+000                  5.1771854283569256E+014                  1.0549788616822686E+002                  2.6510527049037314E+011                  1.3474025069600664E+000                  2.5017497418163842E-001                  6.6452283651297839E-001                  8.0323510871369397E-001                  8.0836961759044934E-001                  4.3621157924544335E+004                  4.7526339451775263E+005                  4.2574193533063337E-001                  2.5078208392417273E-001                  0.0000000000000000E+000                  8.2469457879663846E+006                  7.5858429426570262E-001                  3.3883590553639681E-028                  3.3883590553639677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3555678395732826E-029                  0.0000000000000000E+000                 -7.6030617987620115E+007                  6.1673419178831113E-001                  1.5130177762585777E-005                  3.6296174681954746E-001                  1.1650431840958438E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717203247132865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7586703919295676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804600367359E+000                  2.9317613591085294E+000                  2.7409074655401233E+004                  5.7251009353468858E+005                 -8.4948340406454843E+000                  5.0794917637724764E+000                  5.3091381973330581E+014                  1.0553772300701185E+002                  2.6582465989566562E+011                  1.3473807335883721E+000                  2.5017591672879186E-001                  6.6452199843535142E-001                  8.0194076168665163E-001                  8.0836961759044934E-001                  4.8066499892889522E+004                  5.2444359364179906E+005                  4.4621876201248745E-001                  2.5077901968759475E-001                  0.0000000000000000E+000                  8.7573008525700811E+006                  7.9540350275650173E-001                  3.6428377550660918E-028                  3.6428377550660913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4573761590391617E-029                  0.0000000000000000E+000                 -7.2957133278606325E+007                  6.1673419178831113E-001                  1.5130177762590119E-005                  3.6296174681954746E-001                  1.1650431840958438E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683246396260195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7601700741417080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804557599572E+000                  2.8568555953553982E+000                  2.7409236213308650E+004                  6.3014345573768765E+005                 -8.4647016989163149E+000                  5.0899304308685585E+000                  5.4480543610987006E+014                  1.0566256509512979E+002                  2.6719827586907718E+011                  1.3473418082668571E+000                  2.5017221887802704E-001                  6.6453310129709553E-001                  8.0266733437848614E-001                  8.0836961759044934E-001                  5.2774467806730754E+004                  5.7736898793095688E+005                  4.6754175246010449E-001                  2.5077048154166365E-001                  0.0000000000000000E+000                  9.2595431588638015E+006                  8.3437691716615914E-001                  3.9045753196286433E-028                  3.9045753196286437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620885047891495E-029                  0.0000000000000000E+000                 -7.4564064931721762E+007                  6.1673419178831113E-001                  1.5130177762594028E-005                  3.6296174681954746E-001                  1.1650431840958438E-003                  6.0777185922719877E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649106800580071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7615462909592086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804514831787E+000                  2.7832418552642513E+000                  2.7409401329641481E+004                  6.9536274605166633E+005                 -8.4340545252823063E+000                  5.1006551716507564E+000                  5.5983635356008969E+014                  1.0584158846342392E+002                  2.6898150635951712E+011                  1.3472936583909723E+000                  2.5016698078144467E-001                  6.6453312614358984E-001                  8.0394490059333279E-001                  8.0836961759044934E-001                  5.8050276123664647E+004                  6.3731246992800164E+005                  4.9109882444429820E-001                  2.5075582571850341E-001                  0.0000000000000000E+000                  9.7844793236378059E+006                  8.7871364302511856E-001                  4.1900837108253966E-028                  4.1900837108253966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6763107541766080E-029                  0.0000000000000000E+000                 -7.7582720843863100E+007                  6.1673419178831113E-001                  1.5130177762597733E-005                  3.6296174681954746E-001                  1.1650431840958435E-003                  6.0777185922719877E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8614058486926304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7629229821444778E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804470402982E+000                  2.7080659348046860E+000                  2.7409579802975957E+004                  7.6951733696334169E+005                 -8.4021227650250534E+000                  5.1116806877545029E+000                  5.7520891221582612E+014                  1.0596965545223802E+002                  2.7032468811357437E+011                  1.3472603968146204E+000                  2.5016710922091856E-001                  6.6449953204238399E-001                  8.0313408963698041E-001                  8.0836961759044934E-001                  6.4086434667092064E+004                  7.0543090229624964E+005                  5.1863276710210227E-001                  2.5074098472420409E-001                  0.0000000000000000E+000                  1.0334257868793460E+007                  9.2989038375102417E-001                  4.5097899936923104E-028                  4.5097899936923104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8042144232047230E-029                  0.0000000000000000E+000                 -7.4409193643469229E+007                  6.1673419178831113E-001                  1.5130177762601237E-005                  3.6296174681954746E-001                  1.1650431840958435E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579588824194076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7642256707700565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804425974177E+000                  2.6342694320835829E+000                  2.7409750975844781E+004                  8.4203046878034004E+005                 -8.3717043928961044E+000                  5.1214337257113298E+000                  5.8644324391472675E+014                  1.0574721507724303E+002                  2.6895652377254022E+011                  1.3472998333037425E+000                  2.5017099367517481E-001                  6.6445952049779011E-001                  8.0156809596777889E-001                  8.0836961759044934E-001                  7.0298249007173814E+004                  7.7173221977316623E+005                  5.4940875933830591E-001                  2.5073215549616773E-001                  0.0000000000000000E+000                  1.0859897705855956E+007                  9.7937573982999659E-001                  4.8370048868733904E-028                  4.8370048868733904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9351220332248420E-029                  0.0000000000000000E+000                 -5.7007941928159855E+007                  6.1673419178831113E-001                  1.5130177762604084E-005                  3.6296174681954746E-001                  1.1650431840958433E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8545105142898770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7651803967627970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804392603433E+000                  2.5800190490520145E+000                  2.7409849477823798E+004                  9.0963636734123423E+005                 -8.3474706375932133E+000                  5.1298391234274732E+000                  5.9883820147359275E+014                  1.0585665129121637E+002                  2.7010865967692526E+011                  1.3472725485977934E+000                  2.5017239399543506E-001                  6.6443232723791446E-001                  8.0215457967174053E-001                  8.0836961759044934E-001                  7.5785810217415899E+004                  8.3385055712381832E+005                  5.7389468641718100E-001                  2.5072481677354652E-001                  0.0000000000000000E+000                  1.1257309921030616E+007                  1.0226857120872093E+000                  5.1146013660580372E-028                  5.1146013660580372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0461789942537176E-029                  0.0000000000000000E+000                 -5.2940584727518216E+007                  6.1673419178831113E-001                  1.5130177762606400E-005                  3.6296174681954746E-001                  1.1650431840958433E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8517516280284028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7658497345533135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804359232689E+000                  2.5265250866875881E+000                  2.7409940951962049E+004                  1.0155100022797530E+006                 -8.3195767940723631E+000                  5.1419684487377992E+000                  6.2663482501446412E+014                  1.0712568520535434E+002                  2.8031045587673328E+011                  1.3470255016352539E+000                  2.5016693299633047E-001                  6.6441477390647630E-001                  8.0382805910409616E-001                  8.0836961759044934E-001                  8.3103004003486829E+004                  9.3240699827626615E+005                  5.9822611039505602E-001                  2.5070660911946152E-001                  0.0000000000000000E+000                  1.1715229223190727E+007                  1.0830803583755582E+000                  5.4539031732293277E-028                  5.4539031732293268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1819221696958036E-029                  0.0000000000000000E+000                 -8.9774916762024924E+007                  6.1673419178831113E-001                  1.5130177762609561E-005                  3.6296174681954746E-001                  1.1650431840958431E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493122162651169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7669719345596079E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804296486050E+000                  2.4262605935614476E+000                  2.7410232620222647E+004                  1.1871836969813679E+006                 -8.2717397380098010E+000                  5.1589926131847426E+000                  6.5556396766894112E+014                  1.0755174549998782E+002                  2.8429381687654852E+011                  1.3469397995432888E+000                  2.5015784018065479E-001                  6.6442458667977067E-001                  8.0292438795374965E-001                  8.0836961759044934E-001                  9.6491559850360718E+004                  1.0906921371310072E+006                  6.4458727000550797E-001                  2.5066528842181751E-001                  0.0000000000000000E+000                  1.2585728095307333E+007                  1.1708494994670524E+000                  6.0890239909711237E-028                  6.0890239909711237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4360125245585112E-029                  0.0000000000000000E+000                 -9.0139160924961388E+007                  6.1673419178831113E-001                  1.5130177762613527E-005                  3.6296174681954746E-001                  1.1650431840958431E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443044602596107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7689124949151029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804226684685E+000                  2.3173559216777702E+000                  2.7410558397749828E+004                  1.3642259011876506E+006                 -8.2191348450368338E+000                  5.1739244452994209E+000                  6.6663807270246788E+014                  1.0623786398472375E+002                  2.7475255372742276E+011                  1.3471738952300318E+000                  2.5016682425187936E-001                  6.6442350428379582E-001                  8.0277978550396512E-001                  8.0836961759044923E-001                  1.1272977184760121E+005                  1.2514961293400493E+006                  6.9902969777980006E-001                  2.5064596486622476E-001                  0.0000000000000000E+000                  1.3332719896392336E+007                  1.2502744975637305E+000                  6.8731577692789763E-028                  6.8731577692789763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7497179242629456E-029                  0.0000000000000000E+000                 -1.1758244118476847E+007                  6.1673419178831101E-001                  1.5130177762616592E-005                  3.6296174681954746E-001                  1.1650431840958431E-003                  6.0777185922719894E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373718329803111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7691686618630005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804182731850E+000                  2.2518704524081627E+000                  2.7410585156944722E+004                  1.5176606079541796E+006                 -8.1853009925938984E+000                  5.1855157286899756E+000                  6.8560575000669012E+014                  1.0632497221680616E+002                  2.7587927080846729E+011                  1.3471445019922117E+000                  2.5016712271732588E-001                  6.6443028334502774E-001                  8.0401612399244249E-001                  8.0836961759044934E-001                  1.2516240201650521E+005                  1.3924982059376745E+006                  7.3184272073258361E-001                  2.5063672285422267E-001                  0.0000000000000000E+000                  1.3746408335595511E+007                  1.3038020998703377E+000                  7.4300663098919451E-028                  7.4300663098919460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9725181927439139E-029                  0.0000000000000000E+000                  3.6787591719941986E+006                  6.1673419178831113E-001                  1.5130177762618811E-005                  3.6296174681954746E-001                  1.1650431840958429E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8334342345716220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7690830091589316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804138779016E+000                  2.1877032060115420E+000                  2.7410576784891655E+004                  1.6793785557795551E+006                 -8.1519312933089356E+000                  5.1965005764556791E+000                  7.0211751306139138E+014                  1.0620176217133097E+002                  2.7537641386459802E+011                  1.3471534597477590E+000                  2.5016984025586442E-001                  6.6444085321493873E-001                  8.0334537148229823E-001                  8.0836961759044934E-001                  1.3862196067807553E+005                  1.5407565951014797E+006                  7.6087619250688598E-001                  2.5062045039785819E-001                  0.0000000000000000E+000                  1.4158451817419736E+007                  1.3490648145522581E+000                  8.0235206839111536E-028                  8.0235206839111536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2099392129302269E-029                  0.0000000000000000E+000                  2.8537576443841245E+007                  6.1673419178831113E-001                  1.5130177762620773E-005                  3.6296174681954746E-001                  1.1650431840958429E-003                  6.0777185922719894E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296184074938143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7691483931863569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804100198115E+000                  2.1326243284289079E+000                  2.7410519777239362E+004                  1.8049487366408654E+006                 -8.1259969217279089E+000                  5.2042755612356109E+000                  7.1049628761847262E+014                  1.0575218931051651E+002                  2.7225414463385843E+011                  1.3472326208607968E+000                  2.5017123971896699E-001                  6.6443601380582951E-001                  8.0201305164879766E-001                  8.0836961759044934E-001                  1.4981163294527322E+005                  1.6551371036955921E+006                  7.8387309044178810E-001                  2.5060990256428739E-001                  0.0000000000000000E+000                  1.4463128329941509E+007                  1.3778506574803688E+000                  8.5172898873127786E-028                  8.5172898873127786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4074795684159238E-029                  0.0000000000000000E+000                  6.0013389082331300E+007                  6.1673419178831113E-001                  1.5130177762622077E-005                  3.6296174681954746E-001                  1.1650431840958429E-003                  6.0777185922719894E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264984152482953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7688221165152676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021804080907666E+000                  2.1056661656505167E+000                  2.7410459834826201E+004                  1.8930322484842378E+006                 -8.1110017551400997E+000                  5.2094603835913400E+000                  7.1969286154596338E+014                  1.0581279110090044E+002                  2.7291812948321216E+011                  1.3472181871010525E+000                  2.5016857225842942E-001                  6.6442852859737289E-001                  8.0191956817845500E-001                  8.0836961759044934E-001                  1.5693813748398199E+005                  1.7360941110002559E+006                  7.9361516511787566E-001                  2.5060196276667496E-001                  0.0000000000000000E+000                  1.4608274087594213E+007                  1.3929680439386143E+000                  8.8165327887756383E-028                  8.8165327887756401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5271965307626006E-029                  0.0000000000000000E+000                  6.5259978993580252E+007                  6.1673419178831113E-001                  1.5130177762622922E-005                  3.6296174681954746E-001                  1.1650431840958429E-003                  6.0777185922719886E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8248484335739452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7686673671151279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
