                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1042                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9601110837533467E+007                  1.1818965223888247E+002                  3.5310621128091439E+003                  3.6721748317829035E+004                  5.1275487396623998E+002                  4.4465922892262675E+001                  0.0000000000000000E+000                  4.0023984489511743E-034                  2.7490666808854323E-024                  3.9690573190155959E-001                  1.6675883515092768E-021                  5.7830064476388310E-001                  2.3193072421033214E-002                  7.3766720531686953E+000                 -1.5580965304267885E-005                  3.9677777344426715E+000                  1.9005427481539537E-004                  2.3022082531973354E+000                  3.9754231819398861E-001                  2.9131019938522049E-002                  6.3321760237070657E-001                  3.6277384366043199E-002                  1.0457470624766212E+000                  9.7525618436605399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3673533374545670E+000                  5.0674506683825854E+002                  7.3651480151773594E+000                  5.0552414556266615E+002                  4.2802390921282947E+007                  6.7837111076278433E+001                  2.0088019746018453E+006                  2.9805069499609064E+004                  4.0209630950273393E-017                  1.9487090156630566E+004                  7.4825513024030370E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2497377953438890E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3583651384445699E+000                  7.1856244023993412E+001                  3.6699223106295569E+004                  2.0279585379610386E+007                 -6.0836482313929627E+000                  5.2385979894255161E+000                  5.7681632853344469E+013                  3.3385078401828110E+001                  6.6762294719120276E+008                  1.5531507157937954E+000                  3.2031826590658929E-001                  6.5893404448241699E-001                  8.0627888780993784E-001                  8.1336918973148564E-001                  1.8009073977185648E+007                  2.2705114024247383E+006                  4.2562411206239219E+001                  3.2973080201457283E-001                  0.0000000000000000E+000                  4.4601557525093423E+005                  9.1547456334926078E+000                  9.7114193306756278E-026                  9.7114193306756278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8852103675463289E-027                  0.0000000000000000E+000                  1.8725302858720376E+001                  6.2672837281992710E-001                  3.0019929132763015E-005                  3.5314333678105664E-001                  2.4361548035816824E-003                  4.4463671266248197E-003                  9.7457166303048272E-003                  2.0972074904623958E-003                  7.9877045237792502E-004                  5.7405396653188224E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3675605097313355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8000977292567331E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3249146503679010E+000                  6.7960805396177932E+001                  3.6698898785342331E+004                  2.1608339175369717E+007                 -6.0661365058346348E+000                  5.2475746537553780E+000                  5.8728043153131797E+013                  3.3390179082181611E+001                  6.7594765457562077E+008                  1.5518956874420957E+000                  3.1947184461090711E-001                  6.5892987669983438E-001                  8.0613664400690255E-001                  8.1336917698896383E-001                  1.9142127527577274E+007                  2.4662116477924436E+006                  4.3294928117740582E+001                  3.2856271762752487E-001                  0.0000000000000000E+000                  4.5425165457598679E+005                  9.2686566263846917E+000                  1.0111355873331844E-025                  1.0111355873331844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0452114497941999E-027                  0.0000000000000000E+000                  1.9243250439641958E+001                  6.2672834733529081E-001                  3.0019927912063574E-005                  3.5314336229827836E-001                  2.4361547146934739E-003                  4.4463675537177155E-003                  9.7457162607085951E-003                  2.0972074904887505E-003                  7.9877045237818794E-004                  5.7405396653207122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3666479941522789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7984518802351396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3105950265099644E+000                  6.6221435253402788E+001                  3.6698756108417423E+004                  2.2624306343733266E+007                 -6.0535623779876859E+000                  5.2541330619305109E+000                  5.9515513464371398E+013                  3.3395593331002210E+001                  6.8236064187068033E+008                  1.5509528772897578E+000                  3.1883607472634273E-001                  6.5892592812359241E-001                  8.0580398466415293E-001                  8.1336916741451426E-001                  2.0004531441232581E+007                  2.6197749025006867E+006                  4.3515834856233617E+001                  3.2802143772179909E-001                  0.0000000000000000E+000                  4.5816003393778048E+005                  9.3249291485361301E+000                  1.0408651144300697E-025                  1.0408651144300697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1641492312451285E-027                  0.0000000000000000E+000                  1.9620714670901705E+001                  6.2672832818669699E-001                  3.0019926994856925E-005                  3.5314338147135615E-001                  2.4361546479048342E-003                  4.4463678746259018E-003                  9.7457159830021366E-003                  2.0972074905085528E-003                  7.9877045237838537E-004                  5.7405396653221325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3660591919550606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7976592494095932E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2916279236784738E+000                  6.3839332505545073E+001                  3.6698563418265461E+004                  2.4354557364590444E+007                 -6.0334404674486333E+000                  5.2646639148627665E+000                  6.0815458000791781E+013                  3.3404803705809179E+001                  6.9299290958811510E+008                  1.5494169617060161E+000                  3.1780188719964902E-001                  6.5892517339865553E-001                  8.0552889752813472E-001                  8.1336915150954836E-001                  2.1467952168798164E+007                  2.8866051957922797E+006                  4.3643123710614809E+001                  3.2724235387465062E-001                  0.0000000000000000E+000                  4.6380928755415016E+005                  9.3693935294409361E+000                  1.0902703003736212E-025                  1.0902703003736210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3618026681631312E-027                  0.0000000000000000E+000                  2.0231382999464955E+001                  6.2672829637727290E-001                  3.0019925471203780E-005                  3.5314341332145271E-001                  2.4361545369563130E-003                  4.4463684077148931E-003                  9.7457155216793562E-003                  2.0972074905414484E-003                  7.9877045237871356E-004                  5.7405396653244906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3650933341721831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7965277545462776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2609139939420690E+000                  5.9762660664316812E+001                  3.6698241678562561E+004                  2.6658183450061668E+007                 -6.0084991024273435E+000                  5.2773760512784804E+000                  6.2428661440438195E+013                  3.3411773068867014E+001                  7.0565537812632561E+008                  1.5476270178491314E+000                  3.1660261404119999E-001                  6.5892135105899352E-001                  8.0592633993489515E-001                  8.1336913129891664E-001                  2.3413024791620467E+007                  3.2451586584412022E+006                  4.3516887552340876E+001                  3.2585123095987423E-001                  0.0000000000000000E+000                  4.7400174349353294E+005                  9.3705337858987132E+000                  1.1547772192172662E-025                  1.1547772192172662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6198730300497767E-027                  0.0000000000000000E+000                  2.1012121968531673E+001                  6.2672825595665527E-001                  3.0019923535079413E-005                  3.5314345379375334E-001                  2.4361543959726928E-003                  4.4463690851174829E-003                  9.7457149354709567E-003                  2.0972074905832492E-003                  7.9877045237913055E-004                  5.7405396653274873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3636840111154971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7943746634729301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2395909782951078E+000                  5.6755166187451749E+001                  3.6698009692316700E+004                  2.8362965517537974E+007                 -5.9913582801015464E+000                  5.2860556684476601E+000                  6.3565975135494352E+013                  3.3414954308021542E+001                  7.1445403894113803E+008                  1.5464135258630294E+000                  3.1579899432749725E-001                  6.5889590692073829E-001                  8.0642880982470533E-001                  8.1336911689402691E-001                  2.4847730196836848E+007                  3.5152353207011274E+006                  4.3154730474673173E+001                  3.2478564799387760E-001                  0.0000000000000000E+000                  4.8196827141932532E+005                  9.3401137974612674E+000                  1.2013096922007993E-025                  1.2013096922007993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8060337141843064E-027                  0.0000000000000000E+000                  2.1567719971410092E+001                  6.2672822714733512E-001                  3.0019922155129518E-005                  3.5314348263991008E-001                  2.4361542954882747E-003                  4.4463695679282187E-003                  9.7457145176578063E-003                  2.0972074906130422E-003                  7.9877045237942762E-004                  5.7405396653296221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3626708153008185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7925821150143605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2290516562996721E+000                  5.5207288055877989E+001                  3.6697891996613624E+004                  2.9920596128515884E+007                 -5.9766987427505782E+000                  5.2936087863983321E+000                  6.4588153877042344E+013                  3.3418542592302110E+001                  7.2255269989545965E+008                  1.5453148879842009E+000                  3.1507819726012776E-001                  6.5886408516320283E-001                  8.0681318026052840E-001                  8.1336910399786455E-001                  2.6152110397975855E+007                  3.7684857305400283E+006                  4.2841198642020501E+001                  3.2420946223209884E-001                  0.0000000000000000E+000                  4.8631053200846020E+005                  9.2864023509723932E+000                  1.2425915862494705E-025                  1.2425915862494705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9711886080945610E-027                  0.0000000000000000E+000                  2.2052375765689167E+001                  6.2672820135542251E-001                  3.0019920919711717E-005                  3.5314350846480097E-001                  2.4361542055283134E-003                  4.4463700001707079E-003                  9.7457141436052379E-003                  2.0972074906397149E-003                  7.9877045237969368E-004                  5.7405396653315336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3618568921362561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7916062549656555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2133037033498404E+000                  5.2804895062023057E+001                  3.6697712182742456E+004                  3.1643050701766912E+007                 -5.9612249433294409E+000                  5.3014240956285086E+000                  6.5664263990356234E+013                  3.3420281971363657E+001                  7.3081040873499835E+008                  1.5442099663165207E+000                  3.1435597017252126E-001                  6.5883921537783119E-001                  8.0696957200410846E-001                  8.1336909020850356E-001                  2.7593301653097361E+007                  4.0497490486695492E+006                  4.2169873449872476E+001                  3.2327805057252157E-001                  0.0000000000000000E+000                  4.9333796079374629E+005                  9.2087128220982706E+000                  1.3096359706807971E-025                  1.3096359706807971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2394105114359653E-027                  0.0000000000000000E+000                  2.2574474309999729E+001                  6.2672817377714107E-001                  3.0019919598727877E-005                  3.5314353607834476E-001                  2.4361541093376521E-003                  4.4463704623506637E-003                  9.7457137436454833E-003                  2.0972074906682346E-003                  7.9877045237997817E-004                  5.7405396653335784E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3609742986992346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7900038047270538E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2044059899655553E+000                  5.1397354058815360E+001                  3.6697608181205840E+004                  3.3718696531073831E+007                 -5.9438362025102940E+000                  5.3103906403472125E+000                  6.6941493117024312E+013                  3.3424477196074477E+001                  7.4092021749703240E+008                  1.5428720432147944E+000                  3.1348405968808152E-001                  6.5883265045271233E-001                  8.0672963334528780E-001                  8.1336907393260494E-001                  2.9320300901769940E+007                  4.3983956293038940E+006                  4.1653255738109756E+001                  3.2270324681354445E-001                  0.0000000000000000E+000                  4.9764567127423623E+005                  9.0811235495693623E+000                  1.9985212845338160E-025                  1.9985212845338158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9954076248976826E-027                  0.0000000000000000E+000                  2.3173629422571782E+001                  6.2672814122586340E-001                  3.0019918039540368E-005                  3.5314356867124352E-001                  2.4361539958016095E-003                  4.4463710078722603E-003                  9.7457132715638179E-003                  2.0972074907018973E-003                  7.9877045238031384E-004                  5.7405396653359907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3600967933739650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7890147600646948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1864497043937663E+000                  4.8424225229939914E+001                  3.6697392727355509E+004                  3.6856826943460673E+007                 -5.9192260622787769E+000                  5.3227657867768423E+000                  6.8748249751206398E+013                  3.3428573309545179E+001                  7.5464094110694540E+008                  1.5410996208811434E+000                  3.1233469288435645E-001                  6.5884399875687638E-001                  8.0607410908914734E-001                  8.1336905046601482E-001                  3.1927417682574425E+007                  4.9294092608862491E+006                  4.0248135881729048E+001                  3.2142157520675591E-001                  0.0000000000000000E+000                  5.0718416689260030E+005                  8.8570683289942007E+000                  3.5704676818703304E-025                  3.5704676818703304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284233423099599E-026                  0.0000000000000000E+000                  2.4057066257395277E+001                  6.2672809429343224E-001                  3.0019915791503864E-005                  3.5314361566368407E-001                  2.4361538321053464E-003                  4.4463717944052822E-003                  9.7457125909164860E-003                  2.0972074907504323E-003                  7.9877045238079805E-004                  5.7405396653394710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3587898744170536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7867898253879748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1719318278821897E+000                  4.5879107076840256E+001                  3.6697211889453232E+004                  3.9997924517969869E+007                 -5.8965920949221537E+000                  5.3341062542146336E+000                  7.0465136325978734E+013                  3.3434055366551881E+001                  7.6753539446911728E+008                  1.5394876894903493E+000                  3.1129862353289345E-001                  6.5885252276119677E-001                  8.0570092678394500E-001                  8.1336902800411381E-001                  3.4525790232041143E+007                  5.4721342859287281E+006                  3.8725740414352479E+001                  3.2027745656184969E-001                  0.0000000000000000E+000                  5.1576760918359261E+005                  8.6010326910836170E+000                  6.0505626992183732E-025                  6.0505626992183732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206254653747264E-026                  0.0000000000000000E+000                  2.4889336517726711E+001                  6.2672804937034765E-001                  3.0019913639713914E-005                  3.5314366064420866E-001                  2.4361536754175109E-003                  4.4463725472639873E-003                  9.7457119394101233E-003                  2.0972074907968895E-003                  7.9877045238126144E-004                  5.7405396653428017E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3575502756072673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7846949248966126E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1599339198926244E+000                  4.3664599058241080E+001                  3.6697057270565441E+004                  4.2569779952053063E+007                 -5.8792690727451697E+000                  5.3426829778739862E+000                  7.1799239995409750E+013                  3.3437216303252249E+001                  7.7731333658740747E+008                  1.5382994275704558E+000                  3.1053909506668098E-001                  6.5884720497020899E-001                  8.0590047750617289E-001                  8.1336901037644982E-001                  3.6647844885977559E+007                  5.9219350660755010E+006                  3.7132920747053468E+001                  3.1923870757644535E-001                  0.0000000000000000E+000                  5.2360904646084539E+005                  8.3797394606620621E+000                  8.9952538064348900E-025                  8.9952538064348900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5986967683019296E-026                  0.0000000000000000E+000                  2.5536702703371567E+001                  6.2672801411558265E-001                  3.0019911951030921E-005                  3.5314369594405137E-001                  2.4361535524519387E-003                  4.4463731380928887E-003                  9.7457114281205744E-003                  2.0972074908333482E-003                  7.9877045238162508E-004                  5.7405396653454146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3565005489643280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7827240033405324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1539349658978397E+000                  4.2515810577069864E+001                  3.6696977950319866E+004                  4.5354295894763328E+007                 -5.8618590811183164E+000                  5.3515098531154166E+000                  7.3224342128285109E+013                  3.3442534567882454E+001                  7.8811871333008504E+008                  1.5370166349752707E+000                  3.0972204404224357E-001                  6.5882991225186227E-001                  8.0649499485095788E-001                  8.1336899172935595E-001                  3.8930804568664357E+007                  6.4234913260989720E+006                  3.6188757885355905E+001                  3.1866982363188801E-001                  0.0000000000000000E+000                  5.2789249322197051E+005                  8.1225109111219389E+000                  1.3481409161378443E-024                  1.3481409161378443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3934557742163223E-026                  0.0000000000000000E+000                  2.6194780443609705E+001                  6.2672797682199033E-001                  3.0019910164689268E-005                  3.5314373328532839E-001                  2.4361534223751131E-003                  4.4463737630901674E-003                  9.7457108872625060E-003                  2.0972074908719150E-003                  7.9877045238200975E-004                  5.7405396653481793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3554607555558151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7816582132090090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1423289290136693E+000                  4.0198374781318023E+001                  3.6696820536663268E+004                  4.9433578992582656E+007                 -5.8379531245082550E+000                  5.3633377051484370E+000                  7.5178948103586750E+013                  3.3446479312861136E+001                  8.0229821927110243E+008                  1.5353871212542456E+000                  3.0868291113939861E-001                  6.5880687767355106E-001                  8.0701693168390343E-001                  8.1336896575873963E-001                  4.2270783524750710E+007                  7.1627954678319478E+006                  3.4062945850837572E+001                  3.1746546849219570E-001                  0.0000000000000000E+000                  5.3691833876297448E+005                  7.7525752556498899E+000                  2.3122798192380448E-024                  2.3122798192380448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2506493898345697E-026                  0.0000000000000000E+000                  2.7136820984884142E+001                  6.2672792488158713E-001                  3.0019907676773775E-005                  3.5314378529214430E-001                  2.4361532412114765E-003                  4.4463746335509820E-003                  9.7457101339860196E-003                  2.0972074909256285E-003                  7.9877045238254557E-004                  5.7405396653520293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3539681039269269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7793976124999521E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1331144145664993E+000                  3.8263005144732148E+001                  3.6696691064881932E+004                  5.2705897728274509E+007                 -5.8200873428024167E+000                  5.3720795567286084E+000                  7.6664363669755062E+013                  3.3449261948915776E+001                  8.1281539722380912E+008                  1.5342148706429533E+000                  3.0793464207108162E-001                  6.5879696528109077E-001                  8.0679567337398406E-001                  8.1336894586779673E-001                  4.4942533601231232E+007                  7.7633641270432770E+006                  3.2105223902416327E+001                  3.1642540846199069E-001                  0.0000000000000000E+000                  5.4471241659671941E+005                  7.4646171047483918E+000                  3.4367015552953429E-024                  3.4367015552953429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3749080402050460E-025                  0.0000000000000000E+000                  2.7867567887965983E+001                  6.2672788510033628E-001                  3.0019905771274711E-005                  3.5314382512426062E-001                  2.4361531024579127E-003                  4.4463753002385274E-003                  9.7457095570501681E-003                  2.0972074909667679E-003                  7.9877045238295583E-004                  5.7405396653549773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3528993346830623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7773418081936867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1285071573429106E+000                  3.7260519659608519E+001                  3.6696624585767480E+004                  5.5952537055532560E+007                 -5.8035959524196956E+000                  5.3803202492387303E+000                  7.8115761758426781E+013                  3.3455692325443131E+001                  8.2341364243067193E+008                  1.5330554421135960E+000                  3.0720015226086295E-001                  6.5878588929781323E-001                  8.0636296934722340E-001                  8.1336892662658655E-001                  4.7576998802229866E+007                  8.3755382533026896E+006                  3.1018521910962910E+001                  3.1585573177616871E-001                  0.0000000000000000E+000                  5.4894793296551285E+005                  7.1810618192956861E+000                  4.9779028398368469E-024                  4.9779028398368469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914905405594219E-025                  0.0000000000000000E+000                  2.8551355632138737E+001                  6.2672784661853009E-001                  3.0019903928018294E-005                  3.5314386365527078E-001                  2.4361529682366996E-003                  4.4463759451488912E-003                  9.7457089989597817E-003                  2.0972074910065638E-003                  7.9877045238335286E-004                  5.7405396653578309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3520016663633751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7762343593572556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
