                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1298                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386252243124E+007                  1.2049268050308547E-004                  1.4409581063408459E+004                  2.2792345129532718E+004                  2.4257756574623546E+001                  5.5507982065538819E+001                  0.0000000000000000E+000                  3.5865502259582271E-034                  4.4964714805235939E-025                  3.9675068332524044E-001                  1.7388839879274051E-021                  5.7845569174244538E-001                  2.3193073989188562E-002                  1.0021797804516850E+000                  0.0000000000000000E+000                  5.0469001710915271E-005                  7.8949964055290806E-010                  1.4189974519268178E-003                  3.9194053833337283E-001                  9.9834854352412435E-006                  5.8376431593682576E-001                  2.3403385255108142E-002                  1.0020898791901072E+000                  9.9907100852080943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795932977002E+000                  1.4688729961842942E+001                  1.0021792341983597E+000                  5.6364757911294321E+000                  1.1949141492785483E+006                  4.2641371583044020E+001                  4.3970016018804966E+005                  3.0257910914752811E+004                  1.5167187555118560E+004                  1.3001691759968453E+004                  6.6924660706517361E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620684224442E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021797804516850E+000                  2.4257756574623546E+001                  2.2792345129532718E+004                  1.2195147149296396E+002                 -1.1105319894810895E+001                  4.1586518762471485E+000                  5.5473474549626492E+013                  8.8243211816919370E+001                  1.4758979304820325E+011                  1.3340156571238675E+000                  2.4942708048768050E-001                  7.0711500867409538E-001                  7.0513552857193917E-001                  8.0836961759044634E-001                  1.3224013492273414E+001                  1.0872745800069055E+002                  2.2554308970815590E-001                  2.2554308970815590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6044421175527755E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.3782370605597883E+008                  6.1673419178830202E-001                  1.5130177771773726E-005                  3.6296174681954735E-001                  1.1650431840955220E-003                  6.0777185922723390E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855300E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1647525146003677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797804511836E+000                  2.4257705616492853E+001                  2.2792345191236880E+004                  1.2195319551675681E+002                 -1.1105310287856438E+001                  4.1586532609878537E+000                  5.5473100298800695E+013                  8.8242612507257149E+001                  1.4758626512592078E+011                  1.3340163916815615E+000                  2.4942710861516795E-001                  7.0711486855095129E-001                  7.0513580902723882E-001                  8.0836961759044634E-001                  1.3224350804484757E+001                  1.0872884471227205E+002                  2.2554355473870349E-001                  2.2554355473870349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6044609151286009E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.3784503626486775E+008                  6.1673419178830202E-001                  1.5130177771773726E-005                  3.6296174681954735E-001                  1.1650431840955220E-003                  6.0777185922723390E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855300E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1647507410180797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797804503549E+000                  2.4257621318963398E+001                  2.2792345293321890E+004                  1.2195685867402388E+002                 -1.1105289876950904E+001                  4.1586562032112040E+000                  5.5472305260219125E+013                  8.8241339307841159E+001                  1.4757877038772934E+011                  1.3340179523034041E+000                  2.4942716837839429E-001                  7.0711457083322349E-001                  7.0513640490714113E-001                  8.0836961759044634E-001                  1.3225067492075386E+001                  1.0873179118194849E+002                  2.2554509224356387E-001                  2.2554509224356387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6045008519062203E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.3789034553699076E+008                  6.1673419178830202E-001                  1.5130177771773726E-005                  3.6296174681954735E-001                  1.1650431840955220E-003                  6.0777185922723390E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855300E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1647469729388046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797804483576E+000                  2.4257418241995016E+001                  2.2792345539305283E+004                  1.2196444977538759E+002                 -1.1105247586583904E+001                  4.1586623001691239E+000                  5.5470658354030602E+013                  8.8238701675047082E+001                  1.4756324444507825E+011                  1.3340211856989099E+000                  2.4942729221737983E-001                  7.0711395393474019E-001                  7.0513763962660991E-001                  8.0836961759044634E-001                  1.3226552581993799E+001                  1.0873789719339379E+002                  2.2554879589392268E-001                  2.2554879589392268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6045835970491200E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.3798418902316460E+008                  6.1673419178830202E-001                  1.5130177771773726E-005                  3.6296174681954735E-001                  1.1650431840955220E-003                  6.0777185922723399E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855311E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1647391659395893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797804444987E+000                  2.4257025852115355E+001                  2.2792346014822051E+004                  1.2197886327320956E+002                 -1.1105167313800809E+001                  4.1586738760791864E+000                  5.5467533702090414E+013                  8.8233696484043023E+001                  1.4753378447391998E+011                  1.3340273226344266E+000                  2.4942752732804271E-001                  7.0711278281777912E-001                  7.0513998361762464E-001                  8.0836961759044612E-001                  1.3229372036830263E+001                  1.0874949123637930E+002                  2.2555595115071828E-001                  2.2555595115071828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6047406514648603E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.3816218553328842E+008                  6.1673419178830202E-001                  1.5130177771773728E-005                  3.6296174681954729E-001                  1.1650431840955220E-003                  6.0777185922723381E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855311E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1647243482226411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797804372394E+000                  2.4256287810886416E+001                  2.2792346910008288E+004                  1.2200820988948384E+002                 -1.1105003980076930E+001                  4.1586974428578785E+000                  5.5461181706249695E+013                  8.8223518031193848E+001                  1.4747388398219287E+011                  1.3340398080420370E+000                  2.4942800592699427E-001                  7.0711039918465102E-001                  7.0514475448372949E-001                  8.0836961759044634E-001                  1.3235111138239727E+001                  1.0877309875124411E+002                  2.2556940540364576E-001                  2.2556940540364576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6050601854185574E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.3852381252040538E+008                  6.1673419178830202E-001                  1.5130177771773726E-005                  3.6296174681954740E-001                  1.1650431840955220E-003                  6.0777185922723390E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855311E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1646942023628860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797804218642E+000                  2.4254725066836443E+001                  2.2792348808906565E+004                  1.2207537048354105E+002                 -1.1104630728420048E+001                  4.1587513644698841E+000                  5.5446696129523016E+013                  8.8200287776557758E+001                  1.4733721668727573E+011                  1.3340683325801579E+000                  2.4942910074887464E-001                  7.0710494820527592E-001                  7.0515566479345371E-001                  8.0836961759044634E-001                  1.3248237635580216E+001                  1.0882713284796084E+002                  2.2559787482031116E-001                  2.2559787482031116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057902296914499E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.3934738155798820E+008                  6.1673419178830202E-001                  1.5130177771773726E-005                  3.6296174681954735E-001                  1.1650431840955220E-003                  6.0777185922723390E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855311E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1646253346829656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797803854526E+000                  2.4251026604880803E+001                  2.2792353321341852E+004                  1.2221345247995991E+002                 -1.1103865570533159E+001                  4.1588621727690303E+000                  5.5417123869573625E+013                  8.8152788516534272E+001                  1.4705796193455627E+011                  1.3341267578198945E+000                  2.4943134910293960E-001                  7.0709376000924984E-001                  7.0517805884362561E-001                  8.0836961759044634E-001                  1.3275195906850881E+001                  1.0893825657310903E+002                  2.2566516208428741E-001                  2.2566516208428741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6072861877111448E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.4102422506466609E+008                  6.1673419178830202E-001                  1.5130177771773726E-005                  3.6296174681954735E-001                  1.1650431840955220E-003                  6.0777185922723390E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855311E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1644842468073989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797803154553E+000                  2.4243926054722234E+001                  2.2792362056798374E+004                  1.2245167969422067E+002                 -1.1102552353070974E+001                  4.1590531684396685E+000                  5.5366743059338320E+013                  8.8071639910972181E+001                  1.4658147623599969E+011                  1.3342268360547269E+000                  2.4943521868718030E-001                  7.0707451971361812E-001                  7.0521657143050531E-001                  8.0836961759044612E-001                  1.3321617349629273E+001                  1.0913006234459139E+002                  2.2579403907976847E-001                  2.2579403907976847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6098518024826096E-001                  1.1382449522074738E-029                  1.1382449522074738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184887E-031                  0.0000000000000000E+000                 -2.4386763651957560E+008                  6.1673419178830202E-001                  1.5130177771773724E-005                  3.6296174681954729E-001                  1.1650431840955220E-003                  6.0777185922723390E-003                  9.5761275869296891E-003                  2.0972172646170680E-003                  7.9877054986855311E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1642423738326986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
