                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      481                  7.5999999999999996E+000                  2.0000000000000000E-002                  1.3205093341074724E+007                  6.9473713125059812E+005                  2.0629085243479851E+004                  2.7402947008050282E+003                  4.1039071931972195E+000                 -5.0464787186336535E+000                  5.3526553570930990E-001                  1.7665750637773945E-007                  4.4500368070854995E-001                  1.2141785704795732E-004                  1.2421056824361114E-002                  3.7181020058673032E-003                  2.5129237964844949E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  4.9895312740215774E+000                  1.6040048153655794E-004                  2.4577150799085947E+000                  1.6328684654047892E-002                  4.0105231327680596E-002                  6.9767203042257503E-002                  1.9098170680137180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800327672515E+000                  4.0933342516668096E+000                  7.5999800242279516E+000                  4.0758086099543611E+000                  3.0194207987697140E+004                  1.2056177679509555E+005                  2.7734170458834812E+007                  2.7447933707658126E+003                  2.7447933707658135E+003                  3.0672150724328944E-032                  1.8905710700010184E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1672831621035581E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5999764766689717E+000                  3.9252604222244756E+000                  2.7402947008834067E+003                  1.0143152442088300E+008                 -5.6494756513535886E+000                  5.4531284297980980E+000                  9.5293484728364891E+013                  3.5344484231185390E+001                  9.3008646768872428E+008                  1.5270313842086221E+000                  3.0360612969357359E-001                  6.2095154631418281E-001                  8.4232228571230794E-001                  8.5000496627254185E-001                  8.5054105851424962E+007                  1.6377418569458036E+007                  2.0582428202672470E-001                  2.0582428202672470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7813892301465435E+000                  1.5232142050859854E-022                  1.5232142050859854E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0938647854542440E-024                  0.0000000000000000E+000                 -6.6135745564019396E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3373060865425176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999762341271353E+000                  3.9219600047188043E+000                  2.7402947008917126E+003                  1.0879752536313181E+008                 -5.6242186710953437E+000                  5.4593648768005272E+000                  9.6103809293094969E+013                  3.5264545257714389E+001                  9.2015109565341616E+008                  1.5278992769917434E+000                  3.0416423718614050E-001                  6.2095007222659149E-001                  8.4276772063759098E-001                  8.5000496627254185E-001                  9.1451849091023982E+007                  1.7345676272107821E+007                  2.0461569594579285E-001                  2.0461569594579285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6953870816772536E+000                  2.0443722604861991E-022                  2.0443722604861991E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1788418766570097E-024                  0.0000000000000000E+000                 -6.7093396479600040E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3335860384466155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999759646362053E+000                  3.9184940837020510E+000                  2.7402947009010745E+003                  1.1657867922776629E+008                 -5.5992733371872161E+000                  5.4654698738516618E+000                  9.6897437058034375E+013                  3.5186453719164369E+001                  9.1026649233423400E+008                  1.5287843453283756E+000                  3.0473499180732339E-001                  6.2094977324972622E-001                  8.4336861790486117E-001                  8.5000496627254185E-001                  9.8229728901647255E+007                  1.8348950326119039E+007                  2.0357669430805428E-001                  2.0357669430805428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6152147730555564E+000                  2.7251651705424750E-022                  2.7251651705424750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902464023093686E-023                  0.0000000000000000E+000                 -6.7964468509611908E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3298778819775960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999756951452850E+000                  3.9152159945528817E+000                  2.7402947009105583E+003                  1.2438592511805698E+008                 -5.5758363597579166E+000                  5.4711758847083232E+000                  9.7643304756551969E+013                  3.5115357747462618E+001                  9.0099967270445538E+008                  1.5296432471431740E+000                  3.0528293948812912E-001                  6.2095010755671787E-001                  8.4339196001102767E-001                  8.5000496627254185E-001                  1.0504686923399030E+008                  1.9339055884066686E+007                  2.0275306806017923E-001                  2.0275306806017923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425295700892336E+000                  3.5624611128069842E-022                  3.5624611128069838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4252201862673733E-023                  0.0000000000000000E+000                 -6.8717853281707458E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3264481933815638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999754256543639E+000                  3.9121050484995830E+000                  2.7402947009201466E+003                  1.3221803258232997E+008                 -5.5537414744242595E+000                  5.4765327943777882E+000                  9.8347872059587906E+013                  3.5050034765327645E+001                  8.9229544742124665E+008                  1.5304805065771740E+000                  3.0580957878837611E-001                  6.2095004519558128E-001                  8.4285670197758955E-001                  8.5000496627254185E-001                  1.1190087696435507E+008                  2.0317155617974911E+007                  2.0205947692636830E-001                  2.0205947692636830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4754985881287821E+000                  4.5782118011005686E-022                  4.5782118011005686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8315876777109974E-023                  0.0000000000000000E+000                 -6.9396563359740066E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3232739226511420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999751561635387E+000                  3.9091438226908672E+000                  2.7402947009298300E+003                  1.4125227347293293E+008                 -5.5298462596779023E+000                  5.4823329244657373E+000                  9.9122732616348031E+013                  3.4979859694960595E+001                  8.8304579706213093E+008                  1.5314057623685422E+000                  3.0638500338978153E-001                  6.2094808575750526E-001                  8.4231328790178983E-001                  8.5000496627254185E-001                  1.1982023760535103E+008                  2.1432035867581919E+007                  2.0143665585247883E-001                  2.0143665585247883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4030859129931272E+000                  6.0008076003092651E-022                  6.0008076003092651E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4007201360922226E-023                  0.0000000000000000E+000                 -7.0133752715291348E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3198454517209047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999748058256866E+000                  3.9054941504680385E+000                  2.7402947009425520E+003                  1.5268590288308436E+008                 -5.5016808340707604E+000                  5.4891366731671889E+000                  1.0003950156200300E+014                  3.4894347557345860E+001                  8.7218434994788241E+008                  1.5325452845080454E+000                  3.0708884816214860E-001                  6.2094233401763332E-001                  8.4271428819399230E-001                  8.5000496627254185E-001                  1.2986785841155274E+008                  2.2818044471531615E+007                  2.0072336002316177E-001                  2.0072336002316177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3205543355350811E+000                  8.2345814514397830E-022                  8.2345814514397830E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2943774941776608E-023                  0.0000000000000000E+000                 -7.0974354321224772E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3156674750684424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999743746410111E+000                  3.9012758293098546E+000                  2.7402947009583977E+003                  1.6614890561379960E+008                 -5.4710667088149076E+000                  5.4964885441163034E+000                  1.0103871396284120E+014                  3.4798520069003310E+001                  8.6044374043908560E+008                  1.5338320845200766E+000                  3.0787653734998899E-001                  6.2093220370799018E-001                  8.4348117517628252E-001                  8.5000496627254185E-001                  1.4173226527506074E+008                  2.4416640338738848E+007                  2.0004753809396217E-001                  2.0004753809396217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2357708829951974E+000                  1.1578679121125544E-021                  1.1578679121125545E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6322378544247103E-023                  0.0000000000000000E+000                 -7.1807597924501532E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3110602050054972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999738895587639E+000                  3.8968434124437605E+000                  2.7402947009764330E+003                  1.8444654524922413E+008                 -5.4333142565736878E+000                  5.5056163426827096E+000                  1.0231969482158786E+014                  3.4682850236482679E+001                  8.4659035329690754E+008                  1.5353886578814038E+000                  3.0883219842961174E-001                  6.2091623830522347E-001                  8.4276760421156705E-001                  8.5000496627254185E-001                  1.5788843922876266E+008                  2.6558106020461455E+007                  1.9951919582026140E-001                  1.9951919582026140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1352796994025276E+000                  1.7628605267007823E-021                  1.7628605267007823E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526086611940667E-023                  0.0000000000000000E+000                 -7.2742004915792913E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3055999234218071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999731349873603E+000                  3.8905051009386042E+000                  2.7402947010048538E+003                  2.0210457217081925E+008                 -5.4000435842543277E+000                  5.5134425188444691E+000                  1.0339899330076303E+014                  3.4579167806761170E+001                  8.3388907066644406E+008                  1.5368324090540231E+000                  3.0973416970356582E-001                  6.2090201375695597E-001                  8.4192811787614508E-001                  8.5000496627254185E-001                  1.7356142840780777E+008                  2.8543143763011474E+007                  1.9918314721384173E-001                  1.9918314721384173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0613473535817493E+000                  2.5281791829713510E-021                  2.5281791829713510E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0114389729757003E-022                  0.0000000000000000E+000                 -7.3391626451689299E-002                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3007471804949374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999727010027636E+000                  3.8871200738261873E+000                  2.7402947010213452E+003                  2.1342719382653871E+008                 -5.3802774716304071E+000                  5.5181428799342029E+000                  1.0406845978043341E+014                  3.4517693300814862E+001                  8.2670799046492815E+008                  1.5376610249817564E+000                  3.1025345723995423E-001                  6.2089348489645446E-001                  8.4212271414429241E-001                  8.5000496627254185E-001                  1.8362122456136999E+008                  2.9805969265168738E+007                  1.9921478878297791E-001                  1.9921478878297791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0175220122178290E+000                  3.1352238006745269E-021                  3.1352238006745266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2542969907903705E-022                  0.0000000000000000E+000                 -7.3800013533231804E-002                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2977971862779189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999723755143158E+000                  3.8846906297499006E+000                  2.7402947010337825E+003                  2.2964284790506843E+008                 -5.3538887943332050E+000                  5.5245507557326450E+000                  1.0501963399655555E+014                  3.4437482160454906E+001                  8.1779926930019879E+008                  1.5387004864121212E+000                  3.1090929420731633E-001                  6.2088190846333458E-001                  8.4301330584478396E-001                  8.5000496627254185E-001                  1.9802482188804385E+008                  3.1618026017024565E+007                  1.9920878260325245E-001                  1.9920878260325245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559472704936653E+000                  4.1944718073448675E-021                  4.1944718073448667E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780662884887642E-022                  0.0000000000000000E+000                 -7.4357042962542794E-002                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2938257839975199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999716160426187E+000                  3.8793454350374046E+000                  2.7402947010630228E+003                  2.5410062221738982E+008                 -5.3173124109485883E+000                  5.5333227965182470E+000                  1.0632196585739658E+014                  3.4328734944019558E+001                  8.0536246343638742E+008                  1.5401641233580552E+000                  3.1184655065357625E-001                  6.2086471520724584E-001                  8.4313822425481622E-001                  8.5000496627254185E-001                  2.1982203489480710E+008                  3.4278587322582707E+007                  1.9920303168780548E-001                  1.9920303168780548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8777940185953579E+000                  6.2423404613802532E-021                  6.2423404613802532E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4973492666557993E-022                  0.0000000000000000E+000                 -7.5056672558736173E-002                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2884162214315225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999707480767009E+000                  3.8737141558190542E+000                  2.7402947010967541E+003                  2.7870087429774278E+008                 -5.2838910153726371E+000                  5.5412987300107499E+000                  1.0752114861128975E+014                  3.4230747232490607E+001                  7.9416688052833724E+008                  1.5415087939551970E+000                  3.1271278184077717E-001                  6.2084894920444045E-001                  8.4231518812634665E-001                  8.5000496627254185E-001                  2.4180934578196114E+008                  3.6891528515781634E+007                  1.9936544217898758E-001                  1.9936544217898758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8104610030437267E+000                  8.9471583404208571E-021                  8.9471583404208571E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5794554083876327E-022                  0.0000000000000000E+000                 -7.5731426112772227E-002                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2835738092661696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999699886082084E+000                  3.8691397267551872E+000                  2.7402947011265346E+003                  3.0506538743882895E+008                 -5.2513182380092518E+000                  5.5491612461637576E+000                  1.0874114918606042E+014                  3.4133271546619916E+001                  7.8382221563688290E+008                  1.5427865248010333E+000                  3.1353573788049627E-001                  6.2084648760065064E-001                  8.4266798987203961E-001                  8.5000496627254185E-001                  2.6540319528959036E+008                  3.9662192149238579E+007                  1.9952054311424841E-001                  1.9952054311424841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439192823176506E+000                  1.2725074479110194E-020                  1.2725074479110194E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0908718662130561E-022                  0.0000000000000000E+000                 -7.6400911029263663E-002                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2787503417949644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999690121510977E+000                  3.8636691251695381E+000                  2.7402947011651618E+003                  3.3157947460688287E+008                 -5.2212204527339052E+000                  5.5563565250362572E+000                  1.0986314805645981E+014                  3.4041207533537026E+001                  7.7422778190778375E+008                  1.5440120599769283E+000                  3.1432834421491790E-001                  6.2085098322345833E-001                  8.4333443080538084E-001                  8.5000496627254185E-001                  2.8919977932785439E+008                  4.2379695279028460E+007                  1.9973285113068620E-001                  1.9973285113068620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6871320768011620E+000                  1.7550152985505631E-020                  1.7550152985505631E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0212225673333102E-022                  0.0000000000000000E+000                 -7.6977000492391007E-002                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2742215082605878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
