                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                     1287                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385439682171E+007                  1.1633838267762841E-004                  1.4685025998722718E+004                  2.2126565774524006E+004                  2.3012637875130455E+001                  5.5507126898191281E+001                  0.0000000000000000E+000                  3.5865857238080810E-034                  4.4977134581700411E-025                  3.9675069788224082E-001                  1.7388773143198493E-021                  5.7845567718559721E-001                  2.3193073989039036E-002                  1.0021820541505924E+000                  0.0000000000000000E+000                  5.1994829540042496E-005                  8.2682105900659229E-010                  1.4208528221976249E-003                  3.9193958306933752E-001                  1.0020070482924458E-005                  5.8376415491101608E-001                  2.3403354319200230E-002                  1.0020893345625321E+000                  9.9907100852081188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021818815117618E+000                  1.4644909477555796E+001                  1.0021815030195049E+000                  6.0695791664887766E+000                  1.1041037016780665E+006                  4.6301212671080783E+001                  4.5293158656572032E+005                  2.9867848332291327E+004                  1.4886487338204883E+004                  1.2910971888513672E+004                  6.6739140381222214E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620427795238E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021811530746720E+000                  7.9914320796133009E-001                  2.4290323626754245E+004                  5.4306935397272669E+007                 -6.9186611589545057E+000                  5.5714064820261830E+000                  1.2980411481766010E+015                  8.9098046251729045E+001                  1.7189185484158963E+011                  1.3506961903568047E+000                  2.5026462099645624E-001                  6.6408276911240371E-001                  8.0119421940004498E-001                  8.0836961759045212E-001                  5.6261408870003382E+006                  4.8680794510272332E+007                  2.3446117926846538E-001                  2.3446117926846538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4888025580966912E-001                  4.6040608087951558E-022                  4.6040608087951558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8419289875533625E-023                  0.0000000000000000E+000                 -1.4653093392470627E+011                  6.1673419178831956E-001                  1.5130177754211174E-005                  3.6296174681954740E-001                  1.1650431840960404E-003                  6.0777185922717674E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855604E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6753986676373881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811508387144E+000                  7.8527201131145807E-001                  2.4459966880386241E+004                  5.9329842216645166E+007                 -6.8676085557151518E+000                  5.5803689711595252E+000                  1.2578559018516162E+015                  8.6150023884171333E+001                  1.5492756344625854E+011                  1.3516073215478548E+000                  2.5029217295949285E-001                  6.6406973757850529E-001                  8.0141227768937795E-001                  8.0836961759045201E-001                  6.4600487095958507E+006                  5.2869793507049315E+007                  2.3383519383739493E-001                  2.3383519383739493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247337891795396E-001                  7.0486274405409936E-022                  7.0486274405409927E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8199174043292387E-023                  0.0000000000000000E+000                 -1.3383964697328024E+011                  6.1673419178831934E-001                  1.5130177754341827E-005                  3.6296174681954746E-001                  1.1650431840960378E-003                  6.0777185922717683E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6667261399236544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811488191295E+000                  7.7376699800482840E-001                  2.4599922583068481E+004                  6.4387296405536354E+007                 -6.8212890836657811E+000                  5.5886531254083289E+000                  1.2242788881259888E+015                  8.3654679013474734E+001                  1.4131264434975146E+011                  1.3524555781438317E+000                  2.5032522439290844E-001                  6.6405438795362881E-001                  8.0185915545722641E-001                  8.0836961759045201E-001                  7.3256588110236274E+006                  5.7061637594512723E+007                  2.3330208017684911E-001                  2.3330208017684911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3666013197733416E-001                  1.0407515258415642E-021                  1.0407515258415642E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1636947988609951E-023                  0.0000000000000000E+000                 -1.2306313983240825E+011                  6.1673419178831934E-001                  1.5130177754342137E-005                  3.6296174681954746E-001                  1.1650431840960378E-003                  6.0777185922717683E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6588500534532329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811467995445E+000                  7.6312567861576108E-001                  2.4728609325741716E+004                  6.9728720278180733E+007                 -6.7765325597544344E+000                  5.5967076430028992E+000                  1.1933802714731045E+015                  8.1367565744250143E+001                  1.2941567040608891E+011                  1.3532942370677645E+000                  2.5035583251924742E-001                  6.6403797609359361E-001                  8.0081636533044331E-001                  8.0836961759045201E-001                  8.2730016313201608E+006                  6.1455718646860577E+007                  2.3283406123167286E-001                  2.3283406123167286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3138066700804262E-001                  1.5164877673421847E-021                  1.5164877673421847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0669545734011047E-023                  0.0000000000000000E+000                 -1.1303099233457210E+011                  6.1673419178831934E-001                  1.5130177754342599E-005                  3.6296174681954751E-001                  1.1650431840960380E-003                  6.0777185922717683E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6514630985768683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811447830411E+000                  7.5328029277207864E-001                  2.4846625136804694E+004                  7.5350621132472992E+007                 -6.7334816839942500E+000                  5.6045342176765081E+000                  1.1653240675116948E+015                  7.9286847152590482E+001                  1.1907164509246133E+011                  1.3541147254296046E+000                  2.5038412944424571E-001                  6.6402468372161771E-001                  8.0163273055725548E-001                  8.0836961759045201E-001                  9.3012631887101103E+006                  6.6049357943762876E+007                  2.3252415019017378E-001                  2.3252415019017378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2669572416523566E-001                  2.1803814228439505E-021                  2.1803814228439501E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7229685132229555E-023                  0.0000000000000000E+000                 -1.0377847310196492E+011                  6.1673419178831934E-001                  1.5130177754342599E-005                  3.6296174681954751E-001                  1.1650431840960380E-003                  6.0777185922717683E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6441532389842404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811427665379E+000                  7.4413646231553854E-001                  2.4954980380097200E+004                  8.3655011313147426E+007                 -6.6796090865547679E+000                  5.6151945242169843E+000                  1.1398366844873472E+015                  7.7057601030832402E+001                  1.0851463324698492E+011                  1.3550488108549352E+000                  2.5042538636417300E-001                  6.6400014786947992E-001                  8.0138046916187333E-001                  8.0836961759045201E-001                  1.0791545259562660E+007                  7.2863466053584769E+007                  2.3225983555201549E-001                  2.3225983555201549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2022829929910133E-001                  3.5269707722577462E-021                  3.5269707722577462E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110216988435876E-022                  0.0000000000000000E+000                 -9.4621398529776199E+010                  6.1673419178831934E-001                  1.5130177754343816E-005                  3.6296174681954746E-001                  1.1650431840960378E-003                  6.0777185922717691E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855593E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6354550474479236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811391097191E+000                  7.2900266191973673E-001                  2.5134138494525185E+004                  9.5277459294113278E+007                 -6.6093329014453008E+000                  5.6282878085004304E+000                  1.1000058158932545E+015                  7.4084404670608222E+001                  9.5207021794574188E+010                  1.3564321752692221E+000                  2.5048309375875244E-001                  6.6398800763292665E-001                  8.0164618719528080E-001                  8.0836961759045201E-001                  1.3075349633359773E+007                  8.2202109660753503E+007                  2.3205607617945090E-001                  2.3205607617945090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1379548510409664E-001                  6.4009507810305990E-021                  6.4009507810305997E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5608038820426594E-022                  0.0000000000000000E+000                 -8.0971496885847290E+010                  6.1673419178831934E-001                  1.5130177754343819E-005                  3.6296174681954751E-001                  1.1650431840960380E-003                  6.0777185922717700E-003                  9.5761275869296909E-003                  2.0972172646170715E-003                  7.9877054986855604E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6237591057771365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811354529004E+000                  7.1561651959458872E-001                  2.5287451602658060E+004                  1.0576226018083993E+008                 -6.5525634005977542E+000                  5.6387271714975578E+000                  1.0678680467459250E+015                  7.1785814235182286E+001                  8.5557083315822388E+010                  1.3576349755354085E+000                  2.5053644473290093E-001                  6.6401042597350235E-001                  8.0134656607790988E-001                  8.0836961759045201E-001                  1.5263961341339160E+007                  9.0498298839500770E+007                  2.3222963242065858E-001                  2.3222963242065858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0921497427590697E-001                  1.0278877330308252E-020                  1.0278877330308252E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1122311155707247E-022                  0.0000000000000000E+000                 -7.0376193738953445E+010                  6.1673419178831934E-001                  1.5130177754345083E-005                  3.6296174681954746E-001                  1.1650431840960380E-003                  6.0777185922717683E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855615E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6143425755971659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811329833810E+000                  7.0744196884568411E-001                  2.5377439052625152E+004                  1.1461259768262911E+008                 -6.5113437178460796E+000                  5.6468320884259366E+000                  1.0499850264184039E+015                  7.0320543796103991E+001                  7.9717578457851730E+010                  1.3584658590581447E+000                  2.5057482674719961E-001                  6.6403105252285455E-001                  8.0093468317258432E-001                  8.0836961759045201E-001                  1.7100144307425078E+007                  9.7512453375204027E+007                  2.3233993801649741E-001                  2.3233993801649741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0564840298046334E-001                  1.4720909512650925E-020                  1.4720909512650925E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8893379308887987E-022                  0.0000000000000000E+000                 -6.3952989654555489E+010                  6.1673419178831934E-001                  1.5130177754345037E-005                  3.6296174681954746E-001                  1.1650431840960380E-003                  6.0777185922717683E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6076989390959969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811305138615E+000                  6.9983996580055585E-001                  2.5459213387823391E+004                  1.3005967783383206E+008                 -6.4531404279064200E+000                  5.6598289073541084E+000                  1.0390510326149685E+015                  6.8700502289193153E+001                  7.3585412543694946E+010                  1.3594352239576606E+000                  2.5061941913100855E-001                  6.6403036047259101E-001                  8.0192135360492955E-001                  8.0836961759045201E-001                  2.0147108792397954E+007                  1.0991256904143409E+008                  2.3237508244320551E-001                  2.3237508244320551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9990568107541968E-001                  2.5622680499851593E-020                  2.5622680499851593E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0250767728220259E-021                  0.0000000000000000E+000                 -5.7716219962493530E+010                  6.1673419178831934E-001                  1.5130177754346084E-005                  3.6296174681954751E-001                  1.1650431840960380E-003                  6.0777185922717700E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855593E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5986628241613159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811247275514E+000                  6.8372377381697025E-001                  2.5632132608123451E+004                  1.5498265174157727E+008                 -6.3676924166335160E+000                  5.6775761729370329E+000                  1.0120335880774168E+015                  6.6156081934342836E+001                  6.4395910951742523E+010                  1.3610654679681777E+000                  2.5070061765503165E-001                  6.6399351855595290E-001                  8.0132919362085009E-001                  8.0836961759045201E-001                  2.5552213608607057E+007                  1.2943043813297020E+008                  2.3292390372696661E-001                  2.3292390372696661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9451523361588864E-001                  5.4979604313322868E-020                  5.4979604313322868E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1995479888653145E-021                  0.0000000000000000E+000                 -4.6815835827289383E+010                  6.1673419178831934E-001                  1.5130177754347173E-005                  3.6296174681954746E-001                  1.1650431840960378E-003                  6.0777185922717691E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5851931294438703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811183788010E+000                  6.6851859274637326E-001                  2.5786027689997536E+004                  1.7647426416749975E+008                 -6.3021909603117496E+000                  5.6905512915841747E+000                  9.8687448059672788E+014                  6.4185520203140882E+001                  5.7725258927559250E+010                  1.3624527365430248E+000                  2.5077969426605462E-001                  6.6396873038499205E-001                  8.0123114093996783E-001                  8.0836961759045201E-001                  3.0614033548735142E+007                  1.4586023061876461E+008                  2.3411641163796792E-001                  2.3411641163796792E-001                  0.0000000000000000E+000                  3.2177176702926690E-008                  3.9138062927061085E-001                  9.6258678043048658E-020                  9.6258678043048670E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509840940551124E-021                  0.0000000000000000E+000                 -3.8180140058569130E+010                  6.1673419178831934E-001                  1.5130177754411546E-005                  3.6296174681954746E-001                  1.1650431840960374E-003                  6.0777185922717700E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5746028968009437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0543658190721774E+000 
                 1.0021811151634907E+000                  6.6167445176711082E-001                  2.5849590645264841E+004                  1.9153187386525643E+008                 -6.2646193525470064E+000                  5.6988898551606928E+000                  9.8020984109262488E+014                  6.3280589580574926E+001                  5.4830836729595985E+010                  1.3631320372520108E+000                  2.5081458594946726E-001                  6.6393709676783297E-001                  8.0087815645410032E-001                  8.0836961759045201E-001                  3.4028032529030830E+007                  1.5750384133622560E+008                  2.3461869909903244E-001                  2.3461869909903244E-001                  0.0000000000000000E+000                  1.9583557547200257E-007                  3.8915520827882538E-001                  1.3622576357031835E-019                  1.3622576357031835E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4499319893745142E-021                  0.0000000000000000E+000                 -3.4434752135237389E+010                  6.1673419178831934E-001                  1.5130177754411126E-005                  3.6296174681954746E-001                  1.1650431840960372E-003                  6.0777185922717709E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5688728977617833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8309239821377976E+000 
                 1.0021811119481807E+000                  6.5527059235537211E-001                  2.5906918214159436E+004                  2.0871960229815659E+008                 -6.2262980545456523E+000                  5.7076833163245295E+000                  9.7589164906652625E+014                  6.2434489994667906E+001                  5.2219387850570526E+010                  1.3638183525903296E+000                  2.5085530188115107E-001                  6.6390006483479724E-001                  8.0171547707545388E-001                  8.0836961759045201E-001                  3.7928597001309760E+007                  1.7079100529684684E+008                  2.3505584566311549E-001                  2.3505584566311549E-001                  0.0000000000000000E+000                  4.9210358675879435E-007                  3.8714826745157044E-001                  1.9551749014469347E-019                  1.9551749014469347E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8219934036068351E-021                  0.0000000000000000E+000                 -3.0967950391158340E+010                  6.1673419178831923E-001                  1.5130177754479698E-005                  3.6296174681954740E-001                  1.1650431840960361E-003                  6.0777185922717726E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5629768663076113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2251333312814325E+000 
                 1.0021811081032330E+000                  6.4811281738199134E-001                  2.5968570132128290E+004                  2.2828094320186433E+008                 -6.1866058950600360E+000                  5.7168486855541394E+000                  9.7197539280506362E+014                  6.1593238065319674E+001                  4.9687298338193329E+010                  1.3645631783811065E+000                  2.5090268600869037E-001                  6.6387355395234693E-001                  8.0145349710201386E-001                  8.0836961759045212E-001                  4.2446388317959659E+007                  1.8583455488390467E+008                  2.3572350890516594E-001                  2.3572350890516594E-001                  0.0000000000000000E+000                  6.5959701380076914E-007                  3.8555047840539997E-001                  2.8418985274171436E-019                  2.8418985274171436E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369474679399273E-020                  0.0000000000000000E+000                 -2.7520784657889568E+010                  6.1673419178831934E-001                  1.5130177754479648E-005                  3.6296174681954740E-001                  1.1650431840960363E-003                  6.0777185922717735E-003                  9.5761275869296926E-003                  2.0972172646170702E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5570398873223455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3460335244432078E+000 
                 1.0021811042582853E+000                  6.4143932866194697E-001                  2.6023359329887124E+004                  2.5041473183897945E+008                 -6.1469071680522616E+000                  5.7263729663144263E+000                  9.7103892325186238E+014                  6.0838352322614007E+001                  4.7490703384926239E+010                  1.3652624400458477E+000                  2.5094202894645828E-001                  6.6386852299178412E-001                  8.0071412336209435E-001                  8.0836961759045201E-001                  4.7542038559934922E+007                  2.0287269327904454E+008                  2.3647942465226007E-001                  2.3647942465226007E-001                  0.0000000000000000E+000                  5.0477642457746794E-007                  3.8413938700390898E-001                  4.1676154820902758E-019                  4.1676154820902762E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6673219765376745E-020                  0.0000000000000000E+000                 -2.5242389724487778E+010                  6.1673419178831923E-001                  1.5130177754481162E-005                  3.6296174681954746E-001                  1.1650431840960363E-003                  6.0777185922717726E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5512841627268619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2233528664645701E+000 
