                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1295                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384458942853E+007                  2.3145289717920649E-003                  1.0761131761826337E+004                  2.5509206659067284E+004                  4.6014151121243827E+001                  5.5506095132304907E+001                  0.0000000000000000E+000                  3.5866285547737637E-034                  4.4992076367923966E-025                  3.9675071544610274E-001                  1.7388692622222262E-021                  5.7845565962191903E-001                  2.3193073988858545E-002                  1.0021932887060903E+000                 -7.5715971298345887E-005                  5.9070107992337812E-005                  1.0003332045379244E-009                  1.4261648696648282E-003                  3.9193844870228811E-001                  1.0115811100098301E-005                  5.8376404469419563E-001                  2.3403334816085988E-002                  1.0020893345625310E+000                  9.9907100852081088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021927244353752E+000                  2.2091543585821707E+001                  1.0021920322196864E+000                  7.7578136223446004E+000                  3.1217271978391474E+006                  2.0086032106497278E+001                  3.9287513018357987E+005                  2.9708275168643395E+004                  1.4869303166550297E+004                  1.2792091362476986E+004                  6.6734769873012929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620118292052E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021932109916065E+000                  4.1280523589370837E+001                  2.5518009483866132E+004                  5.8938636280093263E+001                 -1.1286114824208463E+001                  4.0785957809483184E+000                  4.2030925645857305E+013                  8.1027428115176761E+001                  1.2200070837573630E+011                  1.2816035863153039E+000                  2.4699332518144226E-001                  7.4048524694201812E-001                  6.4127797101911410E-001                  8.0836961759046277E-001                  6.9252830149061566E+000                  5.2013353265187106E+001                  2.4610709508584835E-001                  2.4610709508584835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4571324950580787E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -2.2065861294205897E+007                  6.1673419178835120E-001                  1.5130177722723371E-005                  3.6296174681954735E-001                  1.1650431840962373E-003                  6.0777185922715358E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1882243135418587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931993789754E+000                  4.0652674256979303E+001                  2.5518142176626261E+004                  6.2099070161724072E+001                 -1.1267587599448591E+001                  4.0841692124102424E+000                  4.2437085762956570E+013                  8.0945716473426515E+001                  1.2127271429826770E+011                  1.2736521317397491E+000                  2.4654459176615021E-001                  7.3792533666349447E-001                  6.4598032146344353E-001                  8.0836961759046277E-001                  7.3459870320917808E+000                  5.4753083129632294E+001                  2.4786943316493495E-001                  2.4674394662245142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4789199338027219E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.3560850864580229E+007                  6.1673419178835120E-001                  1.5130177722724657E-005                  3.6296174681954729E-001                  1.1650431840962373E-003                  6.0777185922715358E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1851526596774310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931917599005E+000                  4.0247797903211158E+001                  2.5518195670687186E+004                  6.5987758558435573E+001                 -1.1248418961650144E+001                  4.0907183494571919E+000                  4.3122161793461836E+013                  8.1116160408384147E+001                  1.2152581442050764E+011                  1.2675252275073983E+000                  2.4620458451708069E-001                  7.3452723282739096E-001                  6.5227007985085217E-001                  8.0836961759046277E-001                  7.8303391708299150E+000                  5.8157419387605664E+001                  2.4883807001385505E-001                  2.4647593371519488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4977257987848834E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.5818608999500658E+007                  6.1673419178835120E-001                  1.5130177722726742E-005                  3.6296174681954729E-001                  1.1650431840962375E-003                  6.0777185922715350E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1820319485829103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931766444292E+000                  3.9456014348003677E+001                  2.5518319474562908E+004                  7.1768998500818341E+001                 -1.1219861566889460E+001                  4.0997019893373636E+000                  4.3926512216251578E+013                  8.1143424438931234E+001                  1.2034652272089700E+011                  1.2650928814169606E+000                  2.4600495380891926E-001                  7.2962820225324343E-001                  6.6143691628196777E-001                  8.0836961759046277E-001                  8.5948078224976800E+000                  6.3174190678320663E+001                  2.5077410418945212E-001                  2.4619570319838682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324105111240831E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.5407494603258148E+007                  6.1673419178835120E-001                  1.5130177722728977E-005                  3.6296174681954729E-001                  1.1650431840962375E-003                  6.0777185922715350E-003                  9.5761275869296822E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1771636224876733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931605430954E+000                  3.8633274136482520E+001                  2.5518447931389801E+004                  7.9065571535798199E+001                 -1.1187938053252196E+001                  4.1100887200576013E+000                  4.4955437525342227E+013                  8.1279053110974559E+001                  1.1904037809815582E+011                  1.2691483007331137E+000                  2.4611996994476215E-001                  7.2391359910425923E-001                  6.7227868744747388E-001                  8.0836961759046277E-001                  9.5492777755192524E+000                  6.9516293760278941E+001                  2.5310441262546757E-001                  2.4618868680166184E-001                  0.0000000000000000E+000                  2.8166450581386624E+002                  4.5724797145623952E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.3860560953541186E+007                  6.1673419178835120E-001                  1.5130177722731848E-005                  3.6296174681954729E-001                  1.1650431840962380E-003                  6.0777185922715350E-003                  9.5761275869296839E-003                  2.0972172646170680E-003                  7.9877054986855582E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1717745857974791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4130842541600694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931404301676E+000                  3.7632189325981763E+001                  2.5518592284864462E+004                  8.6142125296490960E+001                 -1.1156401539575810E+001                  4.1191831042646863E+000                  4.5583514964243383E+013                  8.1036289471590848E+001                  1.1579349224481841E+011                  1.2782215194036330E+000                  2.4653750718327763E-001                  7.1936683501585186E-001                  6.8102380438174726E-001                  8.0836961759046277E-001                  1.0552159886164358E+001                  7.5589965410326599E+001                  2.5646176015342448E-001                  2.4657510730070933E-001                  0.0000000000000000E+000                  8.3560797700179876E+002                  4.6203755958901804E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.2935973947869241E+007                  6.1673419178835120E-001                  1.5130177722733356E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715341E-003                  9.5761275869296805E-003                  2.0972172646170672E-003                  7.9877054986855539E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663617035862661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4590793158229285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931289221779E+000                  3.7077075056099460E+001                  2.5518669358661205E+004                  9.0454945016977746E+001                 -1.1139223265169855E+001                  4.1243970978640547E+000                  4.6001029214364938E+013                  8.0969682581412542E+001                  1.1429647805390102E+011                  1.2862259413386168E+000                  2.4692453015591634E-001                  7.1705362359422642E-001                  6.8551465997049965E-001                  8.0836961759046277E-001                  1.1146374696882290E+001                  7.9308570320095455E+001                  2.5854570743994587E-001                  2.4700406200303585E-001                  0.0000000000000000E+000                  1.1881945415429273E+003                  4.6459600829991365E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.2879617509928640E+007                  6.1673419178835120E-001                  1.5130177722735789E-005                  3.6296174681954724E-001                  1.1650431840962378E-003                  6.0777185922715358E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1635498519709589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4735982038451603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931222709279E+000                  3.6761358586480426E+001                  2.5518713720325573E+004                  9.3724228507786719E+001                 -1.1127360078075537E+001                  4.1282099889055006E+000                  4.6354211572331281E+013                  8.0979847271542454E+001                  1.1355797343744313E+011                  1.2919793298640165E+000                  2.4720330662694434E-001                  7.1551016414769963E-001                  6.8852685084255849E-001                  8.0836961759046277E-001                  1.1581015685052748E+001                  8.2143212822733972E+001                  2.5964707284095334E-001                  2.4730063679592684E-001                  0.0000000000000000E+000                  1.3825037123912989E+003                  4.6629076621186033E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.2457937994140483E+007                  6.1673419178835120E-001                  1.5130177722736005E-005                  3.6296174681954724E-001                  1.1650431840962378E-003                  6.0777185922715358E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616967386614888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4797766919928607E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931156196779E+000                  3.6448854523532795E+001                  2.5518756625982816E+004                  9.8529210544401607E+001                 -1.1111599762106405E+001                  4.1336150325408605E+000                  4.6930281792398016E+013                  8.1083922910924557E+001                  1.1303712709005058E+011                  1.2999980700518956E+000                  2.4759910696222986E-001                  7.1352812173645741E-001                  6.9241347855373636E-001                  8.0836961759046266E-001                  1.2193223255623293E+001                  8.6335987288778313E+001                  2.6063261116041242E-001                  2.4759264975565706E-001                  0.0000000000000000E+000                  1.5660824833802146E+003                  4.6841510167921785E-001                  1.1382449522076557E-029                  1.1382449522076559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192174E-031                  0.0000000000000000E+000                 -1.2285988351481758E+007                  6.1673419178835132E-001                  1.5130177722737383E-005                  3.6296174681954724E-001                  1.1650431840962378E-003                  6.0777185922715367E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1593717358096576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4848435617340147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021931033761495E+000                  3.5880517004744149E+001                  2.5518834513191687E+004                  1.0847590101445233E+002                 -1.1083373617279033E+001                  4.1440977721123522E+000                  4.8217671610548648E+013                  8.1473967077101690E+001                  1.1323736061733009E+011                  1.3152123241561524E+000                  2.4838391567382515E-001                  7.1040835281858361E-001                  6.9857398459047182E-001                  8.0836961759046277E-001                  1.3388534848454343E+001                  9.5087366165997992E+001                  2.6220025434838701E-001                  2.4813047005259128E-001                  0.0000000000000000E+000                  1.8805523678603363E+003                  4.7189559872771530E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.4191951288062887E+007                  6.1673419178835120E-001                  1.5130177722740278E-005                  3.6296174681954729E-001                  1.1650431840962378E-003                  6.0777185922715367E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1556072660647672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4922559961186156E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021930788890931E+000                  3.4764026337567309E+001                  2.5519014462525174E+004                  1.1976328251743803E+002                 -1.1047252327570796E+001                  4.1546680218307879E+000                  4.8878737199500172E+013                  8.1098169369833755E+001                  1.1015388879309677E+011                  1.3275416632108696E+000                  2.4899145347521337E-001                  7.0827954862864750E-001                  7.0280850112731796E-001                  8.0836961759046266E-001                  1.4953018041508408E+001                  1.0481026447592961E+002                  2.6579658253686339E-001                  2.4910889417537191E-001                  0.0000000000000000E+000                  2.5734382744759864E+003                  4.7744701147291235E-001                  1.1382449522076549E-029                  1.1382449522076549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192130E-031                  0.0000000000000000E+000                 -1.1465507500083582E+007                  6.1673419178835109E-001                  1.5130177722743490E-005                  3.6296174681954729E-001                  1.1650431840962375E-003                  6.0777185922715376E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1503365414392160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5045068288746084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021930666455650E+000                  3.4225354975446315E+001                  2.5519087152637479E+004                  1.2742684333069457E+002                 -1.1027017201081378E+001                  4.1613797050490451E+000                  4.9506785473591398E+013                  8.1099133162768211E+001                  1.0961590555142621E+011                  1.3334068761083011E+000                  2.4929288684129586E-001                  7.0726337319048405E-001                  7.0483864848810363E-001                  8.0836961759046277E-001                  1.5933086423099990E+001                  1.1149375690759457E+002                  2.6765341709776702E-001                  2.4949709414953858E-001                  0.0000000000000000E+000                  2.9400260318502678E+003                  4.8007809036632443E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.1276869809195794E+007                  6.1673419178835120E-001                  1.5130177722744969E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715367E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477069260936819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5095374025452349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021930554610086E+000                  3.3741435156605085E+001                  2.5519152459610174E+004                  1.3517289194744953E+002                 -1.1008053576435065E+001                  4.1677795319534408E+000                  5.0131615809863969E+013                  8.1122295774816152E+001                  1.0934375332416306E+011                  1.3380302808340878E+000                  2.4953217163063163E-001                  7.0649783822987611E-001                  7.0637185760581067E-001                  8.0836961759046277E-001                  1.6909628968191459E+001                  1.1826326297925806E+002                  2.6902061526623416E-001                  2.4978140294394871E-001                  0.0000000000000000E+000                  3.2661160843807597E+003                  4.8235921371740181E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.1727690667634612E+007                  6.1673419178835120E-001                  1.5130177722746615E-005                  3.6296174681954724E-001                  1.1650431840962373E-003                  6.0777185922715341E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855539E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453335289684023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5135264919421321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021930442764519E+000                  3.3264814683132116E+001                  2.5519220378793791E+004                  1.4808447884136794E+002                 -1.0982350562926616E+001                  4.1778035220296728E+000                  5.1455343847756727E+013                  8.1522685746506127E+001                  1.1091923996616591E+011                  1.3436761006283651E+000                  2.4982533874715945E-001                  7.0560620102970462E-001                  7.0816173232462831E-001                  8.0836961759046277E-001                  1.8382734267534641E+001                  1.2970174457383331E+002                  2.7004202641504788E-001                  2.5000934775997385E-001                  0.0000000000000000E+000                  3.5870610158557201E+003                  4.8445763800720365E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.6348184935783856E+007                  6.1673419178835120E-001                  1.5130177722749837E-005                  3.6296174681954729E-001                  1.1650431840962375E-003                  6.0777185922715358E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1426242964273921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5171332947351260E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021930202373586E+000                  3.2255034645364958E+001                  2.5519423873051597E+004                  1.6303667477816248E+002                 -1.0948005503861252E+001                  4.1881312941008968E+000                  5.2153792224724984E+013                  8.1178879744094061E+001                  1.0904877152669473E+011                  1.3472503570576539E+000                  2.5001010527697132E-001                  7.0500958798274616E-001                  7.0936186424096515E-001                  8.0836961759046277E-001                  2.0391558963256287E+001                  1.4264511581490618E+002                  2.7230415211187925E-001                  2.5036907794150348E-001                  0.0000000000000000E+000                  4.3781011239282852E+003                  4.8833548441231184E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.2750989017522845E+007                  6.1673419178835120E-001                  1.5130177722752712E-005                  3.6296174681954729E-001                  1.1650431840962375E-003                  6.0777185922715358E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1381138238775065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5246055687711070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021930082178121E+000                  3.1766413256441624E+001                  2.5519503229886977E+004                  1.7363240915772431E+002                 -1.0928008529574626E+001                  4.1949791417125359E+000                  5.2863846434593234E+013                  8.1208590861536294E+001                  1.0914966612194582E+011                  1.3490800349500676E+000                  2.5010560492937206E-001                  7.0471869801923492E-001                  7.0994774138845684E-001                  8.0836961759046277E-001                  2.1700744452480809E+001                  1.5193166470524349E+002                  2.7341344159702052E-001                  2.5049722801174379E-001                  0.0000000000000000E+000                  4.8297683598281792E+003                  4.8980455163204206E-001                  1.1382449522076553E-029                  1.1382449522076554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192147E-031                  0.0000000000000000E+000                 -1.3217279182871550E+007                  6.1673419178835120E-001                  1.5130177722755054E-005                  3.6296174681954724E-001                  1.1650431840962378E-003                  6.0777185922715367E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1357919629038381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5282163364571568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
