                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1313                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385774219111E+007                  1.2403314046571790E-003                  1.1803261077600167E+004                  2.6928776577273427E+004                  3.9297336989945975E+001                  5.5507478860913174E+001                  0.0000000000000000E+000                  3.5865711105788549E-034                  4.4972025833865050E-025                  3.9675069188965822E-001                  1.7388800615992224E-021                  5.7845568317811691E-001                  2.3193073989100602E-002                  1.0021808675803998E+000                 -8.5947961121471302E-006                  5.1212445808072597E-005                  8.0768993645352637E-010                  1.4199987532112390E-003                  3.9193997532990749E-001                  1.0003476917206760E-005                  5.8376421855465643E-001                  2.3403366532094988E-002                  1.0020898791901072E+000                  9.9907100852080799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021804849333469E+000                  1.7117031472349456E+001                  1.0021801070441336E+000                  5.1185381601843032E+000                  2.4637985735852751E+006                  2.2278811025307647E+001                  3.7215982118778897E+005                  3.0048414214057662E+004                  1.5020317808818030E+004                  1.2949838738766919E+004                  6.6827972301918226E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620533368908E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021808675803998E+000                  3.9297336989945975E+001                  2.6928776577273427E+004                  5.3667878756003041E+001                 -1.1446026293457905E+001                  4.0720021918073561E+000                  5.2850758058047539E+013                  9.6851494785696104E+001                  2.2166199410508295E+011                  1.2926448998217039E+000                  2.4794927958673788E-001                  7.4059231790168378E-001                  6.4108149614555798E-001                  8.0836961759045023E-001                  4.7192537451699232E+000                  4.8948625010833119E+001                  2.2979332527193327E-001                  2.2979332527193327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0619225641087114E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2766746235996115E+008                  6.1673419178831335E-001                  1.5130177760346177E-005                  3.6296174681954757E-001                  1.1650431840959062E-003                  6.0777185922719097E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227985821018532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808675798987E+000                  3.9297294440398900E+001                  2.6928776610397214E+004                  5.3668129074183355E+001                 -1.1446023134610002E+001                  4.0720026572853438E+000                  5.2850645487694641E+013                  9.6851268990833290E+001                  2.2166032072710217E+011                  1.2926443757098995E+000                  2.4794925168046678E-001                  7.4059214907598947E-001                  6.4108180529031333E-001                  8.0836961759045012E-001                  4.7192942098311352E+000                  4.8948834864352222E+001                  2.2979347927557126E-001                  2.2979347927557126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0619282450892202E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2766518093660346E+008                  6.1673419178831335E-001                  1.5130177760346177E-005                  3.6296174681954751E-001                  1.1650431840959062E-003                  6.0777185922719097E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227979672986780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808675790698E+000                  3.9297224051921070E+001                  2.6928776665192185E+004                  5.3668660939629696E+001                 -1.1446016423043389E+001                  4.0720036463093248E+000                  5.2850406323747344E+013                  9.6850789262123214E+001                  2.2165676544580362E+011                  1.2926432621091370E+000                  2.4794919238651497E-001                  7.4059179035572353E-001                  6.4108246216047038E-001                  8.0836961759045012E-001                  4.7193801861949849E+000                  4.8949280753434714E+001                  2.2979398832967085E-001                  2.2979398832967085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0619403153539624E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2765951764137633E+008                  6.1673419178831335E-001                  1.5130177760346177E-005                  3.6296174681954751E-001                  1.1650431840959062E-003                  6.0777185922719097E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227966610382737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808675770727E+000                  3.9297054478178623E+001                  2.6928776797194794E+004                  5.3669763097880846E+001                 -1.1446002515883785E+001                  4.0720056957960766E+000                  5.2849910799368805E+013                  9.6849795267728467E+001                  2.2164939899195715E+011                  1.2926409544923279E+000                  2.4794906951494775E-001                  7.4059104697104328E-001                  6.4108382341021108E-001                  8.0836961759045012E-001                  4.7195583460677097E+000                  4.8950204751813139E+001                  2.2979521466098043E-001                  2.2979521466098043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0619653262055450E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2764778324023136E+008                  6.1673419178831335E-001                  1.5130177760346177E-005                  3.6296174681954751E-001                  1.1650431840959062E-003                  6.0777185922719097E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227939543299335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808675732138E+000                  3.9296726806467490E+001                  2.6928777052248337E+004                  5.3671855739876371E+001                 -1.1445976113993209E+001                  4.0720095870408466E+000                  5.2848970269643609E+013                  9.6847908455217052E+001                  2.2163541613138312E+011                  1.2926365732323446E+000                  2.4794883622286912E-001                  7.4058963542478196E-001                  6.4108640817162821E-001                  8.0836961759045012E-001                  4.7198965965200452E+000                  4.8951959143356326E+001                  2.2979758419570856E-001                  2.2979758419570856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0620128071527128E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2762550858677346E+008                  6.1673419178831335E-001                  1.5130177760346177E-005                  3.6296174681954751E-001                  1.1650431840959062E-003                  6.0777185922719097E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227888158762770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808675659543E+000                  3.9296110430297986E+001                  2.6928777531957956E+004                  5.3676116214426983E+001                 -1.1445922375339711E+001                  4.0720175090816326E+000                  5.2847056714418859E+013                  9.6844068957205863E+001                  2.2160696317050864E+011                  1.2926276539266148E+000                  2.4794836126230335E-001                  7.4058676120036127E-001                  6.4109167135249001E-001                  8.0836961759045012E-001                  4.7205851761354944E+000                  4.8955531038291490E+001                  2.2980204093986847E-001                  2.2980204093986847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0621094475533442E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2758018109961358E+008                  6.1673419178831335E-001                  1.5130177760346176E-005                  3.6296174681954751E-001                  1.1650431840959062E-003                  6.0777185922719088E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227783573017888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808675505790E+000                  3.9294805032997573E+001                  2.6928778547630056E+004                  5.3685865218604803E+001                 -1.1445799479001646E+001                  4.0720356353368929E+000                  5.2842684720895227E+013                  9.6835293131247383E+001                  2.2154193375122717E+011                  1.2926072475857893E+000                  2.4794727446967557E-001                  7.4058018214494836E-001                  6.4110371883144768E-001                  8.0836961759045012E-001                  4.7221604220294378E+000                  4.8963704796575364E+001                  2.2981147713398117E-001                  2.2981147713398117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0623304422420292E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2745779016804036E+008                  6.1673419178831335E-001                  1.5130177760346177E-005                  3.6296174681954751E-001                  1.1650431840959062E-003                  6.0777185922719097E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227544407810861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808675141675E+000                  3.9291714162923270E+001                  2.6928780950603887E+004                  5.3705903225509978E+001                 -1.1445547171660429E+001                  4.0720728857797290E+000                  5.2833726024675539E+013                  9.6817296165418213E+001                  2.2140859580903329E+011                  1.2925653186522197E+000                  2.4794504079390883E-001                  7.4056665082696105E-001                  6.4112849780992609E-001                  8.0836961759045012E-001                  4.7253966257159030E+000                  4.8980506599794076E+001                  2.2983380769730002E-001                  2.2983380769730002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0627840917622765E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2720089874787706E+008                  6.1673419178831335E-001                  1.5130177760346177E-005                  3.6296174681954751E-001                  1.1650431840959062E-003                  6.0777185922719097E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855485E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227053457728690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808674441701E+000                  3.9285774376003268E+001                  2.6928785560757980E+004                  5.3740454395553357E+001                 -1.1445113019827788E+001                  4.0721370962305947E+000                  5.2818362558268055E+013                  9.6786389205374562E+001                  2.2117967425402969E+011                  1.2924930657278977E+000                  2.4794118958079220E-001                  7.4054329203587532E-001                  6.4117127509580396E-001                  8.0836961759045012E-001                  4.7309721516154362E+000                  4.9009482243937917E+001                  2.2987667983071505E-001                  2.2987667983071505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0635645400543602E-001                  1.1382449522075154E-029                  1.1382449522075156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186560E-031                  0.0000000000000000E+000                 -1.2675089768656993E+008                  6.1673419178831335E-001                  1.5130177760346177E-005                  3.6296174681954751E-001                  1.1650431840959062E-003                  6.0777185922719088E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2226208842149930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
