                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1299                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386757826984E+007                  1.1850481674382171E-004                  1.5302804199876862E+004                  2.2622595239153565E+004                  2.1428314219446442E+001                  5.5508514276343043E+001                  0.0000000000000000E+000                  3.5865281314700632E-034                  4.4956967544494640E-025                  3.9675067426458782E-001                  1.7388881417509293E-021                  5.7845570080300301E-001                  2.3193073989281610E-002                  1.0021794348287336E+000                  0.0000000000000000E+000                  5.0178085252983133E-005                  7.8233262174747365E-010                  1.4182279999472623E-003                  3.9194113681804510E-001                  9.9672685922717602E-006                  5.8376442741754286E-001                  2.3403406722947488E-002                  1.0020898791901094E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792850251596E+000                  1.3435557290145779E+001                  1.0021789749637884E+000                  5.2553424132749349E+000                  9.9207118913087551E+005                  4.8634010115563314E+001                  4.4299932179939875E+005                  3.0398694342685001E+004                  1.5246580132418467E+004                  1.3052196377825841E+004                  6.6975109572612873E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620843777355E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021522949105324E+000                  5.1383430707815668E-002                  2.6683444517381955E+004                  8.8041751753367488E+014                 -9.3714526273831622E-001                  7.3376326221556960E+000                  1.8791196399360056E+016                  3.6297551647869966E+001                  1.1261239144112234E+010                  1.3965569520862973E+000                  2.5414708909141898E-001                  6.6314377903097799E-001                  8.0166503672179312E-001                  8.0836961567903298E-001                  3.1513934227291250E+014                  5.6527817526076238E+014                  2.4600759209366027E-001                  2.4600759209366027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891596003768801E-001                  1.3585605308740812E+001                  1.7942020515195869E+000                  1.1791403257221225E+001                  2.8712517295992834E-041                  8.3854844898137171E-001                  2.3139446419591598E-006                  1.6729037232278395E+007                  6.1673418826864712E-001                  1.5129268257916257E-005                  3.6296174785482915E-001                  1.1650228015916819E-003                  6.0777423942358424E-003                  9.5761275613569005E-003                  2.0972172646170619E-003                  7.9877054986849890E-004                  5.7405403659567327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0821357976828718E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021521431103155E+000                  5.1148773115291972E-002                  2.6682129633533787E+004                  9.0692725351787825E+014                 -9.2713237748342425E-001                  7.3408107233437940E+000                  1.8912859317802812E+016                  3.6267427640970617E+001                  1.1242085351651867E+010                  1.3966029856843183E+000                  2.5415392866802072E-001                  6.6314377927598545E-001                  8.0137433799129565E-001                  8.0836961547161990E-001                  3.2485804871559825E+014                  5.8206920480228000E+014                  2.4600460956461689E-001                  2.4600460956461689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878323933896690E-001                  1.5582396376285635E+001                  2.0300536685978003E+000                  1.3552342707687835E+001                  4.1629922500611607E-041                  9.6661607691807627E-001                  2.4794743103547924E-006                  1.6664837328189714E+007                  6.1673418788431711E-001                  1.5129176768046176E-005                  3.6296174796320446E-001                  1.1650205944774396E-003                  6.0777449720577220E-003                  9.5761275580938648E-003                  2.0972172646170706E-003                  7.9877054986850313E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0704214195090493E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021518906343072E+000                  5.0762724188555472E-002                  2.6679951094737822E+004                  9.3760187334528525E+014                 -9.1578278430421189E-001                  7.3443591098565202E+000                  1.9043845226362592E+016                  3.6228886552585095E+001                  1.1213954306945265E+010                  1.3966713856982131E+000                  2.5416450365911414E-001                  6.6314377958765358E-001                  8.0106938902248581E-001                  8.0836961520789952E-001                  3.3619530225875244E+014                  6.0140657108653288E+014                  2.4599912040878918E-001                  2.4599912040878918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0863479404022015E-001                  1.8162320425117013E+001                  2.3304688782762160E+000                  1.5831851546840793E+001                  6.3037237624285767E-041                  1.1331024436333126E+000                  2.6773672548656829E-006                  1.6835772066315979E+007                  6.1673418739535790E-001                  1.5129061323833432E-005                  3.6296174810061232E-001                  1.1650177893438845E-003                  6.0777482484003480E-003                  9.5761275538804053E-003                  2.0972172646170706E-003                  7.9877054986850562E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0569315698540969E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021516892827245E+000                  5.0458684646497574E-002                  2.6678195871935055E+004                  9.5851266593061825E+014                 -9.0823159528852926E-001                  7.3467089771475029E+000                  1.9129897605908180E+016                  3.6202287170642315E+001                  1.1193973165379717E+010                  1.3967201847098822E+000                  2.5417224850968811E-001                  6.6314377984274486E-001                  8.0093438385895599E-001                  8.0836961499210280E-001                  3.4394792778244538E+014                  6.1456473814817288E+014                  2.4599379334735524E-001                  2.4599379334735524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853559682220344E-001                  2.0099958349245526E+001                  2.5532707439358755E+000                  1.7546687605309650E+001                  8.2954920239928322E-041                  1.2588207237092413E+000                  2.8164635032356559E-006                  1.6994959380167522E+007                  6.1673418699513394E-001                  1.5128967215314186E-005                  3.6296174821288762E-001                  1.1650154943950784E-003                  6.0777509288799146E-003                  9.5761275504068991E-003                  2.0972172646170672E-003                  7.9877054986850747E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0478360837337721E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021515886069330E+000                  5.0307933279931272E-002                  2.6677309962360527E+004                  9.7262104068744025E+014                 -9.0326477652614912E-001                  7.3482699577531356E+000                  1.9188979018962180E+016                  3.6185974089573698E+001                  1.1182683363446095E+010                  1.3967475999498300E+000                  2.5417672182213646E-001                  6.6314378000470198E-001                  8.0088829760563540E-001                  8.0836961485518144E-001                  3.4915678369480062E+014                  6.2346425699263962E+014                  2.4599036093953544E-001                  2.4599036093953544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0846872316249252E-001                  2.1495980733251674E+001                  2.7124142710642154E+000                  1.8783566462187459E+001                  9.9515642466688240E-041                  1.3497340581948145E+000                  2.9125797239971654E-006                  1.7030480963324912E+007                  6.1673418674098768E-001                  1.5128908126097822E-005                  3.6296174828386368E-001                  1.1650140391514792E-003                  6.0777526286335069E-003                  9.5761275481562221E-003                  2.0972172646170698E-003                  7.9877054986850454E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0418543442389403E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021514879311415E+000                  5.0158002729367338E-002                  2.6676422201054003E+004                  9.9046831598111412E+014                 -8.9710534770687023E-001                  7.3502151100047257E+000                  1.9263886212142304E+016                  3.6166446367950172E+001                  1.1169816303996342E+010                  1.3967788008359736E+000                  2.5418189031311095E-001                  6.6314378019111564E-001                  8.0088374903442094E-001                  8.0836961469767143E-001                  3.5573372066290388E+014                  6.3473459531821025E+014                  2.4598627827170366E-001                  2.4598627827170366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0838442230161195E-001                  2.3368449467470260E+001                  2.9242251424232819E+000                  2.0444224325046978E+001                  1.2481509573521506E-040                  1.4720824327306583E+000                  3.0366580223802200E-006                  1.7032654520304084E+007                  6.1673418644841826E-001                  1.5128840774339009E-005                  3.6296174836524370E-001                  1.1650123659282731E-003                  6.0777545830329972E-003                  9.5761275455210990E-003                  2.0972172646170797E-003                  7.9877054986850974E-004                  5.7405403659567761E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0344041146310374E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021513369174544E+000                  4.9934617155497629E-002                  2.6675090388993944E+004                  1.0122708586019712E+015                 -8.8970324665657363E-001                  7.3525410418553632E+000                  1.9352554021866060E+016                  3.6142000268576233E+001                  1.1152992394790720E+010                  1.3968200343476433E+000                  2.5418863844871525E-001                  6.6314378043718714E-001                  8.0095573723355207E-001                  8.0836961448980771E-001                  3.6379188803682856E+014                  6.4847897056514262E+014                  2.4597948594285712E-001                  2.4597948594285712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0828276315281083E-001                  2.5821794877069589E+001                  3.1991834992869563E+000                  2.2622611377782629E+001                  1.6363673786483556E-040                  1.6330283459659780E+000                  3.1915298419905800E-006                  1.7087334544769499E+007                  6.1673418606218733E-001                  1.5128752283774035E-005                  3.6296174847249640E-001                  1.1650101584830350E-003                  6.0777571614564407E-003                  9.5761275420117586E-003                  2.0972172646170663E-003                  7.9877054986850313E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0253152195367203E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021511859037671E+000                  4.9713041038438696E-002                  2.6673754301224337E+004                  1.0397819856784629E+015                 -8.8063204868531708E-001                  7.3554109656698712E+000                  1.9464685809584472E+016                  3.6113548350296860E+001                  1.1134733143423750E+010                  1.3968648303893880E+000                  2.5419597500402247E-001                  6.6314378076295566E-001                  8.0114339370444276E-001                  8.0836961421472231E-001                  3.7393323038685675E+014                  6.6584875529160612E+014                  2.4597177070426468E-001                  2.4597177070426468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0815528339761711E-001                  2.9197132535550214E+001                  3.5731248606795467E+000                  2.5624007674870665E+001                  2.2842757015800462E-040                  1.8555596157369276E+000                  3.3928414020629900E-006                  1.7074702125425134E+007                  6.1673418555080683E-001                  1.5128635914873229E-005                  3.6296174861414554E-001                  1.1650072383557926E-003                  6.0777605723855424E-003                  9.5761275373100457E-003                  2.0972172646170728E-003                  7.9877054986850714E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0141243616545683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021509625293548E+000                  4.9388521226097597E-002                  2.6671779465386880E+004                  1.0650568110258995E+015                 -8.7240342204788024E-001                  7.3579686086586706E+000                  1.9560083646956888E+016                  3.6084109719760804E+001                  1.1112788649890137E+010                  1.3969197213885616E+000                  2.5420456006681147E-001                  6.6314378117756589E-001                  8.0137757279755129E-001                  8.0836961386455519E-001                  3.8333660875022881E+014                  6.8172020227567062E+014                  2.4595963225074891E-001                  2.4595963225074891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804142499275056E-001                  3.2580482423477008E+001                  3.9436274301015599E+000                  2.8636854993375440E+001                  3.0763536566055334E-040                  2.0797312634264222E+000                  3.5822219339515323E-006                  1.7267913794747721E+007                  6.1673418489996834E-001                  1.5128487426170230E-005                  3.6296174879479554E-001                  1.1650035218389351E-003                  6.0777649135170158E-003                  9.5761275313727690E-003                  2.0972172646170767E-003                  7.9877054986851083E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0037390642214916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021508508421486E+000                  4.9227735409081277E-002                  2.6670780873997719E+004                  1.0821279114256384E+015                 -8.6699710878759828E-001                  7.3596670829908417E+000                  1.9625742653557844E+016                  3.6066229583904004E+001                  1.1100534111846310E+010                  1.3969502886849932E+000                  2.5420930089593030E-001                  6.6314378144038966E-001                  8.0154207919673648E-001                  8.0836961364272020E-001                  3.8965934901984525E+014                  6.9246856240579312E+014                  2.4595294066360718E-001                  2.4595294066360718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0796477547455486E-001                  3.5033355705599135E+001                  4.2096885941878703E+000                  3.0823667111411272E+001                  3.7473896188431091E-040                  2.2429080201577398E+000                  3.7134239336073393E-006                  1.7317089870517883E+007                  6.1673418448733586E-001                  1.5128394313538286E-005                  3.6296174890877658E-001                  1.1650011683701749E-003                  6.0777676625959828E-003                  9.5761275275265748E-003                  2.0972172646170767E-003                  7.9877054986850920E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9969684819118196E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021507391549425E+000                  4.9067901112801293E-002                  2.6669779438653975E+004                  1.1080698383977601E+015                 -8.5900304361826940E-001                  7.3622049471259574E+000                  1.9727243376063040E+016                  3.6041959685186086E+001                  1.1085558278333397E+010                  1.3969873485306343E+000                  2.5421497889611078E-001                  6.6314378181433986E-001                  8.0176615861206724E-001                  8.0836961332730850E-001                  3.9922445035815475E+014                  7.0884538803960538E+014                  2.4594558696992383E-001                  2.4594558696992383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0784885837823256E-001                  3.9033985145957182E+001                  4.6394856556715851E+000                  3.4394499490285597E+001                  5.0297102730293590E-040                  2.5101243098824586E+000                  3.9179060004321020E-006                  1.7277112738809522E+007                  6.1673418390013779E-001                  1.5128263436908921E-005                  3.6296174907010786E-001                  1.1649978237077629E-003                  6.0777715696045016E-003                  9.5761275219238308E-003                  2.0972172646170737E-003                  7.9877054986850823E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9870770720749160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021505157805304E+000                  4.8750997119336399E-002                  2.6667781191194248E+004                  1.1435672581571332E+015                 -8.4827901693211571E-001                  7.3655726005843665E+000                  1.9858621229262368E+016                  3.6006667738407423E+001                  1.1061156143119806E+010                  1.3970481726458421E+000                  2.5422400478179130E-001                  6.6314378244809502E-001                  8.0197359080250918E-001                  8.0836961279280817E-001                  4.1239091446926356E+014                  7.3117634368786975E+014                  2.4593057255440029E-001                  2.4593057255440029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0769464071590680E-001                  4.5057464857140261E+001                  5.2782651586763318E+000                  3.9779199698463927E+001                  7.4353087785304674E-040                  2.9146326193262331E+000                  4.2055996064893789E-006                  1.7381372155214060E+007                  6.1673418290494841E-001                  1.5128042002735731E-005                  3.6296174934338798E-001                  1.1649921565031396E-003                  6.0777781896774845E-003                  9.5761275123990176E-003                  2.0972172646170758E-003                  7.9877054986850866E-004                  5.7405403659567642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9737999573340925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021502924061179E+000                  4.8437800680695323E-002                  2.6665770884562204E+004                  1.1725529143717368E+015                 -8.3971380287191710E-001                  7.3682392929841942E+000                  1.9960666344657060E+016                  3.5976845616596940E+001                  1.1039000118608130E+010                  1.3971036219466846E+000                  2.5423212811770868E-001                  6.6314378295161902E-001                  8.0203073632999555E-001                  8.0836961236843641E-001                  4.2319568500455812E+014                  7.4935722936717862E+014                  2.4591542079780873E-001                  2.4591542079780873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0757222839076798E-001                  5.0478293560362374E+001                  5.8456231015574254E+000                  4.4632670458804945E+001                  1.0135178549083854E-039                  3.2806392602608989E+000                  4.4473694310301905E-006                  1.7555359328253072E+007                  6.1673418211409681E-001                  1.5127868327207728E-005                  3.6296174955953520E-001                  1.1649876604164962E-003                  6.0777834418858714E-003                  9.5761275046572468E-003                  2.0972172646170689E-003                  7.9877054986850281E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9632454546101155E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021501602691416E+000                  4.8254276130675365E-002                  2.6664569784927677E+004                  1.1944294407737212E+015                 -8.3342688457691194E-001                  7.3702133859200334E+000                  2.0038482701294988E+016                  3.5956390224396074E+001                  1.1024730387440254E+010                  1.3971391044246355E+000                  2.5423732614873062E-001                  6.6314378336599500E-001                  8.0200826439634099E-001                  8.0836961201929725E-001                  4.3132272917951244E+014                  7.6310671159420888E+014                  2.4590603945146197E-001                  2.4590603945146197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0748090893734337E-001                  5.4894003550404257E+001                  6.3029855200076339E+000                  4.8591018030396626E+001                  1.2744177266846326E-039                  3.5800332216647028E+000                  4.6347051852906665E-006                  1.7605876095206499E+007                  6.1673418146320813E-001                  1.5127726158068286E-005                  3.6296174973709272E-001                  1.1649839625911208E-003                  6.0777877616435255E-003                  9.5761274982252668E-003                  2.0972172646170784E-003                  7.9877054986851050E-004                  5.7405403659567728E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9556276854546084E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021500281321654E+000                  4.8072012770767385E-002                  2.6663365228753191E+004                  1.2277447279793232E+015                 -8.2415122059107249E-001                  7.3731612689956041E+000                  2.0159316909156628E+016                  3.5929152272860229E+001                  1.1007851292648474E+010                  1.3971805667673036E+000                  2.5424344812714178E-001                  6.6314378403932850E-001                  8.0188659913850158E-001                  8.0836961145218611E-001                  4.4363506569636556E+014                  7.8410966228295762E+014                  2.4589628085121065E-001                  2.4589628085121065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734347784151167E-001                  6.2189845550347329E+001                  7.0502089275604387E+000                  5.5139636622786895E+001                  1.7933458051951250E-039                  4.0769052026538439E+000                  4.9283314062129743E-006                  1.7526902180677027E+007                  6.1673418040543260E-001                  1.5127496819999992E-005                  3.6296175002489767E-001                  1.1649779587990863E-003                  6.0777947753314389E-003                  9.5761274876378696E-003                  2.0972172646170663E-003                  7.9877054986850443E-004                  5.7405403659567414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9446018466288706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021497638582129E+000                  4.7711132084326723E-002                  2.6660966921823441E+004                  1.2598994862068908E+015                 -8.1526413222295879E-001                  7.3759104412634811E+000                  2.0264060851940972E+016                  3.5897240076150460E+001                  1.0982916757223825E+010                  1.3972435876937663E+000                  2.5425280267991973E-001                  6.6314378479218949E-001                  8.0169506766156384E-001                  8.0836961081825187E-001                  4.5568203182566031E+014                  8.0421745438123050E+014                  2.4587779463271148E-001                  2.4587779463271148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0721663031004159E-001                  6.9889725757540020E+001                  7.8292986354458245E+000                  6.2060427122094190E+001                  2.4691949510618293E-039                  4.6037683025668734E+000                  5.2178457909285799E-006                  1.7760817342848051E+007                  6.1673417922263285E-001                  1.5127241613132328E-005                  3.6296175034618056E-001                  1.1649712495002543E-003                  6.0778026132949905E-003                  9.5761274756969786E-003                  2.0972172646170659E-003                  7.9877054986849988E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9338474737535094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
