                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1286                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384810337976E+007                  2.9139136965688724E-004                  1.5533271738018408E+004                  1.9564785118459062E+004                  1.9340624715143505E+001                  5.5506464865133346E+001                  0.0000000000000000E+000                  3.5866132105450952E-034                  4.4986728838052847E-025                  3.9675070915387523E-001                  1.7388721468754581E-021                  5.7845566591408071E-001                  2.3193073988923174E-002                  1.0021871730845138E+000                  0.0000000000000000E+000                  5.5245931336197294E-005                  9.0648137653710463E-010                  1.4235043354341760E-003                  3.9193885155385466E-001                  1.0068826528454634E-005                  5.8376406380214130E-001                  2.3403337412602331E-002                  1.0020893345625317E+000                  9.9907100852081243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021870377514646E+000                  1.3999747108461653E+001                  1.0021866549006309E+000                  6.6928435246906890E+000                  8.5067740679463046E+005                  6.2306253611531744E+001                  5.1224031698613765E+005                  2.9618976830834832E+004                  1.4729851249498133E+004                  1.2833997975590273E+004                  6.6636963666939300E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620229185852E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021871730845138E+000                  1.9340624715143505E+001                  1.9564785118459062E+004                  1.7044701963406357E+002                 -1.0887191903831610E+001                  4.1912638390799142E+000                  4.8179040293211500E+013                  7.6589152872120636E+001                  8.7785522378440674E+010                  1.3489791581533501E+000                  2.5005231644600917E-001                  7.0500479921193127E-001                  7.0937150996406684E-001                  8.0836961759046067E-001                  2.3626388756585744E+001                  1.4682063087747781E+002                  2.1956558187664918E-001                  2.1956558187664918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451533762741441E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5457223096807370E+009                  6.1673419178834521E-001                  1.5130177728914536E-005                  3.6296174681954707E-001                  1.1650431840962360E-003                  6.0777185922715393E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1251915614709024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021871730840126E+000                  1.9340576203146917E+001                  1.9564784457957921E+004                  1.7045128612584014E+002                 -1.0887175249563876E+001                  4.1912662259419786E+000                  4.8178503887434000E+013                  7.6588347241928190E+001                  8.7781985217820404E+010                  1.3489801033813276E+000                  2.5005235858913649E-001                  7.0500471251036168E-001                  7.0937168452035504E-001                  8.0836961759046067E-001                  2.3627427535730941E+001                  1.4682385859010921E+002                  2.1956640921483053E-001                  2.1956640921483053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451889137121519E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5457734848140297E+009                  6.1673419178834521E-001                  1.5130177728914536E-005                  3.6296174681954707E-001                  1.1650431840962360E-003                  6.0777185922715393E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1251885264725658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021871730831837E+000                  1.9340495953352200E+001                  1.9564783365283329E+004                  1.7046035147202196E+002                 -1.0887139867378588E+001                  4.1912712973895072E+000                  4.8177364487530992E+013                  7.6586635858346881E+001                  8.7774471554127808E+010                  1.3489821116226912E+000                  2.5005244813188471E-001                  7.0500452830433413E-001                  7.0937205538252657E-001                  8.0836961759046067E-001                  2.3629634614849770E+001                  1.4683071685717218E+002                  2.1956915856845793E-001                  2.1956915856845793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0452644102680122E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5458821912879667E+009                  6.1673419178834521E-001                  1.5130177728914536E-005                  3.6296174681954707E-001                  1.1650431840962360E-003                  6.0777185922715393E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1251820787647173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021871730811867E+000                  1.9340302633799546E+001                  1.9564780732770592E+004                  1.7047913756384060E+002                 -1.0887066563113148E+001                  4.1912818064481518E+000                  4.8175004703168680E+013                  7.6583091003174033E+001                  8.7758909310719879E+010                  1.3489862726154653E+000                  2.5005263368134495E-001                  7.0500414664706357E-001                  7.0937282377407485E-001                  8.0836961759046067E-001                  2.3634207979050839E+001                  1.4684492958478975E+002                  2.1957578083007656E-001                  2.1957578083007656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0454208105691656E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5461073425331388E+009                  6.1673419178834521E-001                  1.5130177728914536E-005                  3.6296174681954707E-001                  1.1650431840962360E-003                  6.0777185922715393E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1251687212262784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021871730773275E+000                  1.9339929122313475E+001                  1.9564775645350015E+004                  1.7051480784115233E+002                 -1.0886927443548050E+001                  4.1913017588279660E+000                  4.8170529228770672E+013                  7.6576366289906730E+001                  8.7729391269838318E+010                  1.3489941708090796E+000                  2.5005298595905462E-001                  7.0500342223863388E-001                  7.0937428222962506E-001                  8.0836961759046067E-001                  2.3642890346920378E+001                  1.4687191749423195E+002                  2.1958857247573638E-001                  2.1958857247573638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0457175867812976E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5465344005042615E+009                  6.1673419178834521E-001                  1.5130177728914538E-005                  3.6296174681954707E-001                  1.1650431840962360E-003                  6.0777185922715393E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1251433734957200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021871730700682E+000                  1.9339226678062087E+001                  1.9564766073556100E+004                  1.7058743605662829E+002                 -1.0886644462059360E+001                  4.1913423768028828E+000                  4.8161438259345719E+013                  7.6562699409040505E+001                  8.7669417105692200E+010                  1.3490102419890926E+000                  2.5005370308768682E-001                  7.0500194832246388E-001                  7.0937724968230831E-001                  8.0836961759046067E-001                  2.3660562709743797E+001                  1.4692687334688449E+002                  2.1961261674063243E-001                  2.1961261674063243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0463210610265319E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5474020785150623E+009                  6.1673419178834521E-001                  1.5130177728914536E-005                  3.6296174681954707E-001                  1.1650431840962360E-003                  6.0777185922715393E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1250918252793497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021871730546927E+000                  1.9337739690215649E+001                  1.9564745793429523E+004                  1.7075365614985986E+002                 -1.0885998247808509E+001                  4.1914353021328976E+000                  4.8140742530161297E+013                  7.6531550028511816E+001                  8.7532807033586807E+010                  1.3490469704919352E+000                  2.5005534360311821E-001                  7.0499858025878226E-001                  7.0938403068964728E-001                  8.0836961759046067E-001                  2.3700978095329354E+001                  1.4705267805453050E+002                  2.1966345732378495E-001                  2.1966345732378495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0476981372253871E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5493784470564866E+009                  6.1673419178834521E-001                  1.5130177728914536E-005                  3.6296174681954707E-001                  1.1650431840962360E-003                  6.0777185922715393E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855561E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1249741684227647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021871730182810E+000                  1.9334222580326887E+001                  1.9564697729439682E+004                  1.7109544439400338E+002                 -1.0884675427060621E+001                  4.1916262166189915E+000                  4.8098641491282766E+013                  7.6468035373240710E+001                  8.7254609729348145E+010                  1.3491222590461691E+000                  2.5005871316724049E-001                  7.0499167884968839E-001                  7.0939792566700433E-001                  8.0836961759046067E-001                  2.3783963292086995E+001                  1.4731148110191637E+002                  2.1978342960258282E-001                  2.1978342960258282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0505129490383882E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5534029867815204E+009                  6.1673419178834521E-001                  1.5130177728914531E-005                  3.6296174681954702E-001                  1.1650431840962358E-003                  6.0777185922715376E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1247335587172056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021871729482832E+000                  1.9327478290500217E+001                  1.9564605185608038E+004                  1.7168524987738581E+002                 -1.0882410915550306E+001                  4.1919551379753077E+000                  4.8027368574581820E+013                  7.6360063465857323E+001                  8.6782784286125992E+010                  1.3492514146691261E+000                  2.5006451409062408E-001                  7.0497984809890535E-001                  7.0942174576770578E-001                  8.0836961759046067E-001                  2.3926815260276438E+001                  1.4775843461710937E+002                  2.2001252390614126E-001                  2.2001252390614126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0553190119285762E-001                  1.1382449522076333E-029                  1.1382449522076333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191272E-031                  0.0000000000000000E+000                  2.5602280892376242E+009                  6.1673419178834521E-001                  1.5130177728914536E-005                  3.6296174681954707E-001                  1.1650431840962360E-003                  6.0777185922715393E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855550E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1243223837282898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
