                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1289                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386085401736E+007                  1.4461978169813869E-004                  1.5288740029960858E+004                  2.1449413354173033E+004                  2.0903699511879427E+001                  5.5507806384392509E+001                  0.0000000000000000E+000                  3.5865575152605364E-034                  4.4967268041530262E-025                  3.9675068631446531E-001                  1.7388826175276841E-021                  5.7845568875325182E-001                  2.3193073989157868E-002                  1.0021800598744435E+000                  0.0000000000000000E+000                  5.0666877338882329E-005                  7.9434447687674051E-010                  1.4193108649738538E-003                  3.9194034148788687E-001                  9.9898514021645890E-006                  5.8376428090858323E-001                  2.3403378512048285E-002                  1.0020898791901067E+000                  9.9907100852080710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021799117046415E+000                  1.3965741611282125E+001                  1.0021795543476231E+000                  5.9648709368705894E+000                  9.5586249923529325E+005                  5.2581440706644997E+001                  4.6722958960528724E+005                  3.0194779599752714E+004                  1.5125339279297797E+004                  1.2984104920926451E+004                  6.6897337252973921E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620631572388E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021800598744435E+000                  2.0903699511879427E+001                  2.1449413354173033E+004                  1.5627059180523943E+002                 -1.0986943443868693E+001                  4.1843724278016339E+000                  5.4272878928651008E+013                  8.3878877642875395E+001                  1.2270586618001219E+011                  1.3457977940112005E+000                  2.4996165839020640E-001                  7.0511790284007547E-001                  7.0914382906427598E-001                  8.0836961759044745E-001                  1.8479405001569656E+001                  1.3779118680366977E+002                  2.2356340119966139E-001                  2.2356340119966139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7963836046121466E-001                  1.1382449522074853E-029                  1.1382449522074853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185351E-031                  0.0000000000000000E+000                 -1.9023462053402406E+008                  6.1673419178830513E-001                  1.5130177768663680E-005                  3.6296174681954729E-001                  1.1650431840956484E-003                  6.0777185922722011E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855441E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458120868259076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800598739423E+000                  2.0903647261158042E+001                  2.1449413403530063E+004                  1.5627371827411346E+002                 -1.0986929895136624E+001                  4.1843743702952603E+000                  5.4272361273372492E+013                  8.3878098281184577E+001                  1.2270178905137325E+011                  1.3457984483352097E+000                  2.4996168452519810E-001                  7.0511782412471491E-001                  7.0914398749100860E-001                  8.0836961759044745E-001                  1.8480066222481859E+001                  1.3779365205163160E+002                  2.2356404136094005E-001                  2.2356404136094005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7964098822055834E-001                  1.1382449522074853E-029                  1.1382449522074853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185351E-031                  0.0000000000000000E+000                 -1.9027190384327480E+008                  6.1673419178830513E-001                  1.5130177768663680E-005                  3.6296174681954729E-001                  1.1650431840956484E-003                  6.0777185922722011E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855441E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458096156901895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800598731134E+000                  2.0903560826052331E+001                  2.1449413485196324E+004                  1.5628036132478027E+002                 -1.0986901110228484E+001                  4.1843784975923057E+000                  5.4271261657528219E+013                  8.3876442647764804E+001                  1.2269312805544556E+011                  1.3457998386158450E+000                  2.4996174005873156E-001                  7.0511765688212169E-001                  7.0914432409248884E-001                  8.0836961759044745E-001                  1.8481471111796743E+001                  1.3779889021298354E+002                  2.2356615838992352E-001                  2.2356615838992352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7964657085169859E-001                  1.1382449522074853E-029                  1.1382449522074853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185351E-031                  0.0000000000000000E+000                 -1.9035109299089888E+008                  6.1673419178830513E-001                  1.5130177768663682E-005                  3.6296174681954729E-001                  1.1650431840956484E-003                  6.0777185922722011E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855441E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458043657767661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800598711164E+000                  2.0903352603102153E+001                  2.1449413682023234E+004                  1.5629412769840425E+002                 -1.0986841472071918E+001                  4.1843870502486400E+000                  5.4268984078789703E+013                  8.3873013048968247E+001                  1.2267518805631616E+011                  1.3458027196377560E+000                  2.4996185515063724E-001                  7.0511731035349068E-001                  7.0914502153524728E-001                  8.0836961759044745E-001                  1.8484382242995842E+001                  1.3780974545540840E+002                  2.2357125778012879E-001                  2.2357125778012879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7965813661836770E-001                  1.1382449522074853E-029                  1.1382449522074853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185351E-031                  0.0000000000000000E+000                 -1.9051507931777436E+008                  6.1673419178830513E-001                  1.5130177768663682E-005                  3.6296174681954729E-001                  1.1650431840956484E-003                  6.0777185922722011E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855452E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457934892262475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800598672574E+000                  2.0902950284236862E+001                  2.1449414062691965E+004                  1.5632026672933819E+002                 -1.0986728281034859E+001                  4.1844032884733222E+000                  5.4264663806209984E+013                  8.3866506160823036E+001                  1.2264115472364484E+011                  1.3458081898080516E+000                  2.4996207371949139E-001                  7.0511665255477018E-001                  7.0914634545936073E-001                  8.0836961759044745E-001                  1.8489908965435955E+001                  1.3783035776390224E+002                  2.2358110854462979E-001                  2.2358110854462979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7968008563317099E-001                  1.1382449522074853E-029                  1.1382449522074853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185351E-031                  0.0000000000000000E+000                 -1.9082601210967663E+008                  6.1673419178830513E-001                  1.5130177768663682E-005                  3.6296174681954729E-001                  1.1650431840956484E-003                  6.0777185922722020E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855452E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457728478361474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800598599981E+000                  2.0902193618365974E+001                  2.1449414779954728E+004                  1.5637348835776572E+002                 -1.0986498010050063E+001                  4.1844363463467396E+000                  5.4255885227593203E+013                  8.3853278651985150E+001                  1.2257198531472960E+011                  1.3458193267888467E+000                  2.4996251890097010E-001                  7.0511531389922033E-001                  7.0914903972334642E-001                  8.0836961759044745E-001                  1.8501158407428839E+001                  1.3787232995033688E+002                  2.2359962752514573E-001                  2.2359962752514573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7972472761488816E-001                  1.1382449522074853E-029                  1.1382449522074853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185351E-031                  0.0000000000000000E+000                 -1.9145726740272057E+008                  6.1673419178830513E-001                  1.5130177768663682E-005                  3.6296174681954729E-001                  1.1650431840956484E-003                  6.0777185922722011E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855441E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1457308638743452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800598446227E+000                  2.0900591656213162E+001                  2.1449416304154653E+004                  1.5649529357044082E+002                 -1.0985972012232359E+001                  4.1845119805824407E+000                  5.4235886205909852E+013                  8.3823113982399505E+001                  1.2241432387098048E+011                  1.3458448109735666E+000                  2.4996353854396269E-001                  7.0511225358677987E-001                  7.0915519914296510E-001                  8.0836961759044745E-001                  1.8526885942916987E+001                  1.3796840762752385E+002                  2.2363879697177441E-001                  2.2363879697177441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7982664832511862E-001                  1.1382449522074853E-029                  1.1382449522074853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185351E-031                  0.0000000000000000E+000                 -1.9289254296362156E+008                  6.1673419178830513E-001                  1.5130177768663682E-005                  3.6296174681954729E-001                  1.1650431840956484E-003                  6.0777185922722011E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855441E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1456350030635612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800598082113E+000                  2.0896801556424720E+001                  2.1449419940774169E+004                  1.5674575366367662E+002                 -1.0984894617370699E+001                  4.1846673931002343E+000                  5.4195140700775352E+013                  8.3761535491011799E+001                  1.2209280086102629E+011                  1.3458971918132157E+000                  2.4996563826978277E-001                  7.0510597686428067E-001                  7.0916783232422087E-001                  8.0836961759044745E-001                  1.8579716345703702E+001                  1.3816603731797292E+002                  2.2373128883005744E-001                  2.2373128883005744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8003519923276072E-001                  1.1382449522074853E-029                  1.1382449522074853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185351E-031                  0.0000000000000000E+000                 -1.9580572572308597E+008                  6.1673419178830513E-001                  1.5130177768663682E-005                  3.6296174681954729E-001                  1.1650431840956484E-003                  6.0777185922722011E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855441E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1454388200587466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800597382140E+000                  2.0889529692218090E+001                  2.1449427037375684E+004                  1.5717795764971297E+002                 -1.0983048193688395E+001                  4.1849352227284093E+000                  5.4125972303576805E+013                  8.3656633885811289E+001                  1.2154609147344588E+011                  1.3459875070224716E+000                  2.4996927050380574E-001                  7.0509519826395817E-001                  7.0918952697729642E-001                  8.0836961759044745E-001                  1.8670671345611314E+001                  1.3850728630410165E+002                  2.2390813457846059E-001                  2.2390813457846059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8039196745324658E-001                  1.1382449522074855E-029                  1.1382449522074856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185360E-031                  0.0000000000000000E+000                 -2.0071894727807757E+008                  6.1673419178830524E-001                  1.5130177768663684E-005                  3.6296174681954729E-001                  1.1650431840956486E-003                  6.0777185922722028E-003                  9.5761275869296909E-003                  2.0972172646170715E-003                  7.9877054986855452E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1451031115452007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
