                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                     1303                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386814742766E+007                  1.0544914698710360E-003                  1.2756176453378632E+004                  2.7873731326946086E+004                  3.4230666478103039E+001                  5.5508574168482752E+001                  0.0000000000000000E+000                  3.5865256438585989E-034                  4.4956094434399070E-025                  3.9675067324444580E-001                  1.7388886094311298E-021                  5.7845570182313444E-001                  2.3193073989292084E-002                  1.0021794270574691E+000                  0.0000000000000000E+000                  5.0164519079496654E-005                  7.8199061729287378E-010                  1.4181525246801934E-003                  3.9194120435309832E-001                  9.9656351385934051E-006                  5.8376444031594088E-001                  2.3403409202925472E-002                  1.0020898791901083E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021791630038879E+000                  1.3356744893504887E+001                  1.0021789361517290E+000                  3.9112089369251404E+000                  2.0030134356661374E+006                  2.4709277158186556E+001                  3.5954261569876096E+005                  3.0409567288599963E+004                  1.5250816015012499E+004                  1.3057634227252336E+004                  6.6977581401092766E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620861738922E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021738523034813E+000                  1.4058807963978351E-001                  2.6798698530775833E+004                  4.3876972602698955E+012                 -2.7178760477877226E+000                  6.7681474565275366E+000                  5.7915145372971250E+015                  4.1459702951815856E+001                  1.4622112580542974E+010                  1.3896795663010222E+000                  2.5321064707967073E-001                  6.6314377678493885E-001                  8.0171698441922257E-001                  8.0836961759038650E-001                  1.4069746930360183E+012                  2.9807225672338770E+012                  2.4573268728956327E-001                  2.4573268728956327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2470539863139175E-001                  2.1642728576135689E-006                  2.1642720165324097E-006                  8.4108115950551899E-013                  4.5659105928387965E-076                  8.6585234315000362E-008                  0.0000000000000000E+000                  1.2179317055364763E+007                  6.1673419178812861E-001                  1.5130177933524738E-005                  3.6296174681955151E-001                  1.1650431840505239E-003                  6.0777185923248447E-003                  9.5761275869296666E-003                  2.0972172646170645E-003                  7.9877054986855355E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1214412600386378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021736178636116E+000                  1.3761710551972275E-001                  2.6797220109832811E+004                  4.8277557910605518E+012                 -2.6839349189947868E+000                  6.7782268674055759E+000                  5.8864407471037310E+015                  4.1284159363403766E+001                  1.4424929207718008E+010                  1.3900282054211432E+000                  2.5325659424400421E-001                  6.6314377678494352E-001                  8.0138262602062993E-001                  8.0836961759038384E-001                  1.5570671763172476E+012                  3.2706886147433042E+012                  2.4591748779794378E-001                  2.4591748779794378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2442554275950480E-001                  2.6638614859344454E-006                  2.6638598760802849E-006                  1.6098541605776917E-012                  2.5380062313381638E-075                  1.0657207046179707E-007                  0.0000000000000000E+000                  8.2732832014540257E+006                  6.1673419178812061E-001                  1.5130177940873690E-005                  3.6296174681955173E-001                  1.1650431840479472E-003                  6.0777185923278562E-003                  9.5761275869296648E-003                  2.0972172646170645E-003                  7.9877054986855322E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1171472440659775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021735006436767E+000                  1.3619885387849834E-001                  2.6796717971858467E+004                  5.1335399613754697E+012                 -2.6629152997736107E+000                  6.7847866514066109E+000                  5.9609031023681500E+015                  4.1206572974424247E+001                  1.4354273046907854E+010                  1.3901574096074192E+000                  2.5326992506318541E-001                  6.6314377678494796E-001                  8.0091688682232975E-001                  8.0836961759038117E-001                  1.6591518109172024E+012                  3.4743881504582671E+012                  2.4601852526219173E-001                  2.4601852526219173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2423915611822524E-001                  3.0400968041812360E-006                  3.0400943598249528E-006                  2.4443562835269277E-012                  7.6624077689510768E-075                  1.2162395583052390E-007                  0.0000000000000000E+000                  7.8573274490847168E+006                  6.1673419178811295E-001                  1.5130177947398745E-005                  3.6296174681955212E-001                  1.1650431840435241E-003                  6.0777185923329997E-003                  9.5761275869296596E-003                  2.0972172646170641E-003                  7.9877054986855290E-004                  5.7405403659567360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1146359969779811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021733834237421E+000                  1.3481956989061653E-001                  2.6796241079868203E+004                  5.6316710462194375E+012                 -2.6324013631657572E+000                  6.7948045889709059E+000                  6.0943972036147410E+015                  4.1139011901147711E+001                  1.4330095413706612E+010                  1.3902033506985485E+000                  2.5327107880584548E-001                  6.6314377678495673E-001                  8.0106593527723424E-001                  8.0836961759037551E-001                  1.8214507557191875E+012                  3.8102202905002505E+012                  2.4610784516061246E-001                  2.4610784516061246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2394231898035059E-001                  3.7028375206681681E-006                  3.7028329287814886E-006                  4.5918866790277183E-012                  4.0717668457359075E-074                  1.4813792609187025E-007                  0.0000000000000000E+000                  1.0124840734317034E+007                  6.1673419178809741E-001                  1.5130177960181130E-005                  3.6296174681955318E-001                  1.1650431840324177E-003                  6.0777185923459017E-003                  9.5761275869296596E-003                  2.0972172646170641E-003                  7.9877054986854552E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1110618365591170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021731339713758E+000                  1.3199672916381200E-001                  2.6794933345531241E+004                  6.3693070829485254E+012                 -2.5903118811304582E+000                  6.8079542935660102E+000                  6.2505601381501570E+015                  4.0984054666608493E+001                  1.4192335464240891E+010                  1.3904508562497493E+000                  2.5330284721403118E-001                  6.6314377678496794E-001                  8.0188181523451441E-001                  8.0836961759036829E-001                  2.0685104818638181E+012                  4.3007966010847075E+012                  2.4628787449894834E-001                  2.4628787449894834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2359334703560244E-001                  4.8115680887607407E-006                  4.8115576032995831E-006                  1.0485461158170411E-011                  3.6168140987234635E-073                  1.9249437166824237E-007                  0.0000000000000000E+000                  9.1987586420911737E+006                  6.1673419178807765E-001                  1.5130177976474066E-005                  3.6296174681955434E-001                  1.1650431840186451E-003                  6.0777185923619782E-003                  9.5761275869296544E-003                  2.0972172646170624E-003                  7.9877054986854650E-004                  5.7405403659567360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1058168613819410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021728845190097E+000                  1.2932575850693584E-001                  2.6793745224864142E+004                  7.0856212089109746E+012                 -2.5534824277156769E+000                  6.8192981366654113E+000                  6.3824010573512100E+015                  4.0836531445346694E+001                  1.4047895264959927E+010                  1.3907137163050163E+000                  2.5334124347536319E-001                  6.6314377678497916E-001                  8.0122695030770430E-001                  8.0836961759036108E-001                  2.3111610220037549E+012                  4.7744601869072197E+012                  2.4645724746778688E-001                  2.4645724746778688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2329819738498916E-001                  6.0297408441708910E-006                  6.0297195695592639E-006                  2.1274611627424421E-011                  2.3477985710335200E-072                  2.4122915237428103E-007                  0.0000000000000000E+000                  7.5621200905799735E+006                  6.1673419178805766E-001                  1.5130177992888363E-005                  3.6296174681955556E-001                  1.1650431840047137E-003                  6.0777185923782708E-003                  9.5761275869296492E-003                  2.0972172646170615E-003                  7.9877054986855235E-004                  5.7405403659567316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1013312236128352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021726875277981E+000                  1.2731665719568758E-001                  2.6792973905703278E+004                  7.5903687228231465E+012                 -2.5295150200513628E+000                  6.8266012104530995E+000                  6.4657235233749320E+015                  4.0732672699166422E+001                  1.3942682184614410E+010                  1.3909093907531884E+000                  2.5336954495956898E-001                  6.6314377678498682E-001                  8.0085389339451019E-001                  8.0836961759035619E-001                  2.4837130999155830E+012                  5.1066556229075635E+012                  2.4657523318977195E-001                  2.4657523318977195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2311082132418378E-001                  6.9717972407394615E-006                  6.9717637690655867E-006                  3.3471673874314118E-011                  7.7759933394493522E-072                  2.7891744472773826E-007                  0.0000000000000000E+000                  6.1163366139027784E+006                  6.1673419178804467E-001                  1.5130178003056218E-005                  3.6296174681955651E-001                  1.1650431839936104E-003                  6.0777185923912421E-003                  9.5761275869296440E-003                  2.0972172646170611E-003                  7.9877054986855246E-004                  5.7405403659567295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0983734732036114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021725890321922E+000                  1.2634354396153546E-001                  2.6792661979446140E+004                  7.9373544228760498E+012                 -2.5143452290509836E+000                  6.8313881902723201E+000                  6.5274276779033250E+015                  4.0681249866567157E+001                  1.3901588195521763E+010                  1.3909860829354070E+000                  2.5337978525950611E-001                  6.6314377678499126E-001                  8.0094615770095356E-001                  8.0836961759035320E-001                  2.6005106390469336E+012                  5.3368437838291162E+012                  2.4662613374573406E-001                  2.4662613374573406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297997386504895E-001                  7.6559403071576096E-006                  7.6558953694812963E-006                  4.4937676313182889E-011                  1.6949177467000670E-071                  3.0628752073089105E-007                  0.0000000000000000E+000                  6.1375897460882859E+006                  6.1673419178803612E-001                  1.5130178009496436E-005                  3.6296174681955728E-001                  1.1650431839852940E-003                  6.0777185924009514E-003                  9.5761275869296406E-003                  2.0972172646170606E-003                  7.9877054986855235E-004                  5.7405403659567306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0965163344232508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021724905365863E+000                  1.2538939050745410E-001                  2.6792348969303101E+004                  8.4738570427294619E+012                 -2.4926821591049797E+000                  6.8384505404111522E+000                  6.6282929874156490E+015                  4.0627810024359277E+001                  1.3877477698900879E+010                  1.3910287772249490E+000                  2.5338303171051668E-001                  6.6314377678499870E-001                  8.0146988704339606E-001                  8.0836961759034820E-001                  2.7783303549113408E+012                  5.6955266878181211E+012                  2.4666883287266952E-001                  2.4666883287266952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2277698730469290E-001                  8.7714280220601891E-006                  8.7713588600326386E-006                  6.9162027550472617E-011                  5.3074802345687244E-071                  3.5091406995815038E-007                  0.0000000000000000E+000                  7.3626567664842065E+006                  6.1673419178802336E-001                  1.5130178018980888E-005                  3.6296174681955823E-001                  1.1650431839721027E-003                  6.0777185924163497E-003                  9.5761275869296388E-003                  2.0972172646170598E-003                  7.9877054986855138E-004                  5.7405403659567273E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0938986611086653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021722935453747E+000                  1.2353273099049585E-001                  2.6791597994949494E+004                  9.2331781863039199E+012                 -2.4635669706074403E+000                  6.8476415662226664E+000                  6.7504494468971920E+015                  4.0530402727592787E+001                  1.3799646213991989E+010                  1.3911713233356535E+000                  2.5339698229456059E-001                  6.6314377678500824E-001                  8.0202307023802810E-001                  8.0836961759034165E-001                  3.0345156352348315E+012                  6.1986625510690889E+012                  2.4674810623084062E-001                  2.4674810623084062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2252591340085673E-001                  1.0484213235909336E-005                  1.0484092139984876E-005                  1.2109592445900945E-010                  2.3347554646772127E-070                  4.1943616066331653E-007                  0.0000000000000000E+000                  7.3350737665979927E+006                  6.1673419178800681E-001                  1.5130178030692818E-005                  3.6296174681955989E-001                  1.1650431839527828E-003                  6.0777185924388664E-003                  9.5761275869296336E-003                  2.0972172646170593E-003                  7.9877054986855094E-004                  5.7405403659567262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0903097822280602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021720965541632E+000                  1.2174447351071438E-001                  2.6790849833999833E+004                  1.0275879735655748E+013                 -2.4282411333427318E+000                  6.8592066232408690E+000                  6.9241828880011630E+015                  4.0454496018882921E+001                  1.3767971036217319E+010                  1.3912311426564894E+000                  2.5340332085828438E-001                  6.6314377678502023E-001                  8.0135349865093253E-001                  8.0836961759033366E-001                  3.3804994554054185E+012                  6.8953802802503291E+012                  2.4681922643639959E-001                  2.4681922643639959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2219520429194970E-001                  1.3066776327960677E-005                  1.3066533252475236E-005                  2.4307548544083598E-010                  1.4767708574300120E-069                  5.2275447902307883E-007                  0.0000000000000000E+000                  9.4796353053694107E+006                  6.1673419178798594E-001                  1.5130178044676756E-005                  3.6296174681956217E-001                  1.1650431839253992E-003                  6.0777185924708165E-003                  9.5761275869296301E-003                  2.0972172646170598E-003                  7.9877054986855105E-004                  5.7405403659567284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0862651474487052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021717831810475E+000                  1.1902285299923090E-001                  2.6789311689758575E+004                  1.1327134956103158E+013                 -2.3941113301769743E+000                  6.8695186033831828E+000                  7.0485194944010470E+015                  4.0303709193454388E+001                  1.3608753602118773E+010                  1.3915429255638907E+000                  2.5344655629300950E-001                  6.6314377678503289E-001                  8.0090675059836869E-001                  8.0836961759032533E-001                  3.7447445284320020E+012                  7.5823904276711562E+012                  2.4693715836489058E-001                  2.4693715836489058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2194998777814504E-001                  1.5979991823077695E-005                  1.5979538739725866E-005                  4.5308335183010317E-010                  7.6459355498952541E-069                  6.3930054845702493E-007                  0.0000000000000000E+000                  7.2273808788083214E+006                  6.1673419178796407E-001                  1.5130178059498594E-005                  3.6296174681956450E-001                  1.1650431838968812E-003                  6.0777185925041197E-003                  9.5761275869296197E-003                  2.0972172646170585E-003                  7.9877054986855051E-004                  5.7405403659567251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0820193710329537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021716264944898E+000                  1.1772173441879139E-001                  2.6788725340499041E+004                  1.2059473100190814E+013                 -2.3729442515832231E+000                  6.8762369530449545E+000                  7.1447697234348620E+015                  4.0237140747107311E+001                  1.3558749335974127E+010                  1.3916402952914446E+000                  2.5346285122602219E-001                  6.6314377678504199E-001                  8.0140982658698068E-001                  8.0836961759031922E-001                  3.9930770461445142E+012                  8.0663960540462998E+012                  2.4699901294559987E-001                  2.4699901294559987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2179151707892728E-001                  1.8163778249435930E-005                  1.8163101730101856E-005                  6.7651933407461753E-010                  2.2070300084095786E-068                  7.2666483084417873E-007                  0.0000000000000000E+000                  7.3861476335955886E+006                  6.1673419178794819E-001                  1.5130178069908901E-005                  3.6296174681956644E-001                  1.1650431838748970E-003                  6.0777185925297173E-003                  9.5761275869296180E-003                  2.0972172646170589E-003                  7.9877054986855073E-004                  5.7405403659567262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0793992037400594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021714698079320E+000                  1.1645518577123827E-001                  2.6788126110671703E+004                  1.3206195063756230E+013                 -2.3432661692515317E+000                  6.8860892095946209E+000                  7.3066901851245330E+015                  4.0181285651674912E+001                  1.3552798150190981E+010                  1.3916482490727566E+000                  2.5346359888511960E-001                  6.6314377678505543E-001                  8.0206801452512932E-001                  8.0836961759031012E-001                  4.3735949652079170E+012                  8.8326000985483145E+012                  2.4706036635961107E-001                  2.4706036635961107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2157395346551798E-001                  2.1830890473044435E-005                  2.1829680470096209E-005                  1.2100029482253364E-009                  1.0288095811223492E-067                  8.7337046977890714E-007                  0.0000000000000000E+000                  9.4868525565840118E+006                  6.1673419178792521E-001                  1.5130178084584765E-005                  3.6296174681956928E-001                  1.1650431838419674E-003                  6.0777185925681475E-003                  9.5761275869296041E-003                  2.0972172646170585E-003                  7.9877054986855029E-004                  5.7405403659567240E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0758921141820467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021711565819862E+000                  1.1401388865148672E-001                  2.6786587518285593E+004                  1.4870117261984611E+013                 -2.3031861964046403E+000                  6.8988158691344799E+000                  7.4971965755885740E+015                  4.0055128457124361E+001                  1.3459490909948751E+010                  1.3918273362931257E+000                  2.5348267369905914E-001                  6.6314377678507830E-001                  8.0140196932540464E-001                  8.0836961759029435E-001                  4.9390664011678281E+012                  9.9310508608167832E+012                  2.4721572453908625E-001                  2.4721572453908625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2139138074808987E-001                  2.7756963449192218E-005                  2.7754403755105635E-005                  2.5596940865815898E-009                  7.4583662198614392E-067                  1.1104471936488734E-006                  0.0000000000000000E+000                  9.1257321722741555E+006                  6.1673419178788558E-001                  1.5130178109674440E-005                  3.6296174681957410E-001                  1.1650431837845691E-003                  6.0777185926351408E-003                  9.5761275869295833E-003                  2.0972172646170572E-003                  7.9877054986854986E-004                  5.7405403659567208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0711594461690732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021708433560403E+000                  1.1169287459462919E-001                  2.6785107492960913E+004                  1.6652295392030404E+013                 -2.2649978894563358E+000                  6.9109596960576702E+000                  7.6844593867010500E+015                  3.9935631145465884E+001                  1.3373828346662642E+010                  1.3919954334383431E+000                  2.5350354238440831E-001                  6.6314377678510594E-001                  8.0098136420789523E-001                  8.0836961759027559E-001                  5.5459669173484707E+012                  1.1106328474681934E+013                  2.4741980074847356E-001                  2.4741980074847356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131384482312908E-001                  3.4850681054085123E-005                  3.4845481018579273E-005                  5.2000355058469046E-009                  4.8574737860050150E-066                  1.3942371517444324E-006                  0.0000000000000000E+000                  8.4377194228201583E+006                  6.1673419178783817E-001                  1.5130178139593416E-005                  3.6296174681957999E-001                  1.1650431837145145E-003                  6.0777185927168645E-003                  9.5761275869295625E-003                  2.0972172646170559E-003                  7.9877054986854878E-004                  5.7405403659567154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665941399173077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
