                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1301                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384390154876E+007                  2.5399629411652570E-003                  1.1258959085230486E+004                  2.5091244517759438E+004                  4.1689189892991536E+001                  5.5506022665600810E+001                  0.0000000000000000E+000                  3.5866315582215787E-034                  4.4993122297206890E-025                  3.9675071667772538E-001                  1.7388686975883937E-021                  5.7845565839030966E-001                  2.3193073988845913E-002                  1.0021953390497100E+000                 -3.1391987152852663E-005                  6.0345000065883868E-005                  1.0316338274847706E-009                  1.4269950664837199E-003                  3.9193837097717765E-001                  1.0130186625692005E-005                  5.8376404917306435E-001                  2.3403336096909883E-002                  1.0020893345625315E+000                  9.9907100852081099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021948561720553E+000                  2.0991744772605148E+001                  1.0021941953642868E+000                  7.9642917995972606E+000                  2.6921085426580450E+006                  2.2539207280274798E+001                  3.9942033897137386E+005                  2.9793751786633806E+004                  1.4963394268985428E+004                  1.2784910929146936E+004                  6.6799506663591783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620096583840E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021587460264811E+000                  6.0700222406149397E-002                  2.7003610765542751E+004                  5.0107267956987525E+014                 -1.1351470305265317E+000                  7.2781638311876957E+000                  1.6978603792042452E+016                  3.7167607386928943E+001                  1.2077791102538004E+010                  1.3946212913650566E+000                  2.5387319878421394E-001                  6.6314377685659165E-001                  8.0097725197414382E-001                  8.0836961752876979E-001                  1.7419365426447234E+014                  3.2687902530540294E+014                  2.4706826986295993E-001                  2.4706826986295993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1144390015093393E-001                  9.7727295856458918E-001                  1.7051860791531595E-001                  8.0675435064927326E-001                  2.3212224417211144E-044                  5.6011601234415731E-002                  6.0003425102406592E-007                 -1.6283142437210990E+007                  6.1673419167571819E-001                  1.5130145463413742E-005                  3.6296174685705646E-001                  1.1650425394489127E-003                  6.0777193447602547E-003                  9.5761275864714914E-003                  2.0972172646170689E-003                  7.9877054986855355E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3332731421611719E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021585100675949E+000                  6.0286945290844850E-002                  2.7005600147760098E+004                  5.1443441335778550E+014                 -1.1262390811667018E+000                  7.2809816658581408E+000                  1.7074958346673846E+016                  3.7139134928654606E+001                  1.2058124031330885E+010                  1.3946646615769369E+000                  2.5388006148031245E-001                  6.6314377686569559E-001                  8.0120979528491831E-001                  8.0836961752092718E-001                  1.7896077951221569E+014                  3.3547363384556981E+014                  2.4704694904136423E-001                  2.4704694904136423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1130674671339792E-001                  1.1075049192066582E+000                  1.9030817021662072E-001                  9.1719674899003745E-001                  3.2635486464135618E-044                  6.3660679927474859E-002                  6.4124632259109527E-007                 -1.6046066147907436E+007                  6.1673419166148014E-001                  1.5130141121362111E-005                  3.6296174686169441E-001                  1.1650424557425405E-003                  6.0777194424782655E-003                  9.5761275864020504E-003                  2.0972172646170676E-003                  7.9877054986855344E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3221970629904458E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021583527616709E+000                  6.0013931789141932E-002                  2.7006907092800091E+004                  5.2531964130731462E+014                 -1.1191887944217358E+000                  7.2832280203829196E+000                  1.7153744417575428E+016                  3.7117986762337296E+001                  1.2044675582300304E+010                  1.3946942031478569E+000                  2.5388514575474680E-001                  6.6314377687126558E-001                  8.0143351433840626E-001                  8.0836961751613723E-001                  1.8283286232377828E+014                  3.4248677898353631E+014                  2.4703365154562676E-001                  2.4703365154562676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1119787092261231E-001                  1.2234118860572019E+000                  2.0772628318208167E-001                  1.0156856028751202E+000                  4.2793087114700683E-044                  7.0487826116694643E-002                  6.7600131185358566E-007                 -1.5899506586518778E+007                  6.1673419165276899E-001                  1.5130138516296661E-005                  3.6296174686448074E-001                  1.1650424045323141E-003                  6.0777195022638734E-003                  9.5761275863565972E-003                  2.0972172646170689E-003                  7.9877054986855344E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3134501500489915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021581954557468E+000                  5.9742868275339117E-002                  2.7008202100617909E+004                  5.4194583220835600E+014                 -1.1088062995543835E+000                  7.2865836339335699E+000                  1.7276796421309212E+016                  3.7090987027703633E+001                  1.2031055326454212E+010                  1.3947232595025181E+000                  2.5389084716397609E-001                  6.6314377688435933E-001                  8.0175307828635589E-001                  8.0836961750486824E-001                  1.8870876910168181E+014                  3.5323706310667419E+014                  2.4702091662602355E-001                  2.4702091662602355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1103557680123517E-001                  1.4188504351499180E+000                  2.3673237525602558E-001                  1.1821180598938925E+000                  6.4058811258474838E-044                  8.2037548818335054E-002                  7.3124920368622158E-007                 -1.5808578533709263E+007                  6.1673419163229093E-001                  1.5130132336352901E-005                  3.6296174687108790E-001                  1.1650422841542269E-003                  6.0777196427963687E-003                  9.5761275862529336E-003                  2.0972172646170702E-003                  7.9877054986855409E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3007583343830440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021578808438987E+000                  5.9206338751979892E-002                  2.7010777304120737E+004                  5.5906801348258006E+014                 -1.0982157563128434E+000                  7.2899067189110154E+000                  1.7389804414225818E+016                  3.7055488677423590E+001                  1.2004288984302032E+010                  1.3947824364835850E+000                  2.5390066861052385E-001                  6.6314377689795190E-001                  8.0198885886966820E-001                  8.0836961749318137E-001                  1.9485236170903888E+014                  3.6421565177354119E+014                  2.4699943249275016E-001                  2.4699943249275016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1087956247655973E-001                  1.6440343900458767E+000                  2.6970068158768368E-001                  1.3743337084581930E+000                  9.5578873624986936E-044                  9.5396145280252129E-002                  7.9013467487889532E-007                 -1.5430239762883497E+007                  6.1673419161103060E-001                  1.5130125995847579E-005                  3.6296174687788513E-001                  1.1650421592453236E-003                  6.0777197886200682E-003                  9.5761275861417222E-003                  2.0972172646170693E-003                  7.9877054986855474E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2875833375141141E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021577266840931E+000                  5.8946300250111189E-002                  2.7012008954600922E+004                  5.6909691806251050E+014                 -1.0922118573921482E+000                  7.2918120047317316E+000                  1.7457101475183220E+016                  3.7037340823002850E+001                  1.1991903822405180E+010                  1.3948093668336454E+000                  2.5390509936980299E-001                  6.6314377690620008E-001                  8.0205686610677596E-001                  8.0836961748609337E-001                  1.9843348103485559E+014                  3.7066343702765494E+014                  2.4698998043117920E-001                  2.4698998043117920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1079049864576580E-001                  1.7884893077471069E+000                  2.9061360958311394E-001                  1.4978756981639929E+000                  1.2014627009502370E-043                  1.0399293400507061E-001                  8.2588596935751676E-007                 -1.5275472357560566E+007                  6.1673419159812892E-001                  1.5130122175158043E-005                  3.6296174688198812E-001                  1.1650420834767913E-003                  6.0777198770766037E-003                  9.5761275860729283E-003                  2.0972172646170706E-003                  7.9877054986855506E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2802699380462119E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021576110642387E+000                  5.8752462488571543E-002                  2.7012923427234946E+004                  5.7780712697445150E+014                 -1.0870956859059053E+000                  7.2934412400783071E+000                  1.7515426532172186E+016                  3.7022464254770085E+001                  1.1982090927421610E+010                  1.3948305376846579E+000                  2.5390844898637116E-001                  6.6314377691377047E-001                  8.0207202066191119E-001                  8.0836961747959191E-001                  2.0153964257892978E+014                  3.7626748439552175E+014                  2.4698326086329936E-001                  2.4698326086329936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1071478170727557E-001                  1.9218657445580771E+000                  3.0977790616068424E-001                  1.6120878383973929E+000                  1.4606307736320178E-043                  1.1194788980308551E-001                  8.5766177270708573E-007                 -1.5160033339785308E+007                  6.1673419158628684E-001                  1.5130118689688617E-005                  3.6296174688573835E-001                  1.1650420139648820E-003                  6.0777199582302717E-003                  9.5761275860087921E-003                  2.0972172646170715E-003                  7.9877054986855550E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2741103553734963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021574954443846E+000                  5.8559629892092874E-002                  2.7013830989054390E+004                  5.9104538321638000E+014                 -1.0795234907504772E+000                  7.2958778122751360E+000                  1.7605548936504476E+016                  3.7002732123530137E+001                  1.1970829369194599E+010                  1.3948542620846049E+000                  2.5391199308439322E-001                  6.6314377692582727E-001                  8.0202222974511517E-001                  8.0836961746924074E-001                  2.0623836993400038E+014                  3.8480701328237969E+014                  2.4697691678413955E-001                  2.4697691678413955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1060196002180573E-001                  2.1395417559498551E+000                  3.4078018756470008E-001                  1.7987615683851546E+000                  1.9547739257860708E-043                  1.2496483392302221E-001                  9.0734194333642209E-007                 -1.5060363306995342E+007                  6.1673419156742615E-001                  1.5130113166572717E-005                  3.6296174689168981E-001                  1.1650419033008008E-003                  6.0777200874300476E-003                  9.5761275859053314E-003                  2.0972172646170667E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2651709277717629E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021572642046763E+000                  5.8176885181184947E-002                  2.7015634179088222E+004                  6.0898059503920788E+014                 -1.0694485078714342E+000                  7.2990834844657027E+000                  1.7721197444838232E+016                  3.6973779561242551E+001                  1.1951201950350151E+010                  1.3948969486334264E+000                  2.5391754857545118E-001                  6.6314377694535753E-001                  8.0183957065688360E-001                  8.0836961745247626E-001                  2.1264263710909141E+014                  3.9633795793011644E+014                  2.4696610669131849E-001                  2.4696610669131849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1045649226251248E-001                  2.4641506100657962E+000                  3.8647556698720048E-001                  2.0776750430785955E+000                  2.8678127579054905E-043                  1.4444682520390117E-001                  9.7683785475652684E-007                 -1.4832016189569378E+007                  6.1673419153687326E-001                  1.5130104238028122E-005                  3.6296174690131633E-001                  1.1650417240467786E-003                  6.0777202967076515E-003                  9.5761275857366469E-003                  2.0972172646170715E-003                  7.9877054986855485E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2532976473186590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021570376841455E+000                  5.7805771650420598E-002                  2.7017373787053286E+004                  6.2719114072475412E+014                 -1.0595203571286496E+000                  7.3022434535776881E+000                  1.7836018397791896E+016                  3.6945580805645619E+001                  1.1932019834768343E+010                  1.3949393808955686E+000                  2.5392238874057138E-001                  6.6314377696623217E-001                  8.0157417073449866E-001                  8.0836961743457147E-001                  2.1914850531671191E+014                  4.0804263540804225E+014                  2.4695763887161851E-001                  2.4695763887161851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1031544522882898E-001                  2.8317307956542166E+000                  4.3753553482103036E-001                  2.3941952608331860E+000                  4.1813978057547492E-043                  1.6660153450811421E-001                  1.0502234093569757E-006                 -1.4610985333102809E+007                  6.1673419150421527E-001                  1.5130094782890842E-005                  3.6296174691153504E-001                  1.1650415325232303E-003                  6.0777205203107884E-003                  9.5761275855514808E-003                  2.0972172646170693E-003                  7.9877054986855474E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2417093938300781E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021568111636150E+000                  5.7438381973045273E-002                  2.7019087470846152E+004                  6.4275859639636438E+014                 -1.0512181781086507E+000                  7.3048680146804399E+000                  1.7930100177803340E+016                  3.6920598224419535E+001                  1.1913710754436014E+010                  1.3949809150206089E+000                  2.5392697407552811E-001                  6.6314377698563909E-001                  8.0133561647217255E-001                  8.0836961741793412E-001                  2.2473212108807966E+014                  4.1802647530828469E+014                  2.4695113103157870E-001                  2.4695113103157870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1020045946895669E-001                  3.1783089996623257E+000                  4.8510896295649192E-001                  2.6932000367058335E+000                  5.7177930200632808E-043                  1.8757252459544366E-001                  1.1150846938138174E-006                 -1.4376389453722520E+007                  6.1673419147385178E-001                  1.5130086048965736E-005                  3.6296174692098954E-001                  1.1650413545382927E-003                  6.0777207281140977E-003                  9.5761275853761037E-003                  2.0972172646170676E-003                  7.9877054986855376E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2319778260284551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021566601499277E+000                  5.7195527598913963E-002                  2.7020211583257616E+004                  6.5859213845573650E+014                 -1.0430587187129110E+000                  7.3074825862311581E+000                  1.8027932127879592E+016                  3.6898926144108074E+001                  1.1900235672048227E+010                  1.3950117313464596E+000                  2.5393003507846978E-001                  6.6314377700830718E-001                  8.0112503046660066E-001                  8.0836961739850877E-001                  2.3037694293939922E+014                  4.2821519551633731E+014                  2.4694749705727820E-001                  2.4694749705727820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1008643267503122E-001                  3.5643231963245676E+000                  5.3750662409155359E-001                  3.0268165722330140E+000                  7.8017287643827031E-043                  2.1101754748488982E-001                  1.1834327697934182E-006                 -1.4239058639697472E+007                  6.1673419143838448E-001                  1.5130075899223351E-005                  3.6296174693199601E-001                  1.1650411467259984E-003                  6.0777209707442185E-003                  9.5761275851687071E-003                  2.0972172646170676E-003                  7.9877054986855387E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2225030551852925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021564336293969E+000                  5.6834228612728653E-002                  2.7021881644658759E+004                  6.7523815223259012E+014                 -1.0346115978340762E+000                  7.3101551409821193E+000                  1.8124971891323036E+016                  3.6873544002804643E+001                  1.1881936133663805E+010                  1.3950543712146577E+000                  2.5393483198250710E-001                  6.6314377703374650E-001                  8.0096384939662124E-001                  8.0836961737672008E-001                  2.3635158029951866E+014                  4.3888657193307150E+014                  2.4694346946373183E-001                  2.4694346946373183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0997201421533815E-001                  4.0077861527693752E+000                  5.9705748611680287E-001                  3.4107286666525729E+000                  1.0718913794249513E-042                  2.3805352327671070E-001                  1.2573496550058583E-006                 -1.4001784645901294E+007                  6.1673419139857777E-001                  1.5130064587040263E-005                  3.6296174694429550E-001                  1.1650409136348514E-003                  6.0777212428914417E-003                  9.5761275849321377E-003                  2.0972172646170680E-003                  7.9877054986855398E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2125010751195298E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021562731773546E+000                  5.6580508179808933E-002                  2.7023044892399921E+004                  6.8970476551795000E+014                 -1.0274732603645531E+000                  7.3124289838452148E+000                  1.8209551339884296E+016                  3.6853215753900493E+001                  1.1868456112128185E+010                  1.3950859676688327E+000                  2.5393848319679391E-001                  6.6314377705108174E-001                  8.0088896498512352E-001                  8.0836961736190172E-001                  2.4152972653310019E+014                  4.4817503898484981E+014                  2.4694129352345348E-001                  2.4694129352345348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0987520094839083E-001                  4.4272416824018856E+000                  6.5280174263029200E-001                  3.7744399397715935E+000                  1.4036725517497385E-042                  2.6372029182602857E-001                  1.3236331614718291E-006                 -1.3841245936551694E+007                  6.1673419137144381E-001                  1.5130057079281345E-005                  3.6296174695254019E-001                  1.1650407551321855E-003                  6.0777214279618373E-003                  9.5761275847612605E-003                  2.0972172646170685E-003                  7.9877054986855441E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2040212228496951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021561032869564E+000                  5.6313800520506954E-002                  2.7024262444569013E+004                  7.0486860846298125E+014                 -1.0201454224828830E+000                  7.3147612269513100E+000                  1.8296518977277936E+016                  3.6832001745843520E+001                  1.1854387737506428E+010                  1.3951189875510002E+000                  2.5394258808987158E-001                  6.6314377708003769E-001                  8.0087948122992880E-001                  8.0836961733711754E-001                  2.4696228880366253E+014                  4.5790631965931869E+014                  2.4693949676942550E-001                  2.4693949676942550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0977671826172576E-001                  4.9026101124166157E+000                  7.1537373906717261E-001                  4.1872363733494433E+000                  1.8503083511460213E-042                  2.9291011307125092E-001                  1.3950180060999421E-006                 -1.3669972864653885E+007                  6.1673419132612950E-001                  1.5130044316566519E-005                  3.6296174696646472E-001                  1.1650404900172839E-003                  6.0777217375044207E-003                  9.5761275844862791E-003                  2.0972172646170680E-003                  7.9877054986855355E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1952214691670058E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021559333965582E+000                  5.6049068721881187E-002                  2.7025464930569440E+004                  7.2032097326426525E+014                 -1.0128387208229235E+000                  7.3170867782850681E+000                  1.8383671086097124E+016                  3.6810641538445289E+001                  1.1840386070632946E+010                  1.3951517032356733E+000                  2.5394695997016042E-001                  6.6314377710805850E-001                  8.0093936947466038E-001                  8.0836961731315726E-001                  2.5250091069293416E+014                  4.6782006257133106E+014                  2.4693819666959663E-001                  2.4693819666959663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0967918787196935E-001                  5.4267785841120251E+000                  7.8370222686456548E-001                  4.6430763572474589E+000                  2.4362445204323774E-042                  3.2521278753424027E-001                  1.4697843664268986E-006                 -1.3498507280194672E+007                  6.1673419128227214E-001                  1.5130032127058713E-005                  3.6296174697983136E-001                  1.1650402337177557E-003                  6.0777220367581831E-003                  9.5761275842121216E-003                  2.0972172646170706E-003                  7.9877054986855452E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1863575510391122E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
