                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1286                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9608858600494899E+007                  4.6675178651864346E+000                  4.7571083787571924E+003                  1.0071554437026451E+005                  4.6786547320174498E+002                  5.2869213748692822E+001                  0.0000000000000000E+000                  3.6831046955465401E-034                  6.9312126593787958E-025                  3.9678937899199213E-001                  1.7211307542476211E-021                  5.7841699647886424E-001                  2.3193073593459523E-002                  7.1284652593087969E+000                 -6.4542560057097894E-004                  3.8121791899560211E+000                  1.8253266932309226E-004                  2.1951257658851397E+000                  4.0525736150506458E-001                  2.7740174791059020E-002                  6.4177853868803936E-001                  3.6200226161054748E-002                  1.0009394191606049E+000                  9.9600426696500155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1256344223360033E+000                  4.6299312079873653E+002                  7.1245747183947428E+000                  4.6142754291083827E+002                  3.7950460342586540E+007                  2.5313611607987035E+001                  7.0778203145108756E+005                  9.3238704685127450E+004                  6.2898001101725786E+004                  2.0978662850998997E+004                  1.0558684062841905E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2499823004094665E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0294621856060346E+000                  3.1457467768366953E+000                  1.0118790409074219E+005                  4.1463230589451843E+010                 -3.5833471080904502E+000                  6.1921878877932865E+000                  3.4435021795917256E+014                  1.6550421575789880E+001                  1.2198346605519536E+009                  1.4596588903996739E+000                  2.7011942028318042E-001                  1.2699366583571701E+000                  5.1739339263473949E-001                  5.1826145143107794E-001                  2.6655678102310669E+010                  1.4807552487141174E+010                  2.1569310822876524E+000                  2.7070144777416955E-001                  0.0000000000000000E+000                  6.7168947168805613E+005                  4.0486320141259807E-001                  7.3307825329458252E-014                  7.3307825329458252E-014                  2.7785722698628341E-033                  1.7526159820015022E-125                  2.9327982737251465E-015                  0.0000000000000000E+000                 -1.2257885211434909E+003                  3.6522902862129607E-002                  7.8722662387765807E-014                  9.4411781409189055E-001                  4.3882305111998121E-004                  1.4282801208280989E-002                  1.1670101025716435E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1655687692312574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6387247892581914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0288803656374199E+000                  3.0362056350986442E+000                  1.0118827336401113E+005                  4.6195336522961670E+010                 -3.5506671340430329E+000                  6.2046982143933453E+000                  3.5579776253478312E+014                  1.6544099198716772E+001                  1.2352287332675469E+009                  1.4590647873923774E+000                  2.6988547953838327E-001                  1.2699249473777028E+000                  5.1693583542037747E-001                  5.1826144537234076E-001                  2.9579409078690556E+010                  1.6615927444271111E+010                  2.1353233410983226E+000                  2.7028983507571813E-001                  0.0000000000000000E+000                  6.6534475986911042E+005                  4.0559460052867391E-001                  1.0247903232986945E-013                  1.0247903232986946E-013                  9.0916478979593638E-033                  4.1720790575507657E-124                  4.0998396668225661E-015                  0.0000000000000000E+000                 -1.2382580635786205E+003                  3.6522890744655326E-002                  7.8722702029773451E-014                  9.4411782624714535E-001                  4.3882309549961226E-004                  1.4282801369191635E-002                  1.1670098595009224E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1624552633712558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6372033725953397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0285894556531132E+000                  2.9826098645076642E+000                  1.0118845987889318E+005                  4.9582056705687607E+010                 -3.5296300288870839E+000                  6.2129944300851614E+000                  3.6387989319604044E+014                  1.6543626625961210E+001                  1.2476444169041727E+009                  1.4585844425465915E+000                  2.6970011959007473E-001                  1.2699133231433084E+000                  5.1666904720356843E-001                  5.1826144121910500E-001                  3.1646723483156357E+010                  1.7935333222531246E+010                  2.1264114573082007E+000                  2.7010723554350813E-001                  0.0000000000000000E+000                  6.6209218719097029E+005                  4.0609559624016228E-001                  1.2759705007050773E-013                  1.2759705007050773E-013                  1.9807295379776509E-032                  3.3498488036862831E-123                  5.1047266606893408E-015                  0.0000000000000000E+000                 -1.2606178651419079E+003                  3.6522882438183801E-002                  7.8722729219336387E-014                  9.4411783457951481E-001                  4.3882312591899612E-004                  1.4282801479498158E-002                  1.1670096928771477E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1605244244756911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6364016902014868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0282985456688065E+000                  2.9296920188562208E+000                  1.0118864976176119E+005                  5.4518111391571785E+010                 -3.5017264912003490E+000                  6.2242132324275428E+000                  3.7536422122086006E+014                  1.6545877170609543E+001                  1.2665099217098293E+009                  1.4578537592388239E+000                  2.6942439209699376E-001                  1.2698940747613052E+000                  5.1684495917947237E-001                  5.1826143542530023E-001                  3.4630406852706886E+010                  1.9887704538864899E+010                  2.1176188897817054E+000                  2.6990123924654902E-001                  0.0000000000000000E+000                  6.5917625015953090E+005                  4.0674298722309760E-001                  1.7109546753422119E-013                  1.7109546753422119E-013                  5.6278986586891427E-032                  5.4766067490440813E-122                  6.8449513295531638E-015                  0.0000000000000000E+000                 -1.3037288781050406E+003                  3.6522870850574173E-002                  7.8722767170774153E-014                  9.4411784620325157E-001                  4.3882316835054441E-004                  1.4282801633381189E-002                  1.1670094604354269E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1579392746621538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6356529710586926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0277998428385626E+000                  2.8403800919071216E+000                  1.0118898640726360E+005                  6.1571681061157959E+010                 -3.4654713745695180E+000                  6.2384403492218263E+000                  3.9010165201734388E+014                  1.6544282812172195E+001                  1.2880264077155800E+009                  1.4570323981937050E+000                  2.6911998273140442E-001                  1.2698710054413604E+000                  5.1739739849972688E-001                  5.1826142776624506E-001                  3.8899509124103905E+010                  2.2672171937054058E+010                  2.1035950556236656E+000                  2.6955589107284678E-001                  0.0000000000000000E+000                  6.5427963437791797E+005                  4.0779997305363386E-001                  2.4794378090168781E-013                  2.4794378090168786E-013                  2.0942369249183472E-031                  1.8396442548327911E-120                  9.9193926348526960E-015                  0.0000000000000000E+000                 -1.3422578287052954E+003                  3.6522855532464073E-002                  7.8722817391256552E-014                  9.4411786156911792E-001                  4.3882322443355141E-004                  1.4282801836815340E-002                  1.1670091531619121E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1543988936937604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6343491502474492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0273011400083190E+000                  2.7529470283579784E+000                  1.0118933300161205E+005                  6.8229490462051895E+010                 -3.4345731874153720E+000                  6.2503473176208386E+000                  4.0265438817860425E+014                  1.6542216673088642E+001                  1.3045073403464675E+009                  1.4564063149248594E+000                  2.6888743699791778E-001                  1.2698618806225639E+000                  5.1710759621791780E-001                  5.1826142110357953E-001                  4.2929462565921585E+010                  2.5300027896130310E+010                  2.0903678319322352E+000                  2.6924674006033472E-001                  0.0000000000000000E+000                  6.4914053302714915E+005                  4.0861797605456240E-001                  3.3777709080865655E-013                  3.3777709080865655E-013                  6.2325113248896925E-031                  3.3955645802415350E-119                  1.3513319788118847E-014                  0.0000000000000000E+000                 -1.3626439571355040E+003                  3.6522842207132922E-002                  7.8722861124746362E-014                  9.4411787493599131E-001                  4.3882327321246494E-004                  1.4282802013793405E-002                  1.1670088858627152E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1514473270576804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6329493105700823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0269686714548276E+000                  2.6957382525834861E+000                  1.0118956757387998E+005                  7.4020593663510590E+010                 -3.4102981229094014E+000                  6.2598611605358343E+000                  4.1320177931257806E+014                  1.6543984460090471E+001                  1.3193420512897112E+009                  1.4558389250946100E+000                  2.6868037040000209E-001                  1.2698608135493650E+000                  5.1669536511200320E-001                  5.1826141562348915E-001                  4.6403601818763100E+010                  2.7616991844747494E+010                  2.0804346632785280E+000                  2.6903917933487309E-001                  0.0000000000000000E+000                  6.4576603154428327E+005                  4.0885718545085475E-001                  4.3130053999890925E-013                  4.3130053999890925E-013                  1.4782533462731658E-030                  3.4183602948757254E-118                  1.7254876960296701E-014                  0.0000000000000000E+000                 -1.3902634271899917E+003                  3.6522831246952006E-002                  7.8722897122174543E-014                  9.4411788593034029E-001                  4.3882331332888039E-004                  1.4282802159364406E-002                  1.1670086660073029E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1492234970470140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6320071722463194E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0266362029013361E+000                  2.6393103323824048E+000                  1.0118980690070004E+005                  8.0321017090567383E+010                 -3.3859436783138808E+000                  6.2693931632567041E+000                  4.2405575216041456E+014                  1.6544994499417488E+001                  1.3343186325237722E+009                  1.4552696108143810E+000                  2.6847549302390872E-001                  1.2698636265247110E+000                  5.1673065036714105E-001                  5.1826140999142456E-001                  5.0169832288307060E+010                  3.0151184802260330E+010                  2.0686265954843543E+000                  2.6882255693682316E-001                  0.0000000000000000E+000                  6.4251867003844806E+005                  4.0870827203785159E-001                  5.5020397436700942E-013                  5.5020397436700932E-013                  3.4912706257740482E-030                  3.4015019248719478E-117                  2.2011801597207246E-014                  0.0000000000000000E+000                 -1.4197246095888943E+003                  3.6522819982822766E-002                  7.8722934145661822E-014                  9.4411789722958417E-001                  4.3882335455295912E-004                  1.4282802308977948E-002                  1.1670084400549584E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1469058060526256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6310766759298016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0263037343478456E+000                  2.5836451731845216E+000                  1.0119005129911369E+005                  8.7179995353980453E+010                 -3.3614993815225822E+000                  6.2789473045484039E+000                  4.3522836955844375E+014                  1.6545208837633524E+001                  1.3494400947592402E+009                  1.4547003406877206E+000                  2.6827033669174133E-001                  1.2698670346825986E+000                  5.1717193459653943E-001                  5.1826140420618183E-001                  5.4255361973318665E+010                  3.2924633380661789E+010                  2.0546938702912390E+000                  2.6860732243352503E-001                  0.0000000000000000E+000                  6.3927935843266989E+005                  4.0803244502245661E-001                  7.0130424399784346E-013                  7.0130424399784356E-013                  8.2134537625470108E-030                  3.3488453107833902E-116                  2.8056812848118782E-014                  0.0000000000000000E+000                 -1.4490724233499104E+003                  3.6522808412337529E-002                  7.8722972205373638E-014                  9.4411790883613833E-001                  4.3882339689311968E-004                  1.4282802462666463E-002                  1.1670082079573941E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1444925283017929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6301334884478035E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0259712657943540E+000                  2.5287256376910463E+000                  1.0119030074960509E+005                  9.6520134760905853E+010                 -3.3314227267197842E+000                  6.2908895009470536E+000                  4.4990025914079912E+014                  1.6548739992067841E+001                  1.3704172263239744E+009                  1.4539228808919746E+000                  2.6799153502432732E-001                  1.2698649051261268E+000                  5.1740222165903327E-001                  5.1826139677967087E-001                  5.9767393823654663E+010                  3.6752740937251198E+010                  2.0374285477383340E+000                  2.6838332469184678E-001                  0.0000000000000000E+000                  6.3613819643973676E+005                  4.0608123562167814E-001                  9.4679996074796759E-013                  9.4679996074796759E-013                  2.3704708537202535E-029                  5.6966796686227211E-115                  3.7878267045638735E-014                  0.0000000000000000E+000                 -1.4966717912899860E+003                  3.6522793559315557E-002                  7.8723021101135436E-014                  9.4411792373546066E-001                  4.3882345123842133E-004                  1.4282802659963992E-002                  1.1670079100141023E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1416454494159291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6291999025699301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0254725629641135E+000                  2.4476021854708692E+000                  1.0119068721632803E+005                  1.0928355208016281E+011                 -3.2943024591517007E+000                  6.3053303948130974E+000                  4.6792817830391662E+014                  1.6549100036388865E+001                  1.3935087890302031E+009                  1.4530831515762803E+000                  2.6770020123101157E-001                  1.2698555328876253E+000                  5.1682477477125155E-001                  5.1826138751105555E-001                  6.7302500904864464E+010                  4.1981051175298347E+010                  2.0050481877700981E+000                  2.6805625018685203E-001                  0.0000000000000000E+000                  6.3138138231209724E+005                  4.0220546641973465E-001                  1.3593172434837623E-012                  1.3593172434837621E-012                  8.4505514350305173E-029                  1.7020165081102311E-113                  5.4381689922848087E-014                  0.0000000000000000E+000                 -1.5404010448422148E+003                  3.6522775022084605E-002                  7.8723082199578595E-014                  9.4411794233047452E-001                  4.3882351905079363E-004                  1.4282802906214951E-002                  1.1670075381679385E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1381959805467993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6277666075883346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0249738601338720E+000                  2.3680725828283129E+000                  1.0119108497470582E+005                  1.2384280212200642E+011                 -3.2568947264542478E+000                  6.3198561461073757E+000                  4.8680527688301156E+014                  1.6548419057453099E+001                  1.4169897143934014E+009                  1.4522370528130357E+000                  2.6741373868501350E-001                  1.2698509496105890E+000                  5.1677732745743199E-001                  5.1826137788069315E-001                  7.5852187284830521E+010                  4.7990614837175903E+010                  1.9646973462600357E+000                  2.6775413117891544E-001                  0.0000000000000000E+000                  6.2639250959375268E+005                  3.9637965402259739E-001                  1.9495744418510264E-012                  1.9495744418510260E-012                  2.9952375191063060E-028                  5.0046890077929945E-112                  7.7995886564206892E-014                  0.0000000000000000E+000                 -1.5867275841592725E+003                  3.6522755761359930E-002                  7.8723145762712993E-014                  9.4411796165123485E-001                  4.3882358949585694E-004                  1.4282803162092917E-002                  1.1670071518092241E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1346044918227911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6262615982381259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0244751573036275E+000                  2.2900886277883483E+000                  1.0119149469540290E+005                  1.3632122755090424E+011                 -3.2277200823620524E+000                  6.3308710005450921E+000                  5.0116898802054188E+014                  1.6542645685169504E+001                  1.4319862786668923E+009                  1.4517068247981386E+000                  2.6723035521667360E-001                  1.2698584669064836E+000                  5.1729565600999905E-001                  5.1826137038362652E-001                  8.3206405387477356E+010                  5.3114822163426872E+010                  1.9176509354150286E+000                  2.6747631420168316E-001                  0.0000000000000000E+000                  6.2108039629296656E+005                  3.9120211810346828E-001                  2.5619014226894477E-012                  2.5619014226894469E-012                  7.7645001929154178E-028                  6.3691736360610837E-111                  1.0249302085854067E-013                  0.0000000000000000E+000                 -1.6038794962575291E+003                  3.6522740767226863E-002                  7.8723195310007723E-014                  9.4411797669210273E-001                  4.3882364432483076E-004                  1.4282803361302301E-002                  1.1670068510360625E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1316041303290552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6246629510454202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0242258058885032E+000                  2.2517356363636121E+000                  1.0119170177021266E+005                  1.4521943174015158E+011                 -3.2088116155603483E+000                  6.3382101195340290E+000                  5.1132836015924150E+014                  1.6542832825996189E+001                  1.4441840925780535E+009                  1.4512809271330431E+000                  2.6708456159695348E-001                  1.2698646826827493E+000                  5.1740086875766389E-001                  5.1826136529247302E-001                  8.8390144685437302E+010                  5.6829287054714272E+010                  1.8917105086661059E+000                  2.6733636756703172E-001                  0.0000000000000000E+000                  6.1840264391034388E+005                  3.8722690214310135E-001                  3.0663239061801309E-012                  3.0663239061801297E-012                  1.4567552989000536E-027                  3.4208245837104195E-110                  1.2267326078436658E-013                  0.0000000000000000E+000                 -1.6286102699451210E+003                  3.6522730584919796E-002                  7.8723228979364608E-014                  9.4411798690614612E-001                  4.3882368155450058E-004                  1.4282803496587115E-002                  1.1670066467852835E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1297730260062696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6238532961880388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0239764544733789E+000                  2.2137504914455364E+000                  1.0119191203798067E+005                  1.5632902951595215E+011                 -3.1868777895418336E+000                  6.3467934524085550E+000                  5.2360461592342800E+014                  1.6544707243674875E+001                  1.4593399653591380E+009                  1.4507570338139366E+000                  2.6690935230762169E-001                  1.2698682635880476E+000                  5.1712823958689846E-001                  5.1826135924056338E-001                  9.4824721136875839E+010                  6.1504308379076317E+010                  1.8640272434745746E+000                  2.6718250785139364E-001                  0.0000000000000000E+000                  6.1587471352156508E+005                  3.8225565013043522E-001                  3.7780849609621142E-012                  3.7780849609621117E-012                  3.0266745413972041E-027                  2.4132442226457740E-109                  1.5114841683085953E-013                  0.0000000000000000E+000                 -1.6627614098582667E+003                  3.6522718481100273E-002                  7.8723269029661968E-014                  9.4411799904769012E-001                  4.3882372580507416E-004                  1.4282803657407091E-002                  1.1670064039902611E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1277371124831639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6230722895785213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0236439859198874E+000                  2.1636413638611023E+000                  1.0119219827395074E+005                  1.7023889183820264E+011                 -3.1613631887767433E+000                  6.3566713140528810E+000                  5.3793616252426081E+014                  1.6545188565170633E+001                  1.4759272954190800E+009                  1.4501909029628401E+000                  2.6672201013241981E-001                  1.2698683379421105E+000                  5.1669809613525586E-001                  5.1826135215012270E-001                  1.0287657964897034E+011                  6.7362312189232292E+010                  1.8261289131889831E+000                  2.6698115072442363E-001                  0.0000000000000000E+000                  6.1248950588718720E+005                  3.7637796756776271E-001                  4.8002975457260065E-012                  4.8002975457260000E-012                  6.9867474524722945E-027                  2.2541490925930743E-108                  1.9204369041665069E-013                  0.0000000000000000E+000                 -1.6965723865570485E+003                  3.6522704300219276E-002                  7.8723315995988195E-014                  9.4411801327276801E-001                  4.3882377764166663E-004                  1.4282803845833041E-002                  1.1670061195308604E-003                  2.0978138700183707E-003                  7.9877650065249804E-004                  5.7405831325752139E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1253505960558982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6220154756527531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
