                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                     1308                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385399314694E+007                  3.7845156504521594E-004                  1.2478360381233670E+004                  2.4099084813395377E+004                  3.3261670981955263E+001                  5.5507084439498684E+001                  0.0000000000000000E+000                  3.5865874870259542E-034                  4.4977750621735476E-025                  3.9675069860529760E-001                  1.7388769828370090E-021                  5.7845567646254814E-001                  2.3193073989031598E-002                  1.0021822692705444E+000                  0.0000000000000000E+000                  5.2133572348349247E-005                  8.3021642511924393E-010                  1.4209819254022045E-003                  3.9193953589474723E-001                  1.0022510380634484E-005                  5.8376414794437104E-001                  2.3403352996611851E-002                  1.0020893345625297E+000                  9.9907100852080966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021819425540601E+000                  1.7879109081644007E+001                  1.0021814588355662E+000                  6.3364815155810463E+000                  1.9185640790515058E+006                  2.9412257218394515E+001                  4.1585905731718306E+005                  2.9838178872637487E+004                  1.4862768867263620E+004                  1.2906010665167376E+004                  6.6723246021406740E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620415056010E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021822692705444E+000                  3.3261670981955263E+001                  2.4099084813395377E+004                  6.8475835571702376E+001                 -1.1285102294230489E+001                  4.0961577872882273E+000                  4.7806828661055914E+013                  8.6677164717874078E+001                  1.5152018713378671E+011                  1.2703198205689386E+000                  2.4653399862353689E-001                  7.3015826038747755E-001                  6.6043902018889533E-001                  8.0836961759045400E-001                  7.3305639319337654E+000                  6.1145271639768616E+001                  2.2582482521623576E-001                  2.2582482521623576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3669886655525963E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.5877583063382484E+007                  6.1673419178832523E-001                  1.5130177748530239E-005                  3.6296174681954746E-001                  1.1650431840961246E-003                  6.0777185922716668E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1911127095567156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822692700433E+000                  3.3261629979512669E+001                  2.4099084827893039E+004                  6.8476323291276231E+001                 -1.1285097597515760E+001                  4.0961584858230395E+000                  4.7806692530348422E+013                  8.6676895876068144E+001                  1.5151847313125412E+011                  1.2703195917412924E+000                  2.4653397282229098E-001                  7.3015793653571748E-001                  6.6043962923346977E-001                  8.0836961759045400E-001                  7.3306582572554957E+000                  6.1145665034020730E+001                  2.2582506780011763E-001                  2.2582506780011763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3669981022231075E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.5879795757780060E+007                  6.1673419178832523E-001                  1.5130177748530237E-005                  3.6296174681954740E-001                  1.1650431840961244E-003                  6.0777185922716668E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1911117771460898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822692692144E+000                  3.3261562150577696E+001                  2.4099084851877164E+004                  6.8477359578158215E+001                 -1.1285087618568037E+001                  4.0961599700329803E+000                  4.7806403321031930E+013                  8.6676324702350485E+001                  1.5151483161434662E+011                  1.2703191056916459E+000                  2.4653391800799204E-001                  7.3015724842338614E-001                  6.6044092331826720E-001                  8.0836961759045400E-001                  7.3308586723688700E+000                  6.1146500905789338E+001                  2.2582587015988428E-001                  2.2582587015988428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3670181518510681E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.5884496433835760E+007                  6.1673419178832523E-001                  1.5130177748530237E-005                  3.6296174681954740E-001                  1.1650431840961244E-003                  6.0777185922716668E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1911097960950027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822692672173E+000                  3.3261398744152572E+001                  2.4099084909663001E+004                  6.8479507028936069E+001                 -1.1285066941441931E+001                  4.0961630456538520E+000                  4.7805804149434328E+013                  8.6675141289609499E+001                  1.5150728679620932E+011                  1.2703180991278042E+000                  2.4653380444866313E-001                  7.3015582246187671E-001                  6.6044360503192867E-001                  8.0836961759045400E-001                  7.3312739701864267E+000                  6.1148233058749646E+001                  2.2582780304058475E-001                  2.2582780304058475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3670596956615798E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.5894234341267504E+007                  6.1673419178832523E-001                  1.5130177748530237E-005                  3.6296174681954740E-001                  1.1650431840961244E-003                  6.0777185922716668E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1911056912471821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822692633582E+000                  3.3261082994076304E+001                  2.4099085021345676E+004                  6.8483584362144796E+001                 -1.1285027688801991E+001                  4.0961688851397522E+000                  4.7804667048605656E+013                  8.6672895126162189E+001                  1.5149296653678412E+011                  1.2703161904153488E+000                  2.4653358894650079E-001                  7.3015311494418400E-001                  6.6044869691315711E-001                  8.0836961759045400E-001                  7.3320624396199614E+000                  6.1151521922524829E+001                  2.2583153764362529E-001                  2.2583153764362529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3671385588382194E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.5912712012835689E+007                  6.1673419178832523E-001                  1.5130177748530237E-005                  3.6296174681954735E-001                  1.1650431840961244E-003                  6.0777185922716668E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1910978989090498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822692560989E+000                  3.3260489059035685E+001                  2.4099085231506724E+004                  6.8491885603017209E+001                 -1.1284947800317010E+001                  4.0961807734444706E+000                  4.7802354209236352E+013                  8.6668325230685753E+001                  1.5146383183614905E+011                  1.2703123143099879E+000                  2.4653315065200487E-001                  7.3014760228124520E-001                  6.6045906439046809E-001                  8.0836961759045400E-001                  7.3336675076485474E+000                  6.1158218095368660E+001                  2.2583856136978614E-001                  2.2583856136978614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3672990557687602E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.5950283491188467E+007                  6.1673419178832523E-001                  1.5130177748530237E-005                  3.6296174681954740E-001                  1.1650431840961244E-003                  6.0777185922716668E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1910820402408511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822692407234E+000                  3.3259231256085968E+001                  2.4099085676930430E+004                  6.8510881214712711E+001                 -1.1284765135574286E+001                  4.0962079743823958E+000                  4.7797073283674992E+013                  8.6657884307833783E+001                  1.5139726884053122E+011                  1.2703034950676817E+000                  2.4653215003582660E-001                  7.3013498613543237E-001                  6.6048279171127566E-001                  8.0836961759045400E-001                  7.3373392378156455E+000                  6.1173541976897070E+001                  2.2585343028416829E-001                  2.2585343028416829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3676659869499063E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.6036010617813423E+007                  6.1673419178832523E-001                  1.5130177748540590E-005                  3.6296174681954740E-001                  1.1650431840961244E-003                  6.0777185922716659E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855539E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1910457825397426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822692043121E+000                  3.3256253441864331E+001                  2.4099086733384433E+004                  6.8549926305950706E+001                 -1.1284390265967920E+001                  4.0962638718351592E+000                  4.7786265892902117E+013                  8.6636490773827830E+001                  1.5126088945093729E+011                  1.2702855844077849E+000                  2.4653010318037694E-001                  7.3010904829006429E-001                  6.6053157576723709E-001                  8.0836961759045400E-001                  7.3448819665701048E+000                  6.1205044339380599E+001                  2.2588860560801585E-001                  2.2588860560801585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3684188413871911E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.6211203883954369E+007                  6.1673419178832523E-001                  1.5130177748547805E-005                  3.6296174681954740E-001                  1.1650431840961241E-003                  6.0777185922716668E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855550E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1909713861214776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822691343145E+000                  3.3250532349801126E+001                  2.4099088770655773E+004                  6.8617256663503184E+001                 -1.1283745656564053E+001                  4.0963602188147226E+000                  4.7767774362040398E+013                  8.6599806352752154E+001                  1.5102706323168356E+011                  1.2702553801872964E+000                  2.4652660432913698E-001                  7.3006430494498931E-001                  6.6061573713602439E-001                  8.0836961759045400E-001                  7.3578755677878247E+000                  6.1259381095715362E+001                  2.2595609549894760E-001                  2.2595609549894760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3697129083312147E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.6510211304445542E+007                  6.1673419178832523E-001                  1.5130177748547803E-005                  3.6296174681954740E-001                  1.1650431840961241E-003                  6.0777185922716677E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855550E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908434958267563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
