                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1313                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386729477994E+007                  2.1005910623579248E-004                  1.3940690064326905E+004                  2.3890098642634781E+004                  2.6533788568011520E+001                  5.5508484426337688E+001                  0.0000000000000000E+000                  3.5865293704921775E-034                  4.4957402355371168E-025                  3.9675067477269677E-001                  1.7388879088103556E-021                  5.7845570029489934E-001                  2.3193073989276378E-002                  1.0021794359496796E+000                  0.0000000000000000E+000                  5.0183145679660437E-005                  7.8246091450305796E-010                  1.4182645829430810E-003                  3.9194110318562864E-001                  9.9680657049236763E-006                  5.8376442097049464E-001                  2.3403405481759166E-002                  1.0020898791901063E+000                  9.9907100852080710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792273478711E+000                  1.4807818346722962E+001                  1.0021788906643150E+000                  5.1630556530259133E+000                  1.3669723315579796E+006                  3.7192323095181877E+001                  4.1949572956604237E+005                  3.0390848726687924E+004                  1.5242102212163627E+004                  1.3049433812669260E+004                  6.6972259464117369E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620834830938E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021794359496796E+000                  2.6533788568011520E+001                  2.3890098642634781E+004                  1.0591184832568214E+002                 -1.1183270579783654E+001                  4.1442846944739058E+000                  5.7294759936906914E+013                  9.2202452768364665E+001                  1.7279265837462897E+011                  1.3233711969005972E+000                  2.4899019379637594E-001                  7.0917360223289783E-001                  7.0102702445137288E-001                  8.0836961759044490E-001                  1.0660636985052450E+001                  9.5251211340629695E+001                  2.2713748326413832E-001                  2.2713748326413832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625283958393508E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.0612589468507235E+008                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1783234180091732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359491785E+000                  2.6533737603638777E+001                  2.3890098670169493E+004                  1.0591305266293907E+002                 -1.1183262840795257E+001                  4.1442858161705418E+000                  5.7294449222932766E+013                  9.2201936395203887E+001                  1.7278929152621088E+011                  1.3233720243460625E+000                  2.4899022440613602E-001                  7.0917341809378942E-001                  7.0102739089771882E-001                  8.0836961759044479E-001                  1.0660857257167505E+001                  9.5252195405771559E+001                  2.2713786031483255E-001                  2.2713786031483255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625434041274475E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.0613674856174958E+008                  6.1673419178829725E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1783219711899143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359483496E+000                  2.6533653295460809E+001                  2.3890098715724223E+004                  1.0591561160182327E+002                 -1.1183246398380151E+001                  4.1442881994945262E+000                  5.7293789141107719E+013                  9.2200839366073197E+001                  1.7278213878057510E+011                  1.3233737825373626E+000                  2.4899028944921361E-001                  7.0917302685437067E-001                  7.0102816948502134E-001                  8.0836961759044490E-001                  1.0661325270718544E+001                  9.5254286331104723E+001                  2.2713910733226000E-001                  2.2713910733226000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625752907978272E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.0615980542949291E+008                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1783188972936248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359463525E+000                  2.6533450191189711E+001                  2.3890098825495559E+004                  1.0592091443413888E+002                 -1.1183212329785670E+001                  4.1442931382973214E+000                  5.7292421724322461E+013                  9.2198566602023689E+001                  1.7276732051167773E+011                  1.3233774262289668E+000                  2.4899042425354861E-001                  7.0917221616252213E-001                  7.0102978280775496E-001                  8.0836961759044490E-001                  1.0662295072290304E+001                  9.5258619361848574E+001                  2.2714211129701195E-001                  2.2714211129701195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4626413588719516E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.0620756535016479E+008                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1783125283805870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359424936E+000                  2.6533057741950866E+001                  2.3890099037709071E+004                  1.0593098305723275E+002                 -1.1183147660265583E+001                  4.1443025153351112E+000                  5.7289827079476992E+013                  9.2194253431443059E+001                  1.7273920037951624E+011                  1.3233843454643079E+000                  2.4899068027369919E-001                  7.0917067712050408E-001                  7.0103284559875445E-001                  8.0836961759044490E-001                  1.0664136261837083E+001                  9.5266846795395665E+001                  2.2714791503147402E-001                  2.2714791503147402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4627667667723719E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.0629817236851348E+008                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1783004394991522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359352341E+000                  2.6532319565498714E+001                  2.3890099437254568E+004                  1.0595148307347807E+002                 -1.1183016063496940E+001                  4.1443216057232446E+000                  5.7284551416738766E+013                  9.2185480774088404E+001                  1.7268201195625296E+011                  1.3233984369100613E+000                  2.4899120180790110E-001                  7.0916754452113540E-001                  7.0103907971075752E-001                  8.0836961759044479E-001                  1.0667884133579820E+001                  9.5283598939898255E+001                  2.2715882885198785E-001                  2.2715882885198785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630219456429127E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.0648233276752271E+008                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954729E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1782758425580976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359198588E+000                  2.6530756433586788E+001                  2.3890100284964683E+004                  1.0599839692885494E+002                 -1.1182715278152417E+001                  4.1443652860836808E+000                  5.7272514748735766E+013                  9.2165451367266343E+001                  1.7255147008214053E+011                  1.3234307039488815E+000                  2.4899239672393597E-001                  7.0916038024702333E-001                  7.0105333737030462E-001                  8.0836961759044490E-001                  1.0676456638148521E+001                  9.5321940290706422E+001                  2.2718192667996129E-001                  2.2718192667996129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636051177489333E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.0690214033925644E+008                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952945E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1782196371110686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794358834473E+000                  2.6527056504964978E+001                  2.3890102300398568E+004                  1.0609484665998998E+002                 -1.1182098431978819E+001                  4.1444550526956112E+000                  5.7247918738801523E+013                  9.2124465599080210E+001                  1.7228447297568396E+011                  1.3234971155170143E+000                  2.4899485886526126E-001                  7.0914567292950337E-001                  7.0108260738214589E-001                  8.0836961759044490E-001                  1.0694063406966899E+001                  9.5400783253023079E+001                  2.2723653825266674E-001                  2.2723653825266674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4648007653673094E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.0775855936194143E+008                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1781044323518046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794358134499E+000                  2.6519950982561113E+001                  2.3890106205897639E+004                  1.0626123083149342E+002                 -1.1181039020658805E+001                  4.1446097924794447E+000                  5.7205945239911711E+013                  9.2054349421083401E+001                  1.7182811414611761E+011                  1.3236118956884586E+000                  2.4899912259843474E-001                  7.0912037243205217E-001                  7.0113296242448286E-001                  8.0836961759044490E-001                  1.0724384866643272E+001                  9.5536845964850144E+001                  2.2734120958973711E-001                  2.2734120958973711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4668533028085655E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.0921584798502871E+008                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1779067570562919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
