                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1326                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384337960951E+007                  9.8557707377214970E-004                  8.2133001358143756E+003                  2.3380334280832136E+004                  7.5622112949318804E+001                  5.5505967623681890E+001                  0.0000000000000000E+000                  3.5866338370891771E-034                  4.4993915685923431E-025                  3.9675071761221836E-001                  1.7388682691726792E-021                  5.7845565745582617E-001                  2.3193073988836303E-002                  1.0021998557051202E+000                 -1.7930152168343640E-004                  6.3138497963364178E-005                  1.1001900736790984E-009                  1.4286996080508500E-003                  3.9193831548010100E-001                  1.0159086705677332E-005                  5.8376408093687171E-001                  2.3403343278005830E-002                  1.0020893345625304E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021984854516304E+000                  3.4355762877738847E+001                  1.0021968780167834E+000                  1.2179342183949482E+001                  6.5770268560458031E+006                  1.3334866947938508E+001                  4.2865078132212680E+005                  2.9903085879997187E+004                  1.5078386611950516E+004                  1.2780213023244536E+004                  6.6878377532934974E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620080112402E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021998557051202E+000                  7.5622112949318804E+001                  2.3380334280832136E+004                  1.3014188320928358E+001                 -1.1754777147450376E+001                  3.9145177447037267E+000                  2.9715203824545836E+013                  7.8200072415713919E+001                  1.1944504350796880E+011                  1.2448683133612475E+000                  2.4428699764176981E-001                  7.7669895704727421E-001                  5.7823774391941918E-001                  8.0836961759046266E-001                  1.5378667625798019E+000                  1.1476321558348557E+001                  2.2357992644719682E-001                  2.2357992644719682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4010948566995001E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4629030342610765E+008                  6.1673419178835143E-001                  1.5130177722484188E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715332E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2498149264875046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021998557046190E+000                  7.5622089556512947E+001                  2.3380334344734267E+004                  1.3014206575214194E+001                 -1.1754776249568105E+001                  3.9145178808998660E+000                  2.9715190626739027E+013                  7.8200030692586438E+001                  1.1944475668538161E+011                  1.2448686274260587E+000                  2.4428701181203807E-001                  7.7669885778040593E-001                  5.7823790826066102E-001                  8.0836961759046266E-001                  1.5378706208119362E+000                  1.1476335954402257E+001                  2.2358001057568461E-001                  2.2358001057568461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4010985679764097E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4628798065091714E+008                  6.1673419178835143E-001                  1.5130177722484188E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715332E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2498147383619884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021998557037901E+000                  7.5622050858352750E+001                  2.3380334450445171E+004                  1.3014245360947546E+001                 -1.1754774341816088E+001                  3.9145181702819865E+000                  2.9715162585663586E+013                  7.8199942043458194E+001                  1.1944414727225555E+011                  1.2448692947369318E+000                  2.4428704192063513E-001                  7.7669864686390921E-001                  5.7823825744355117E-001                  8.0836961759046277E-001                  1.5378788185364980E+000                  1.1476366542411048E+001                  2.2358028790752937E-001                  2.2358028790752937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4011064534379074E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4628200236588570E+008                  6.1673419178835143E-001                  1.5130177722484188E-005                  3.6296174681954718E-001                  1.1650431840962373E-003                  6.0777185922715332E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2498143386476823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021998557017930E+000                  7.5621957629517851E+001                  2.3380334705110814E+004                  1.3014325733698128E+001                 -1.1754770388612855E+001                  3.9145187699459503E+000                  2.9715104482204438E+013                  7.8199758350918600E+001                  1.1944288448389392E+011                  1.2448706775662770E+000                  2.4428710431397160E-001                  7.7669820979958437E-001                  5.7823898102613647E-001                  8.0836961759046266E-001                  1.5378958058862209E+000                  1.1476429927811907E+001                  2.2358095603106490E-001                  2.2358095603106490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4011227936189906E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4626961446830076E+008                  6.1673419178835143E-001                  1.5130177722484188E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715332E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2498135103703223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021998556979339E+000                  7.5621777478537297E+001                  2.3380335197192562E+004                  1.3014478331917237E+001                 -1.1754762883262243E+001                  3.9145199084838160E+000                  2.9714994179821348E+013                  7.8199409617587818E+001                  1.1944048710942162E+011                  1.2448733030916248E+000                  2.4428722278171738E-001                  7.7669737998308297E-001                  5.7824035483236225E-001                  8.0836961759046266E-001                  1.5379280579430541E+000                  1.1476550273974183E+001                  2.2358224706438826E-001                  2.2358224706438826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4011538166095016E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4624609611780557E+008                  6.1673419178835143E-001                  1.5130177722484188E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715332E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2498119378529985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021998556906744E+000                  7.5621438591494453E+001                  2.3380336122782541E+004                  1.3014788997427479E+001                 -1.1754747604890552E+001                  3.9145222263527839E+000                  2.9714769681437383E+013                  7.8198699778655197E+001                  1.1943560723096190E+011                  1.2448786484133956E+000                  2.4428746398669837E-001                  7.7669569063972099E-001                  5.7824315164045770E-001                  8.0836961759046266E-001                  1.5379937152867578E+000                  1.1476795282140721E+001                  2.2358467559877296E-001                  2.2358467559877296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012169704339871E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4619822362867203E+008                  6.1673419178835143E-001                  1.5130177722484189E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715332E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2498087367683713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021998556752987E+000                  7.5620720838316103E+001                  2.3380338082816397E+004                  1.3015499808363883E+001                 -1.1754712654238416E+001                  3.9145275296404582E+000                  2.9714256324505734E+013                  7.8197076286514900E+001                  1.1942444593980569E+011                  1.2448908795306826E+000                  2.4428801598983488E-001                  7.7669182552741722E-001                  5.7824955060608363E-001                  8.0836961759046266E-001                  1.5381439274958777E+000                  1.1477355880868005E+001                  2.2358981886702040E-001                  2.2358981886702040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4013614477965685E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4608872547703895E+008                  6.1673419178835143E-001                  1.5130177722484188E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715332E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2498014141613972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021998556388865E+000                  7.5619021161290135E+001                  2.3380342722439713E+004                  1.3016960473835743E+001                 -1.1754640862085839E+001                  3.9145384272565722E+000                  2.9713202718626586E+013                  7.8193742893911377E+001                  1.1940152765748082E+011                  1.2449160173427187E+000                  2.4428915083276262E-001                  7.7668388367169849E-001                  5.7826269909557482E-001                  8.0836961759046266E-001                  1.5384525442930284E+000                  1.1478507929542715E+001                  2.2360199692479324E-001                  2.2360199692479324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4016582502604246E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4586386186711961E+008                  6.1673419178835143E-001                  1.5130177722484188E-005                  3.6296174681954724E-001                  1.1650431840962375E-003                  6.0777185922715332E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2497863734996898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021998555688878E+000                  7.5615754036349571E+001                  2.3380351633478000E+004                  1.3019477985115470E+001                 -1.1754517216626517E+001                  3.9145572088743665E+000                  2.9711390893236320E+013                  7.8188006366803648E+001                  1.1936208178305705E+011                  1.2449593549230946E+000                  2.4429110839296617E-001                  7.7667019774197577E-001                  5.7828535803371761E-001                  8.0836961759046277E-001                  1.5389842730649375E+000                  1.1480493712050533E+001                  2.2362540039943754E-001                  2.2362540039943754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4021695225986668E-001                  1.1382449522076560E-029                  1.1382449522076561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181192183E-031                  0.0000000000000000E+000                 -2.4547676724319726E+008                  6.1673419178835143E-001                  1.5130177722484188E-005                  3.6296174681954718E-001                  1.1650431840962375E-003                  6.0777185922715341E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2497604716591685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
