                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1303                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386592811458E+007                  1.4760634921986732E-004                  1.4520444263158486E+004                  2.2955358073214065E+004                  2.3974031080240543E+001                  5.5508340516520342E+001                  0.0000000000000000E+000                  3.5865353435076960E-034                  4.4959497834512733E-025                  3.9675067722215812E-001                  1.7388867858639294E-021                  5.7845569784546380E-001                  2.3193073989251228E-002                  1.0021794548956793E+000                  0.0000000000000000E+000                  5.0215881060411484E-005                  7.8327974850158489E-010                  1.4184457491531765E-003                  3.9194094115077938E-001                  9.9719929514516371E-006                  5.8376439005530789E-001                  2.3403399525037047E-002                  1.0020898791901076E+000                  9.9907100852080888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792742812019E+000                  1.4454996244218968E+001                  1.0021789316027081E+000                  5.4436370344862617E+000                  1.1740116860897231E+006                  4.2839598702013454E+001                  4.3657757448144234E+005                  3.0359449953675983E+004                  1.5226931637533793E+004                  1.3036112780743964E+004                  6.6962913817702756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620791701508E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021661614068151E+000                  8.7069725182621863E-002                  2.6789234436149978E+004                  6.4840065442824375E+013                 -1.8148352456489341E+000                  7.0577240291576189E+000                  1.0573976326183558E+016                  3.8870112759128624E+001                  1.2903885119552994E+010                  1.3929110014559298E+000                  2.5362899832737473E-001                  6.6314377678642644E-001                  8.0167113004516199E-001                  8.0836961758923587E-001                  2.1923214656850516E+013                  4.2916850785973859E+013                  2.4893380055947689E-001                  2.4893380055947689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2067760234533055E-001                  5.0065029376780018E-004                  4.8362495257510369E-004                  1.7025341192696536E-005                  9.6003376091087121E-057                  2.0221858738202768E-005                  5.8650130830304377E-010                  5.3664769155633263E+006                  6.1673419178566879E-001                  1.5130178409895584E-005                  3.6296174682015980E-001                  1.1650431757333627E-003                  6.0777186020202359E-003                  9.5761275869267054E-003                  2.0972172646170260E-003                  7.9877054986852763E-004                  5.7405403659566438E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0135689558474644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021657615216508E+000                  8.5421712543387152E-002                  2.6788123297495757E+004                  7.1310132030653797E+013                 -1.7832588983861886E+000                  7.0679835399462663E+000                  1.0810584840202428E+016                  3.8790947555869558E+001                  1.2866717991566093E+010                  1.3929868950705948E+000                  2.5363977892204687E-001                  6.6314377678675696E-001                  8.0095651905517640E-001                  8.0836961758896297E-001                  2.4140130608837543E+013                  4.7170001421816258E+013                  2.4891544931885226E-001                  2.4891544931885226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2052815926612138E-001                  6.0925144708985656E-004                  5.8013466993343376E-004                  2.9116777156422810E-005                  3.9672750737166830E-056                  2.4722763788622479E-005                  9.8097922214931084E-010                  6.6468358400314944E+006                  6.1673419178513744E-001                  1.5130178365559326E-005                  3.6296174682032722E-001                  1.1650431733050586E-003                  6.0777186048578506E-003                  9.5761275869257166E-003                  2.0972172646170203E-003                  7.9877054986852373E-004                  5.7405403659566276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0099410652054605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021653938547226E+000                  8.3960527401282195E-002                  2.6786857940069949E+004                  7.7775320817348172E+013                 -1.7545010812038087E+000                  7.0773505404261865E+000                  1.1032576848872746E+016                  3.8720055739821618E+001                  1.2836211441161390E+010                  1.3930452960361785E+000                  2.5365177582820586E-001                  6.6314377678706460E-001                  8.0112103346744790E-001                  8.0836961758870685E-001                  2.6355105455265027E+013                  5.1420215362083148E+013                  2.4889076263126003E-001                  2.4889076263126003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2037302377525101E-001                  7.3297227781086679E-004                  6.8560793582452613E-004                  4.7364341986340691E-005                  1.4364533171175409E-055                  2.9918220419493950E-005                  1.5070671592376344E-009                  7.8325055255000824E+006                  6.1673419178464517E-001                  1.5130178304676102E-005                  3.6296174682048615E-001                  1.1650431709654579E-003                  6.0777186075927020E-003                  9.5761275869247278E-003                  2.0972172646170147E-003                  7.9877054986852156E-004                  5.7405403659566135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0065350970801177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021650456947486E+000                  8.2621615568212139E-002                  2.6785445977286967E+004                  8.5471065257518625E+013                 -1.7236991448645929E+000                  7.0875870154521063E+000                  1.1293396226862772E+016                  3.8662838877243587E+001                  1.2831929036903891E+010                  1.3930513707190624E+000                  2.5365331388416229E-001                  6.6314377678755987E-001                  8.0187942091923259E-001                  8.0836961758829173E-001                  2.8966987439341625E+013                  5.6504077818177008E+013                  2.4884445001790781E-001                  2.4884445001790781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2015493820813051E-001                  9.0345375244354988E-004                  8.2324199265859459E-004                  8.0211759784955323E-005                  5.7910162707870505E-055                  3.7198741344094117E-005                  2.3293797012227189E-009                  7.6571900921681970E+006                  6.1673419178385314E-001                  1.5130178190867961E-005                  3.6296174682074844E-001                  1.1650431670600845E-003                  6.0777186121432304E-003                  9.5761275869230070E-003                  2.0972172646170086E-003                  7.9877054986850747E-004                  5.7405403659566004E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0028856776850333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021645948456830E+000                  8.0946455272333726E-002                  2.6783658484487492E+004                  9.7290302000337312E+013                 -1.6819485713726294E+000                  7.1016993011842944E+000                  1.1678438261399592E+016                  3.8609355996503119E+001                  1.2859181626990473E+010                  1.3929860667468628E+000                  2.5364559297009281E-001                  6.6314377678843850E-001                  8.0150462310508708E-001                  8.0836961758754411E-001                  3.2943208604954926E+013                  6.4347093395382383E+013                  2.4874069341630531E-001                  2.4874069341630531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1973778201228292E-001                  1.2272859393229294E-003                  1.0627074184818004E-003                  1.6457852084112896E-004                  3.8845681844980736E-054                  5.1390168318081099E-005                  4.0575452428196931E-009                  5.3373614066159558E+006                  6.1673419178246114E-001                  1.5130177880941894E-005                  3.6296174682122495E-001                  1.1650431598259636E-003                  6.0777186206062896E-003                  9.5761275869196468E-003                  2.0972172646170030E-003                  7.9877054986849912E-004                  5.7405403659565820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9819020668913367E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021639150991446E+000                  7.8533275121600687E-002                  2.6781779958038580E+004                  1.0943143570445919E+014                 -1.6413152946828629E+000                  7.1142022644796929E+000                  1.1950598775682370E+016                  3.8447541953474619E+001                  1.2714833678962915E+010                  1.3932897104565312E+000                  2.5368316719003403E-001                  6.6314377678946268E-001                  8.0088590551405703E-001                  8.0836961758666825E-001                  3.7230838893092992E+013                  7.2200596811366188E+013                  2.4854742825196385E-001                  2.4854742825196385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1930149188267115E-001                  1.6648455370058195E-003                  1.3528773386613029E-003                  3.1196819834451641E-004                  2.1017419787310843E-053                  7.1145166048281649E-005                  6.4055826547501241E-009                  1.0557562768175999E+007                  6.1673419178084232E-001                  1.5130177482344004E-005                  3.6296174682179028E-001                  1.1650431510690882E-003                  6.0777186308193171E-003                  9.5761275869153655E-003                  2.0972172646169895E-003                  7.9877054986849001E-004                  5.7405403659565495E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9322425055630816E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021635658799932E+000                  7.7351497011804174E-002                  2.6779870960258806E+004                  1.2110665178054819E+014                 -1.6085170472216843E+000                  7.1252341091557545E+000                  1.2264406442377638E+016                  3.8395642516633401E+001                  1.2728444456555809E+010                  1.3932551410053009E+000                  2.5367924468753034E-001                  6.6314377679073544E-001                  8.0172477056819258E-001                  8.0836961758557713E-001                  4.1184316323623883E+013                  7.9922335456924312E+013                  2.4839091378649719E-001                  2.4839091378649719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1880109513968413E-001                  2.2171336544586670E-003                  1.6748691753059645E-003                  5.4226447915270252E-004                  9.0885538980585403E-053                  9.6878168928334947E-005                  9.3712268401691788E-009                  7.1294105318310969E+006                  6.1673419177883404E-001                  1.5130176960146287E-005                  3.6296174682249083E-001                  1.1650431400533441E-003                  6.0777186436708208E-003                  9.5761275869097121E-003                  2.0972172646169878E-003                  7.9877054986848307E-004                  5.7405403659565441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8938934024141947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021629838480739E+000                  7.5450768171896734E-002                  2.6777722416891160E+004                  1.3422139189775597E+014                 -1.5733676568365147E+000                  7.1362076958736127E+000                  1.2526854192727574E+016                  3.8271928514869650E+001                  1.2626458572993431E+010                  1.3934721903083136E+000                  2.5371241584162252E-001                  6.6314377679236847E-001                  8.0187124510937635E-001                  8.0836961758417514E-001                  4.5798948225020805E+013                  8.8422443672735172E+013                  2.4812920006852940E-001                  2.4812920006852940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830773155800884E-001                  3.0441871356900871E-003                  2.1026723186610362E-003                  9.4151481702905060E-004                  3.9047180307518334E-052                  1.3645464375039790E-004                  1.3441140833989273E-008                  1.0059951654737148E+007                  6.1673419177626099E-001                  1.5130176268336977E-005                  3.6296174682338456E-001                  1.1650431258247913E-003                  6.0777186602781613E-003                  9.5761275869020723E-003                  2.0972172646169887E-003                  7.9877054986848643E-004                  5.7405403659565506E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8506205506794782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021626188983301E+000                  7.4306427943127099E-002                  2.6775821458306058E+004                  1.4543015076860491E+014                 -1.5466809857358936E+000                  7.1448514447145186E+000                  1.2760724882790966E+016                  3.8206721073251401E+001                  1.2592121967191114E+010                  1.3935436444565557E+000                  2.5372235207411581E-001                  6.6314377679402814E-001                  8.0120713050585346E-001                  8.0836961758274717E-001                  4.9680431701177539E+013                  9.5749719067427359E+013                  2.4796587352250113E-001                  2.4796587352250113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789962949120337E-001                  3.9765951157983504E-003                  2.5299884063658389E-003                  1.4466067094325117E-003                  1.2165322552524934E-051                  1.8216497536478643E-004                  1.7663593532857457E-008                  1.0251711541221535E+007                  6.1673419177364985E-001                  1.5130175533521035E-005                  3.6296174682429105E-001                  1.1650431111862088E-003                  6.0777186773643480E-003                  9.5761275868938983E-003                  2.0972172646170025E-003                  7.9877054986849088E-004                  5.7405403659565820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8198772034528634E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021622224874014E+000                  7.3099940766104168E-002                  2.6773717264706582E+004                  1.6343049497383562E+014                 -1.5090781861368587E+000                  7.1575677141521332E+000                  1.3152496302828924E+016                  3.8157117681878184E+001                  1.2616964008236572E+010                  1.3934865138575967E+000                  2.5371561238518220E-001                  6.6314377679746761E-001                  8.0100938651145193E-001                  8.0836961757978287E-001                  5.5783332589722219E+013                  1.0764716238411339E+014                  2.4779824687146224E-001                  2.4779824687146224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1729907595185536E-001                  6.0605697098909924E-003                  3.3618264693826643E-003                  2.6987432405083276E-003                  6.3517208955111396E-051                  2.8691986429358652E-004                  2.6001112067376079E-008                  7.0478355505016400E+006                  6.1673419176824740E-001                  1.5130173956003616E-005                  3.6296174682616505E-001                  1.1650430805218582E-003                  6.0777187131524860E-003                  9.5761275868760324E-003                  2.0972172646170342E-003                  7.9877054986850606E-004                  5.7405403659566601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7775018990759737E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021614737112030E+000                  7.0910427755449118E-002                  2.6770984819312263E+004                  1.8258632175055431E+014                 -1.4702286562276290E+000                  7.1692850361111429E+000                  1.3420939442212566E+016                  3.7982046983904411E+001                  1.2449940168493813E+010                  1.3938414827150072E+000                  2.5376255362792977E-001                  6.6314377680161152E-001                  8.0191489413709816E-001                  8.0836961757620596E-001                  6.2671773967708258E+013                  1.1991454778284605E+014                  2.4759534650344209E-001                  2.4759534650344209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1682795142622938E-001                  9.3175325984706670E-003                  4.4992620714631977E-003                  4.8182705270074684E-003                  2.9343965114992306E-050                  4.5433529380714164E-004                  3.6611040222162550E-008                  1.1165666666261995E+007                  6.1673419176174749E-001                  1.5130171993201032E-005                  3.6296174682840887E-001                  1.1650430432259351E-003                  6.0777187566902879E-003                  9.5761275868530386E-003                  2.0972172646170663E-003                  7.9877054986851939E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7273899179718253E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021611433687623E+000                  6.9987611536380390E-002                  2.6769074998023094E+004                  1.9494527424615025E+014                 -1.4482624384629414E+000                  7.1763229966849984E+000                  1.3618775227530128E+016                  3.7920628989977104E+001                  1.2411800901545788E+010                  1.3939192477085407E+000                  2.5377273665724603E-001                  6.6314377680490089E-001                  8.0188953600475943E-001                  8.0836961757336512E-001                  6.7000157094565133E+013                  1.2794511715158511E+014                  2.4751108811015168E-001                  2.4751108811015168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1652973050155886E-001                  1.2187293438035374E-002                  5.3984273330775524E-003                  6.7888661049578221E-003                  7.2714571237987747E-050                  6.0430113996408222E-004                  4.4712885927834614E-008                  1.0505412015281539E+007                  6.1673419175659194E-001                  1.5130170416276694E-005                  3.6296174683017851E-001                  1.1650430134320662E-003                  6.0777187914660040E-003                  9.5761275868337520E-003                  2.0972172646170771E-003                  7.9877054986852070E-004                  5.7405403659567685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7011346270866277E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021608130263218E+000                  6.9087155824463314E-002                  2.6767278109388983E+004                  2.0579192628093156E+014                 -1.4298887301443481E+000                  7.1821165156508657E+000                  1.3776497842899116E+016                  3.7863111262581114E+001                  1.2367518395678049E+010                  1.3940148996510933E+000                  2.5378531081983807E-001                  6.6314377680827064E-001                  8.0143554647155935E-001                  8.0836961757045545E-001                  7.0834187772304609E+013                  1.3495773850862695E+014                  2.4742941454939796E-001                  2.4742941454939796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1628637742990412E-001                  1.5313244159635888E-002                  6.3151589006205811E-003                  8.9980852590153069E-003                  1.5321729394085622E-049                  7.6925997552571880E-004                  5.2560700986228830E-008                  1.0751458160666196E+007                  6.1673419175131194E-001                  1.5130168797422975E-005                  3.6296174683198340E-001                  1.1650429828443253E-003                  6.0777188271681926E-003                  9.5761275868134418E-003                  2.0972172646170693E-003                  7.9877054986851744E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6794219055818367E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021605927980282E+000                  6.8499197178332652E-002                  2.6766052127139985E+004                  2.1477102879010316E+014                 -1.4155533732423540E+000                  7.1867040263455504E+000                  1.3908088935668408E+016                  3.7824354588305184E+001                  1.2342060507464924E+010                  1.3940709042118435E+000                  2.5379180895366538E-001                  6.6314377681121572E-001                  8.0103363162555619E-001                  8.0836961756791370E-001                  7.3988800489376750E+013                  1.4078222830072641E+014                  2.4737558284963046E-001                  2.4737558284963046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1608838561277430E-001                  1.8408874889744169E-002                  7.1760175251659791E-003                  1.1232857364578189E-002                  2.7564372322358278E-049                  9.3386765272757003E-004                  5.9639947085341286E-008                  1.0626286163215544E+007                  6.1673419174669852E-001                  1.5130167386601771E-005                  3.6296174683354954E-001                  1.1650429560726666E-003                  6.0777188584163885E-003                  9.5761275867950954E-003                  2.0972172646170559E-003                  7.9877054986851191E-004                  5.7405403659567165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6628175914508194E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021603725697346E+000                  6.7920558249381605E-002                  2.6764840418177519E+004                  2.2173779178872019E+014                 -1.4047160467440472E+000                  7.1901189598722830E+000                  1.4002635593991906E+016                  3.7790380212701812E+001                  1.2315786926399235E+010                  1.3941294169063660E+000                  2.5379912761366941E-001                  6.6314377681357140E-001                  8.0085395122847569E-001                  8.0836961756588099E-001                  7.6457210438243328E+013                  1.4528058135047684E+014                  2.4732229438396885E-001                  2.4732229438396885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1594085579156506E-001                  2.1163030609059063E-002                  7.9140016884724513E-003                  1.3249028920586612E-002                  4.2663314905165960E-049                  1.0810972766195123E-003                  6.5462114839314542E-008                  1.0908106046529133E+007                  6.1673419174300892E-001                  1.5130166258943117E-005                  3.6296174683479471E-001                  1.1650429346203683E-003                  6.0777188834558269E-003                  9.5761275867799825E-003                  2.0972172646170442E-003                  7.9877054986850758E-004                  5.7405403659566872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6499311476456402E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021602624555876E+000                  6.7634757267937801E-002                  2.6764218495821016E+004                  2.2646130325538219E+014                 -1.3976368179014491E+000                  7.1923826910770865E+000                  1.4068357258147128E+016                  3.7770791567599254E+001                  1.2303039148946701E+010                  1.3941577186693626E+000                  2.5380287263093410E-001                  6.6314377681537995E-001                  8.0082857282750675E-001                  8.0836961756432124E-001                  7.8119862120846438E+013                  1.4834144113453575E+014                  2.4729513269290715E-001                  2.4729513269290715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1584050098622163E-001                  2.3226632440958787E-002                  8.4520217409856657E-003                  1.4774610699973116E-002                  5.6934490355603941E-049                  1.1918350208407087E-003                  6.9603131209187932E-008                  1.0897725680362957E+007                  6.1673419174017630E-001                  1.5130165398338208E-005                  3.6296174683574906E-001                  1.1650429181729669E-003                  6.0777189026537436E-003                  9.5761275867684310E-003                  2.0972172646170450E-003                  7.9877054986850844E-004                  5.7405403659566894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6415048686629348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
