                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      816                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.4035900527567759E+007                  1.0035607735163796E+004                  4.0121441462562498E+003                  5.3324245758251973E+003                  1.5134502227977740E+002                 -1.5627702310125049E+000                  0.0000000000000000E+000                  3.6646503615105316E-030                  9.6875509860139464E-001                  9.9663198744841825E-003                  9.8311600749254793E-003                  7.0100437307447287E-004                  9.7893132744084222E-003                  7.5993219640860055E+000                 -4.2642026274794456E-009                  4.2651187312922385E+000                  1.9743102608527367E-004                  3.1782885577531363E+000                  1.9221014180269128E-002                  4.2723595383236238E-002                  6.5133722695275911E-002                  2.1365552917313697E-002                  1.1043190569189554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5991191506645670E+000                  1.5071575785334892E+002                  7.5990686828995058E+000                  1.5058213045964513E+002                  6.7623611590971779E+006                  1.6797179597208656E+003                  1.4251156966266146E+007                  5.2846936879855211E+003                  4.9015495693236026E+003                  2.1624148019974623E+002                  3.3369192134752961E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0741100536894880E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5955330307517190E+000                  1.4622227390111897E+002                  5.3324240904254448E+003                  5.7188778450362821E+004                 -7.4862632265641880E+000                  4.1806164218337925E+000                  1.2422160645282852E+013                  3.0810167526303065E+001                  1.0096800840650287E+009                  1.2700597794546211E+000                  1.7000381376838156E-001                  7.1519977259265710E-001                  6.3288781143675077E-001                  8.4517564121628408E-001                  5.7055672516459759E+004                  1.3310593390306016E+002                  1.2656408785608135E+003                  2.5276337799853393E-001                  0.0000000000000000E+000                  3.4352785873387899E+005                  2.1661208922732195E+002                  4.6563496952146139E-027                  4.6563496952146139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8628480021386250E-028                  0.0000000000000000E+000                  3.0247496643263028E-002                  6.9034015860807163E-001                  3.3371473489191211E-005                  2.8944647134736035E-001                  2.6824680458249132E-003                  3.2995315252145061E-003                  1.0727968762682295E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3492978381717700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6608760284981525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5951822865189982E+000                  1.4598589578815100E+002                  5.3324240849322669E+003                  6.2630136708292732E+004                 -7.4607086811255003E+000                  4.1912718494886985E+000                  1.2649240020156035E+013                  3.0903415819328245E+001                  8.9147042986662102E+008                  1.2896621227507010E+000                  1.8415625146000306E-001                  7.0984467091511128E-001                  6.4396764436994669E-001                  8.4517564121042676E-001                  6.2483305244796313E+004                  1.4683146349641831E+002                  1.2359302549306196E+003                  2.6980836027131266E-001                  0.0000000000000000E+000                  3.4587402800634562E+005                  2.1112106645788157E+002                  4.9386089037591719E-027                  4.9386089037591719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9757703634637647E-028                  0.0000000000000000E+000                  2.4992386069990064E-002                  6.9034015859635744E-001                  3.3371473487390263E-005                  2.8944647135910684E-001                  2.6824680456808904E-003                  3.2995315257648241E-003                  1.0727968762245391E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3453676813027361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6624159811557799E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5948064593652171E+000                  1.4574630710838770E+002                  5.3324240800688713E+003                  6.8498407976445771E+004                 -7.4358858666477650E+000                  4.2024422359956670E+000                  1.2867104357503326E+013                  3.0985479022393317E+001                  7.9520950713717198E+008                  1.3087723035349610E+000                  1.9817132063842657E-001                  7.0512675355731058E-001                  6.5397447843711953E-001                  8.4517564120449196E-001                  6.8335665592489575E+004                  1.6274238395619329E+002                  1.1866910504173434E+003                  2.8703787056194630E-001                  0.0000000000000000E+000                  3.4825023372401687E+005                  2.0370639878462640E+002                  5.2291602329537540E-027                  5.2291602329537540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0920101217629253E-028                  0.0000000000000000E+000                  2.0674646249410709E-002                  6.9034015858448849E-001                  3.3371473485565483E-005                  2.8944647137100871E-001                  2.6824680455349624E-003                  3.2995315263224228E-003                  1.0727968761802707E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3419815369899444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6639697619515672E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5944038032495689E+000                  1.4550307082928634E+002                  5.3324240757584867E+003                  7.4827046275329762E+004                 -7.4116764295194990E+000                  4.2140353868523945E+000                  1.3078078629070121E+013                  3.1062142386677767E+001                  7.2510538701941228E+008                  1.3239619829707425E+000                  2.0986665029620583E-001                  7.0097244100041167E-001                  6.6220787346400634E-001                  8.4517564119845756E-001                  7.4645965111555284E+004                  1.8108116377447723E+002                  1.1229944899394477E+003                  3.0193509240719574E-001                  0.0000000000000000E+000                  3.4983300216882734E+005                  1.9504441920283662E+002                  5.5289912307936556E-027                  5.5289912307936556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2119623615831688E-028                  0.0000000000000000E+000                  1.7183830740795842E-002                  6.9034015857242093E-001                  3.3371473483710189E-005                  2.8944647138310964E-001                  2.6824680453865937E-003                  3.2995315268893460E-003                  1.0727968761352617E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3391663025445283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6654339503135422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5939724502417381E+000                  1.4525579508268800E+002                  5.3324240719205609E+003                  8.1652086148195711E+004                 -7.3878353549599796E+000                  4.2258372550887220E+000                  1.3282624180148309E+013                  3.1135005472872471E+001                  6.8398813393612492E+008                  1.3315306726098386E+000                  2.1667129739461233E-001                  6.9743692729390927E-001                  6.6901675504183344E-001                  8.4517564119228428E-001                  8.1450211980140128E+004                  2.0187416805558522E+002                  1.0515535123757450E+003                  3.1118077528172483E-001                  0.0000000000000000E+000                  3.4950028345014248E+005                  1.8578749832798783E+002                  5.8410583602810243E-027                  5.8410583602810243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3368098637631125E-028                  0.0000000000000000E+000                  1.4482228462372784E-002                  6.9034015856007447E-001                  3.3371473481812022E-005                  2.8944647139549023E-001                  2.6824680452347967E-003                  3.2995315274693703E-003                  1.0727968760892130E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3367325362100400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6666584282948854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5935104244907468E+000                  1.4500422134885989E+002                  5.3324240684560236E+003                  8.9012563480816621E+004                 -7.3640798574612756E+000                  4.2375557172279237E+000                  1.3482502085642754E+013                  3.1202040140556306E+001                  6.7042867206571949E+008                  1.3307344128466623E+000                  2.1781515729673373E-001                  6.9441477338477886E-001                  6.7522371069428599E-001                  8.4517564118591570E-001                  8.8787681530823887E+004                  2.2488194999272943E+002                  9.7986711325152692E+002                  3.1248250432547087E-001                  0.0000000000000000E+000                  3.4637687303805543E+005                  1.7677667380486747E+002                  6.1695249140972274E-027                  6.1695249140972274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4682182208724972E-028                  0.0000000000000000E+000                  1.2406021350276731E-002                  6.9034015854733788E-001                  3.3371473479853872E-005                  2.8944647140826202E-001                  2.6824680450782019E-003                  3.2995315280677246E-003                  1.0727968760417088E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3343865921925929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6675113925822082E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5930155833158555E+000                  1.4474822743364319E+002                  5.3324240652773788E+003                  9.6950728362435635E+004                 -7.3401946999142007E+000                  4.2489300294400945E+000                  1.3681122517498904E+013                  3.1259431611972232E+001                  6.7858525787675524E+008                  1.3242810675532295E+000                  2.1477519378777132E-001                  6.9164812881864834E-001                  6.8178837230241573E-001                  8.4517564117929322E-001                  9.6701009212831326E+004                  2.4971914960430570E+002                  9.1549033248134890E+002                  3.0644512825137832E-001                  0.0000000000000000E+000                  3.4047245185979077E+005                  1.6899441899960729E+002                  6.5184106242990769E-027                  6.5184106242990769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6077955917314492E-028                  0.0000000000000000E+000                  1.0723572860823290E-002                  6.9034015853409425E-001                  3.3371473477817760E-005                  2.8944647142154234E-001                  2.6824680449153734E-003                  3.2995315286899005E-003                  1.0727968759923136E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3318419177203360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6679635121262212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5924856591800136E+000                  1.4448782698715473E+002                  5.3324240623350115E+003                  1.0551204614558197E+005                 -7.3160676453012732E+000                  4.2598092224531747E+000                  1.3881303220343029E+013                  3.1311847331526693E+001                  7.0053280211070931E+008                  1.3155865381036529E+000                  2.0973724107491140E-001                  6.8903269622752650E-001                  6.8819130541211149E-001                  8.4517564117237076E-001                  1.0523600830623206E+005                  2.7603783934991361E+002                  8.6357539603794703E+002                  2.9588438112182802E-001                  0.0000000000000000E+000                  3.3266277612968243E+005                  1.6295656594834020E+002                  6.8908657729718470E-027                  6.8908657729718470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7568022976374920E-028                  0.0000000000000000E+000                  9.3136438295706413E-003                  6.9034015852024955E-001                  3.3371473475689255E-005                  2.8944647143542529E-001                  2.6824680447451563E-003                  3.2995315293403104E-003                  1.0727968759406766E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3291014355572203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6680972584352258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5919182280529123E+000                  1.4422310346929285E+002                  5.3324240595986303E+003                  1.1474553812387385E+005                 -7.2916913016660736E+000                  4.2701597379998777E+000                  1.4085232637561047E+013                  3.1365885875615213E+001                  7.2837074787676859E+008                  1.3075040253409547E+000                  2.0464893060658729E-001                  6.8651877945878437E-001                  6.9345939385304678E-001                  8.4517564116511890E-001                  1.1444188994446852E+005                  3.0364817940532311E+002                  8.2477230533942782E+002                  2.8395335126736693E-001                  0.0000000000000000E+000                  3.2409548859503516E+005                  1.5843041957174194E+002                  7.2887885193357672E-027                  7.2887885193357672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9159977278855556E-028                  0.0000000000000000E+000                  8.0739348854423718E-003                  6.9034015850574648E-001                  3.3371473473459525E-005                  2.8944647144996843E-001                  2.6824680445668441E-003                  3.2995315300216495E-003                  1.0727968758865841E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3262992724129266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6680451605490365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5913107092047021E+000                  1.4395415453901924E+002                  5.3324240570588936E+003                  1.2459968137317886E+005                 -7.2673525594688559E+000                  4.2799319749684956E+000                  1.4290388867485453E+013                  3.1418219905766083E+001                  7.5357754459925747E+008                  1.3017260642364885E+000                  2.0076850316989883E-001                  6.8406054740112909E-001                  6.9779989235777629E-001                  8.4517564115760835E-001                  1.2426743547388019E+005                  3.3224589929865948E+002                  7.9662473810331562E+002                  2.7305956020428535E-001                  0.0000000000000000E+000                  3.1576921435284143E+005                  1.5503771573812136E+002                  7.7090248707487938E-027                  7.7090248707487923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0841200767101278E-028                  0.0000000000000000E+000                  7.0558193189560105E-003                  6.9034015849072627E-001                  3.3371473471150283E-005                  2.8944647146503022E-001                  2.6824680443821728E-003                  3.2995315307272890E-003                  1.0727968758305628E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3234500453389472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6679398700825363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5906735286192415E+000                  1.4368645176196162E+002                  5.3324240547310501E+003                  1.3512094280134991E+005                 -7.2431126952995628E+000                  4.2892571416292498E+000                  1.4496469096284707E+013                  3.1463839671306612E+001                  7.7081912465778041E+008                  1.2989622988662806E+000                  1.9871035799248027E-001                  6.8161225695259542E-001                  7.0260193451849740E-001                  8.4517564114984411E-001                  1.3475889968369674E+005                  3.6204311765316191E+002                  7.7677910638556568E+002                  2.6474281169998243E-001                  0.0000000000000000E+000                  3.0848528213094524E+005                  1.5249973256629144E+002                  8.1516363050854836E-027                  8.1516363050854836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2611939393293468E-028                  0.0000000000000000E+000                  6.1978036415825371E-003                  6.9034015847519858E-001                  3.3371473468762998E-005                  2.8944647148060104E-001                  2.6824680441912608E-003                  3.2995315314567723E-003                  1.0727968757726481E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3204044923418016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6678856097464795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5899914918521141E+000                  1.4341443881728574E+002                  5.3324240525423356E+003                  1.4646683891629201E+005                 -7.2187981894172024E+000                  4.2983423129674119E+000                  1.4703962929503988E+013                  3.1503908031480968E+001                  7.7733384819554770E+008                  1.2992071421467095E+000                  1.9867411642867386E-001                  6.7917799474112206E-001                  7.0863786370608006E-001                  8.4517564114176713E-001                  1.4607319732259656E+005                  3.9364159369543859E+002                  7.6283329932880190E+002                  2.5932108784491592E-001                  0.0000000000000000E+000                  3.0233607943649741E+005                  1.5071301494119800E+002                  8.6211451435512445E-027                  8.6211451435512445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4490285434806763E-028                  0.0000000000000000E+000                  5.4905849143842547E-003                  6.9034015845904539E-001                  3.3371473466279586E-005                  2.8944647149679881E-001                  2.6824680439926610E-003                  3.2995315322156315E-003                  1.0727968757124012E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3170868011258092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6679364035147692E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5892615289329290E+000                  1.4313810845525398E+002                  5.3324240504671207E+003                  1.5870209499388089E+005                 -7.1945137961874419E+000                  4.3073022541525114E+000                  1.4912955061193121E+013                  3.1544333106013024E+001                  7.7055979916252887E+008                  1.3025774025034653E+000                  2.0089297686682803E-001                  6.7676478525460970E-001                  7.1516754996532705E-001                  8.4517564113339883E-001                  1.5827459043914982E+005                  4.2750455473107945E+002                  7.5349511482905052E+002                  2.5701836848368909E-001                  0.0000000000000000E+000                  2.9743725208453700E+005                  1.4958665370852071E+002                  9.1170672596909240E-027                  9.1170672596909255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6474302065461960E-028                  0.0000000000000000E+000                  4.9083587896148464E-003                  6.9034015844230945E-001                  3.3371473463706557E-005                  2.8944647151358105E-001                  2.6824680437868955E-003                  3.2995315330018723E-003                  1.0727968756499806E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3136758559969058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6681283035248320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5884803674645172E+000                  1.4285738779255888E+002                  5.3324240484818447E+003                  1.7189652493564863E+005                 -7.1703442829770996E+000                  4.3162484664067167E+000                  1.5122920978605246E+013                  3.1587273876862717E+001                  7.5196282451651442E+008                  1.3092367401867053E+000                  2.0525728596469062E-001                  6.7439420041135512E-001                  7.2103328133693489E-001                  8.4517564112476284E-001                  1.7143230306726450E+005                  4.6422186838412421E+002                  7.4723608952402788E+002                  2.5780103579287494E-001                  0.0000000000000000E+000                  2.9378800202994602E+005                  1.4892391238153451E+002                  9.6389697205465761E-027                  9.6389697205465761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8562257266944935E-028                  0.0000000000000000E+000                  4.4704016324311705E-003                  6.9034015842503871E-001                  3.3371473461051319E-005                  2.8944647153089959E-001                  2.6824680435745545E-003                  3.2995315338132372E-003                  1.0727968755855653E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3103887745200737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6684807312456904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5876445207779852E+000                  1.4257214725766991E+002                  5.3324240465471312E+003                  1.8612544583365772E+005                 -7.1463420123953547E+000                  4.3252790090785798E+000                  1.5331550996390791E+013                  3.1630121521035402E+001                  7.2425418540056682E+008                  1.3194143259062825E+000                  2.1157122899701911E-001                  6.7212135703136466E-001                  7.2557867149205113E-001                  8.4517564111588139E-001                  1.8562096140505167E+005                  5.0448442860604786E+002                  7.4233735444379283E+002                  2.6133106194650180E-001                  0.0000000000000000E+000                  2.9122419430478488E+005                  1.4852103041266142E+002                  1.0186827563766968E-026                  1.0186827563766968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0754051173334551E-028                  0.0000000000000000E+000                  4.1945056457517232E-003                  6.9034015840727669E-001                  3.3371473458320546E-005                  2.8944647154871073E-001                  2.6824680433561732E-003                  3.2995315346476821E-003                  1.0727968755193176E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3073502415186198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6689842289965988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5867502749542579E+000                  1.4228221848177878E+002                  5.3324240446049862E+003                  2.0147013119208609E+005                 -7.1225689082970280E+000                  4.3344827226231288E+000                  1.5538062473692713E+013                  3.1669187333292051E+001                  6.8929406898208821E+008                  1.3331684324323527E+000                  2.1986915403206761E-001                  6.6997626951204692E-001                  7.2945743425520337E-001                  8.4517564110677346E-001                  2.0092101706111166E+005                  5.4911413097441300E+002                  7.3723371916374003E+002                  2.6737991802502914E-001                  0.0000000000000000E+000                  2.8959934710948501E+005                  1.4820291145258761E+002                  1.0760147779198922E-026                  1.0760147779198922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3047711417781084E-028                  0.0000000000000000E+000                  4.0390311474750593E-003                  6.9034015838906149E-001                  3.3371473455520092E-005                  2.8944647156697634E-001                  2.6824680431322195E-003                  3.2995315355034186E-003                  1.0727968754513796E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045125650959855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6696278753148132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
