                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1270                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9609966838796884E+007                  2.9740032343171091E+001                  3.7214625585058802E+003                  4.0610059207334605E+004                  4.8545428618954492E+002                  5.4028687924876024E+001                  0.0000000000000000E+000                  3.6419180457288110E-034                  5.6063835721373014E-025                  3.9677309269033351E-001                  1.7286060582344466E-021                  5.7843328261119553E-001                  2.3193073759659125E-002                  3.1042328526581802E+000                 -3.9492398837487829E-004                  1.2971473190309297E+000                  5.8762578715724963E-005                  7.6459088127063279E-001                  3.9641897392265474E-001                  9.9930432033502048E-003                  6.0374345590563128E-001                  2.7802623169192471E-002                  1.0017812255950809E+000                  9.9845058380722562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0938456547547890E+000                  4.7077242897754985E+002                  3.0911271447226714E+000                  4.6776387353074347E+002                  6.0782552796112671E+007                  1.1473770479124314E+001                  7.6439998198710405E+005                  3.5166020902249693E+004                  2.1796674727207464E+004                  9.6889473578462057E+003                  7.6072412091718452E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500172743600185E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7592602408080069E+000                  1.5399484515869497E+002                  4.0619382396117529E+004                  1.0332041051643575E+006                 -6.8415598326126750E+000                  4.7523727456267197E+000                  2.6798834914945098E+013                  3.2432532623063018E+001                  5.3809682940271783E+008                  1.4415666852992233E+000                  2.8300164666639505E-001                  6.7094366984629239E-001                  7.8634717795468323E-001                  8.0849025217741100E-001                  1.0074276784843779E+006                  2.5776426679979570E+004                  6.3306058017505018E+002                  2.9950301970072934E-001                  0.0000000000000000E+000                  4.9308662798290740E+005                  3.4868146022773750E+001                  1.6417657701817998E-026                  1.6417657701817998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5681494849971895E-028                  0.0000000000000000E+000                 -5.5251786540345813E+002                  6.1697118808399876E-001                  2.7948812469663878E-005                  3.6289616175997680E-001                  2.2875358589001969E-003                  4.7481781141774778E-003                  9.5989455192587690E-003                  2.0972172647518708E-003                  7.9877054986990186E-004                  5.7405403659664146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3766357814757503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8021684538309142E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7418108070688232E+000                  1.5155760276305355E+002                  4.0624374360721602E+004                  1.0926465105401590E+006                 -6.8254302278694690E+000                  4.7598818297019969E+000                  2.7103407215209508E+013                  3.2438301062378628E+001                  5.1563615965814352E+008                  1.4606064598761210E+000                  2.9291490925658986E-001                  6.7016901122966377E-001                  7.8851522091293813E-001                  8.0849024467634079E-001                  1.0650242607466774E+006                  2.7622249793481591E+004                  6.1140153794976948E+002                  3.0838162035776678E-001                  0.0000000000000000E+000                  4.9649657821392670E+005                  3.3433832260319832E+001                  1.7039096709422282E-026                  1.7039096709422282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8167662105023718E-028                  0.0000000000000000E+000                 -5.9171786484161782E+002                  6.1697117324359063E-001                  2.7948327273532440E-005                  3.6289617193260804E-001                  2.2875046007707674E-003                  4.7482149790477636E-003                  9.5989450654816871E-003                  2.0972172647608736E-003                  7.9877054986999174E-004                  5.7405403659670597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3752432751653041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8022894696283746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7190559988131344E+000                  1.4837952142595256E+002                  4.0631345948287933E+004                  1.1649287769020053E+006                 -6.8072235231548790E+000                  4.7687748543040964E+000                  2.7453316228644270E+013                  3.2449701315300175E+001                  4.9304511003730303E+008                  1.4821941220198109E+000                  3.0385931109568992E-001                  6.6939248386548422E-001                  7.9027072002354048E-001                  8.0849023612411253E-001                  1.1349488101575375E+006                  2.9979966744467805E+004                  5.7956485438783614E+002                  3.1976467852084850E-001                  0.0000000000000000E+000                  5.0053616353476240E+005                  3.1687523177947668E+001                  1.7768874137331250E-026                  1.7768874137331250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1087254732072772E-028                  0.0000000000000000E+000                 -6.3981602320854165E+002                  6.1697115632564115E-001                  2.7947767752394244E-005                  3.6289618346760566E-001                  2.2874685557806407E-003                  4.7482574867658356E-003                  9.5989445452162887E-003                  2.0972172647710603E-003                  7.9877054987009333E-004                  5.7405403659677916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3738995836805834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8024019753546980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6963011905574461E+000                  1.4519846755734571E+002                  4.0638884225462614E+004                  1.2325788687454266E+006                 -6.7913981573498221E+000                  4.7768565327722694E+000                  2.7762941951736773E+013                  3.2460728333766177E+001                  4.7602263607205921E+008                  1.5004678176111890E+000                  3.1289258658336183E-001                  6.6880207116162349E-001                  7.9126504519983443E-001                  8.0849022861167641E-001                  1.2002821902208256E+006                  3.2296678524600971E+004                  5.4445169987256384E+002                  3.3066888919231474E-001                  0.0000000000000000E+000                  5.0413056437453156E+005                  3.0086521123691536E+001                  1.8428549812768261E-026                  1.8428549812768261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3726393960849302E-028                  0.0000000000000000E+000                 -6.8430331415423643E+002                  6.1697114146650756E-001                  2.7947270535203403E-005                  3.6289619354306707E-001                  2.2874365257606242E-003                  4.7482952572970114E-003                  9.5989440855856773E-003                  2.0972172647799390E-003                  7.9877054987018180E-004                  5.7405403659684280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3729195661607614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8024560658467252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6794756944183977E+000                  1.4284240722457463E+002                  4.0644845790962587E+004                  1.2933752011832632E+006                 -6.7780604369102289E+000                  4.7839265324933375E+000                  2.8028910561813531E+013                  3.2467564770084884E+001                  4.6360541993365288E+008                  1.5151034469549511E+000                  3.1998377606440959E-001                  6.6836165796100411E-001                  7.9179912945566189E-001                  8.0849022216543387E-001                  1.2589054729361788E+006                  3.4469728247084386E+004                  5.1695795763904493E+002                  3.3817660674066874E-001                  0.0000000000000000E+000                  5.0651488635925041E+005                  2.8696526075916150E+001                  1.9003514378364234E-026                  1.9003514378364234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6026632694420973E-028                  0.0000000000000000E+000                 -7.2209420538605548E+002                  6.1697112871748161E-001                  2.7946840159044277E-005                  3.6289620215141061E-001                  2.2874088023670225E-003                  4.7483279478448635E-003                  9.5989436894821246E-003                  2.0972172647875115E-003                  7.9877054987025737E-004                  5.7405403659689701E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3722225951560057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8024606176882070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6626501982793491E+000                  1.4048088521425058E+002                  4.0651136585853455E+004                  1.3718969988995991E+006                 -6.7619177637268244E+000                  4.7927852120627854E+000                  2.8357450727009691E+013                  3.2472286555431076E+001                  4.5095558685312235E+008                  1.5314559090069304E+000                  3.2774479032141973E-001                  6.6788970170340567E-001                  7.9227207333434235E-001                  8.0849021421204381E-001                  1.3344969148838995E+006                  3.7400084015699562E+004                  4.8889507331240009E+002                  3.4496445768375095E-001                  0.0000000000000000E+000                  5.0870176021086139E+005                  2.7007779441533870E+001                  1.9723446379063076E-026                  1.9723446379063076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8906837097704990E-028                  0.0000000000000000E+000                 -7.6730215898751192E+002                  6.1697111298926821E-001                  2.7946304458152499E-005                  3.6289621272550421E-001                  2.2873742953353655E-003                  4.7483686355535553E-003                  9.5989431986164189E-003                  2.0972172647967984E-003                  7.9877054987034996E-004                  5.7405403659696358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3715075236998004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8024406214138903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6384057739962499E+000                  1.3706441008900489E+002                  4.0660768709949283E+004                  1.4727059187224626E+006                 -6.7426901111378523E+000                  4.8036658680504001E+000                  2.8756058968933184E+013                  3.2476627743275380E+001                  4.3923091052471894E+008                  1.5484466429950168E+000                  3.3558561110900914E-001                  6.6739395071699803E-001                  7.9327013944052904E-001                  8.0849020464897747E-001                  1.4313635646859885E+006                  4.1342354036474157E+004                  4.4874563278636145E+002                  3.5346038178640182E-001                  0.0000000000000000E+000                  5.1157534270599613E+005                  2.5074900769158809E+001                  2.0616645377706969E-026                  2.0616645377706969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2480224148756793E-028                  0.0000000000000000E+000                 -8.2092587418756727E+002                  6.1697109408063566E-001                  2.7945651957745712E-005                  3.6289622535608074E-001                  2.2873322665117012E-003                  4.7484181889694841E-003                  9.5989426045693556E-003                  2.0972172648078611E-003                  7.9877054987046044E-004                  5.7405403659704284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3707155059857829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8023619668540121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6141613497131504E+000                  1.3362832621788323E+002                  4.0671073984806389E+004                  1.5893217949083948E+006                 -6.7222465909733620E+000                  4.8156047755368254E+000                  2.9191142205529172E+013                  3.2483369127278188E+001                  4.3030672093375832E+008                  1.5632997729325158E+000                  3.4220300836190692E-001                  6.6693937765012190E-001                  7.9509897295595189E-001                  8.0849019428720181E-001                  1.5431740129803543E+006                  4.6147781928040444E+004                  4.1011280285754890E+002                  3.6038583126784851E-001                  0.0000000000000000E+000                  5.1420552744111739E+005                  2.3150922017222399E+001                  2.1610744403447562E-026                  2.1610744403447562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6457278076817394E-028                  0.0000000000000000E+000                 -8.7560533024677318E+002                  6.1697107359588366E-001                  2.7944935558996557E-005                  3.6289623894778023E-001                  2.2872861238842981E-003                  4.7484725890013955E-003                  9.5989419566040110E-003                  2.0972172648197332E-003                  7.9877054987057884E-004                  5.7405403659712805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3699011294366816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8022247404340032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5869693906146298E+000                  1.2974457194182230E+002                  4.0683401985268290E+004                  1.7257225200042552E+006                 -6.7003334974800541E+000                  4.8286960669570718E+000                  2.9669889504755762E+013                  3.2494508013192075E+001                  4.2411479573222345E+008                  1.5755750627822618E+000                  3.4748094222923548E-001                  6.6658824435537078E-001                  7.9608838254289116E-001                  8.0849018302825493E-001                  1.6736611014600024E+006                  5.2061418544252832E+004                  3.6933743290344506E+002                  3.6627557310716452E-001                  0.0000000000000000E+000                  5.1697872475066845E+005                  2.1242095294980036E+001                  2.2729602056981663E-026                  2.2729602056981663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0933449072645568E-028                  0.0000000000000000E+000                 -9.3192643458007149E+002                  6.1697105134143537E-001                  2.7944145222407283E-005                  3.6289625359751482E-001                  2.2872352215003227E-003                  4.7485325959429579E-003                  9.5989412470837560E-003                  2.0972172648324877E-003                  7.9877054987070601E-004                  5.7405403659721934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3692479051020682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8020072827365269E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5597774315161084E+000                  1.2582293918034021E+002                  4.0696522952953310E+004                  1.8513376685022523E+006                 -6.6817006483249619E+000                  4.8399471350241656E+000                  3.0085734169765707E+013                  3.2504849334118383E+001                  4.2099530537448949E+008                  1.5834027078416562E+000                  3.5072516124320846E-001                  6.6635676933098109E-001                  7.9591547190361289E-001                  8.0849017340364904E-001                  1.7935918861485664E+006                  5.7745782353686031E+004                  3.3130732571907618E+002                  3.7052615402703676E-001                  0.0000000000000000E+000                  5.1960926012747717E+005                  1.9762058555005797E+001                  2.3726436977651866E-026                  2.3726436977651866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4921448390978530E-028                  0.0000000000000000E+000                 -9.7867363257263673E+002                  6.1697103232097028E-001                  2.7943458983298857E-005                  3.6289626601468883E-001                  2.2871910258253337E-003                  4.7485846925283352E-003                  9.5989406356925076E-003                  2.0972172648432616E-003                  7.9877054987081346E-004                  5.7405403659729665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3688585934226385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8017103769598169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5418997325854293E+000                  1.2322169944236231E+002                  4.0705582223653211E+004                  1.9584361705554782E+006                 -6.6668784731853732E+000                  4.8490433706157807E+000                  3.0426852758216875E+013                  3.2511584784172740E+001                  4.1959497763246280E+008                  1.5883077506795442E+000                  3.5267825910310796E-001                  6.6616467731476736E-001                  7.9560060293342028E-001                  8.0849016559390496E-001                  1.8956440410169421E+006                  6.2792129538536014E+004                  3.0819190713304494E+002                  3.7251804414033240E-001                  0.0000000000000000E+000                  5.2131290278364392E+005                  1.8682144831484027E+001                  2.4550540592225798E-026                  2.4550540592225795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8218408183471728E-028                  0.0000000000000000E+000                 -1.0154008632706060E+003                  6.1697101688905776E-001                  2.7942896258425821E-005                  3.6289627603170038E-001                  2.2871547860104230E-003                  4.7486274087590657E-003                  9.5989401368937535E-003                  2.0972172648519314E-003                  7.9877054987089998E-004                  5.7405403659735877E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3686195887161650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8014764713008883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5240220336547505E+000                  1.2059886440189322E+002                  4.0714981466572804E+004                  2.0828939664525811E+006                 -6.6506947777211947E+000                  4.8590603473090317E+000                  3.0808294999594523E+013                  3.2517993716039015E+001                  4.1896930949402004E+008                  1.5925155929428787E+000                  3.5427289011868796E-001                  6.6597565968034889E-001                  7.9573142793097684E-001                  8.0849015696092497E-001                  2.0140329991877293E+006                  6.8860967264851832E+004                  2.8701623464494003E+002                  3.7393274959256306E-001                  0.0000000000000000E+000                  5.2305285477647925E+005                  1.7622504247682617E+001                  2.5483074467521955E-026                  2.5483074467521957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0194916077047569E-027                  0.0000000000000000E+000                 -1.0554665652238259E+003                  6.1697099983268144E-001                  2.7942267504786017E-005                  3.6289628703767168E-001                  2.2871142952638210E-003                  4.7486751331045464E-003                  9.5989395824439619E-003                  2.0972172648614337E-003                  7.9877054987099463E-004                  5.7405403659742697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3683367991936629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8012189635380896E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5033279857351829E+000                  1.1753251768975130E+002                  4.0726290712647075E+004                  2.2289203923487486E+006                 -6.6329183359605519E+000                  4.8700926016496657E+000                  3.1236229399796758E+013                  3.2525514505056726E+001                  4.1916513261886698E+008                  1.5959747482978524E+000                  3.5548745719118102E-001                  6.6583890490445141E-001                  7.9697112750145271E-001                  8.0849014741031044E-001                  2.1526945668796017E+006                  7.6225825469146759E+004                  2.6472952842607390E+002                  3.7502066787083227E-001                  0.0000000000000000E+000                  5.2510069115957897E+005                  1.6591006078522380E+001                  2.6548267305393515E-026                  2.6548267305393515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621063699228768E-027                  0.0000000000000000E+000                 -1.0997867782489004E+003                  6.1697098096628045E-001                  2.7941563021509415E-005                  3.6289629912475801E-001                  2.2870689294310141E-003                  4.7487286001815969E-003                  9.5989389649870482E-003                  2.0972172648718364E-003                  7.9877054987109849E-004                  5.7405403659750156E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3679163502019328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8008795173886650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4826339378156157E+000                  1.1443054089576852E+002                  4.0738074846454219E+004                  2.3950850700698816E+006                 -6.6140900027435769E+000                  4.8818262160876742E+000                  3.1702273983181148E+013                  3.2532455580361685E+001                  4.2024036833767021E+008                  1.5985127379675941E+000                  3.5625381040259124E-001                  6.6573554852563888E-001                  7.9819543951108896E-001                  8.0849013717523943E-001                  2.3101598670214270E+006                  8.4925203048454525E+004                  2.4447018968710924E+002                  3.7559984356138310E-001                  0.0000000000000000E+000                  5.2720341519093176E+005                  1.5613959477237691E+001                  2.7725097226233562E-026                  2.7725097226233562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091873541969031E-027                  0.0000000000000000E+000                 -1.1470344126640739E+003                  6.1697096075109925E-001                  2.7940798138546231E-005                  3.6289631197920058E-001                  2.2870196760677113E-003                  4.7487866454001635E-003                  9.5989382987422146E-003                  2.0972172648828645E-003                  7.9877054987120843E-004                  5.7405403659758049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3674927583596187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8004920018149125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4604199976801930E+000                  1.1105627602538631E+002                  4.0751267913304866E+004                  2.5861123373665423E+006                 -6.5939942680886761E+000                  4.8943420622567944E+000                  3.2213301637271055E+013                  3.2536151840608468E+001                  4.2220485503486395E+008                  1.6001422543617705E+000                  3.5657948234033654E-001                  6.6562239631764941E-001                  7.9855711739112367E-001                  8.0849012615946447E-001                  2.4908107841964657E+006                  9.5301553170076411E+004                  2.2464663710320823E+002                  3.7571128784713304E-001                  0.0000000000000000E+000                  5.2954955650226364E+005                  1.4686562488050356E+001                  2.9038766053927459E-026                  2.9038766053927459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1617428002506333E-027                  0.0000000000000000E+000                 -1.1978310410989536E+003                  6.1697093899793964E-001                  2.7939962967761830E-005                  3.6289632569498886E-001                  2.2869658989700865E-003                  4.7488500175595994E-003                  9.5989375762105134E-003                  2.0972172648945878E-003                  7.9877054987132542E-004                  5.7405403659766463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3671305715696390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8000191255915315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4382060575447704E+000                  1.0763116243489443E+002                  4.0765045237464343E+004                  2.7778860160556934E+006                 -6.5752278432176254E+000                  4.9059706368523717E+000                  3.2701226382452398E+013                  3.2541584015854042E+001                  4.2463798158728689E+008                  1.6008638161042525E+000                  3.5652553320191882E-001                  6.6553590400665674E-001                  7.9839110934654256E-001                  8.0849011582615837E-001                  2.6718107140387939E+006                  1.0607530201689956E+005                  2.0656679114080720E+002                  3.7537891335226481E-001                  0.0000000000000000E+000                  5.3198612706148881E+005                  1.3921279167228723E+001                  3.0321697217563377E-026                  3.0321697217563377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2130685363426072E-027                  0.0000000000000000E+000                 -1.2459208566941486E+003                  6.1697091859638087E-001                  2.7939167808056850E-005                  3.6289633844400720E-001                  2.2869147004653204E-003                  4.7489103468912721E-003                  9.5989368930727032E-003                  2.0972172649054411E-003                  7.9877054987143373E-004                  5.7405403659774236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3668401530700432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7994747254086001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
