                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      875                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9485854338011824E+007                  4.6147822736900125E+003                  3.7489117972787712E+003                  1.0999261125910623E+004                  2.4896032793496835E+002                  2.8425932502861646E+000                  0.0000000000000000E+000                  4.1737194812873251E-025                  1.2535211328626547E-016                  3.9735610557622436E-001                  1.4642045044922419E-021                  5.7785037694579222E-001                  2.3192970431345137E-002                  7.5790809490069204E+000                 -7.4672519926715850E-008                  4.0956007207331879E+000                  1.9617882298756661E-004                  2.5103055936602621E+000                  3.5087521357916246E-001                  3.1205714895997449E-002                  5.4538524471112648E-001                  3.4921218992978779E-002                  1.6088023598253709E+000                  7.6529910304777260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5780908114922605E+000                  2.4737099595217174E+002                  7.5778579394108148E+000                  2.4704651767535859E+002                  1.4286324805158414E+007                  4.9240105002469983E+002                  6.8905364298999235E+006                  1.0374993633189859E+004                  9.7208479938616330E-008                  6.1362598204853794E+003                  5.1918943450183599E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2461005134453542E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.4468538509475763E+000                  1.0195184414087899E+002                  1.1002000228249410E+004                  4.7733076417458653E+007                 -5.7308609818759191E+000                  5.2610282319165362E+000                  5.7183026369545164E+013                  3.3491427886661050E+001                  5.0694357595734513E+008                  1.5927684512364082E+000                  3.4748078952533873E-001                  6.2584031200167123E-001                  8.3623861611983463E-001                  8.4515133484747951E-001                  4.4941531262538485E+007                  2.7915451549201696E+006                  1.2099157181734631E+001                  3.4977447686697088E-001                  0.0000000000000000E+000                  1.8104919112000917E+005                  1.4800755082035929E+001                  2.6568429253698431E-025                  2.6568429253698431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0629129828747718E-026                  0.0000000000000000E+000                 -2.9872198769320271E+000                  6.9029155865638214E-001                  3.3333115729541531E-005                  2.8949513167191104E-001                  2.6812441637254505E-003                  3.3025413558216039E-003                  1.0726160799073185E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2904126665256111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7414348684022123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4109152507087686E+000                  1.0107065451740694E+002                  1.1002055815097177E+004                  4.9099501223106094E+007                 -5.7231948350699522E+000                  5.2653103822677272E+000                  5.7643818825134078E+013                  3.3490429480082462E+001                  5.0908177064938045E+008                  1.5922270115271930E+000                  3.4708457551151495E-001                  6.2583859569931111E-001                  8.3635183233794363E-001                  8.4515133483707661E-001                  4.6195657376292497E+007                  2.9038438468135963E+006                  1.2044626667958539E+001                  3.4935185896363657E-001                  0.0000000000000000E+000                  1.8095968380324732E+005                  1.4775531704750922E+001                  2.7042196876091430E-025                  2.7042196876091430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818668228920086E-026                  0.0000000000000000E+000                 -3.0182447555954051E+000                  6.9029155863562375E-001                  3.3333115587829368E-005                  2.8949513169232738E-001                  2.6812441602574667E-003                  3.3025413605278419E-003                  1.0726160798318606E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2901169088470921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7414689075513753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3746728481090775E+000                  1.0018214221804493E+002                  1.1002112454039336E+004                  5.0515241815183997E+007                 -5.7154711116330184E+000                  5.2696178955023631E+000                  5.8113073277154914E+013                  3.3489660792095741E+001                  5.1125786963838243E+008                  1.5916783000363266E+000                  3.4668368814880612E-001                  6.2583532741154668E-001                  8.3639492647053659E-001                  8.4515133482647498E-001                  4.7493875997059621E+007                  3.0213658181243767E+006                  1.1985462852578745E+001                  3.4892485029188158E-001                  0.0000000000000000E+000                  1.8087902777931310E+005                  1.4743140288126078E+001                  2.7528072319640677E-025                  2.7528072319640677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1013050558792885E-026                  0.0000000000000000E+000                 -3.0496237782257904E+000                  6.9029155861446900E-001                  3.3333115443411274E-005                  2.8949513171313357E-001                  2.6812441567232604E-003                  3.3025413653239469E-003                  1.0726160797549617E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2898256418967701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7415009664183394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3381263877838849E+000                  9.9286150347512972E+001                  1.1002170161941081E+004                  5.1982684765749425E+007                 -5.7076878553272294E+000                  5.2739517644787091E+000                  5.8591091171508938E+013                  3.3489217532773409E+001                  5.1347248186303782E+008                  1.5911226138219532E+000                  3.4627841849195834E-001                  6.2583168220799157E-001                  8.3637471435819244E-001                  8.4515133481566795E-001                  4.8838277526488297E+007                  3.1444072392611303E+006                  1.1922333098117120E+001                  3.4849369755094051E-001                  0.0000000000000000E+000                  1.8080767434750014E+005                  1.4704387061732616E+001                  2.8026530080541249E-025                  2.8026530080541253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1212466648244515E-026                  0.0000000000000000E+000                 -3.0813302262445874E+000                  6.9029155859290392E-001                  3.3333115296191872E-005                  2.8949513173434344E-001                  2.6812441531204986E-003                  3.3025413702130863E-003                  1.0726160796765711E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2895368667875150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7415309925695791E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3012756825566640E+000                  9.8382514870756182E+001                  1.1002228955228728E+004                  5.3504372772938043E+007                 -5.6998428790814746E+000                  5.2783130420042674E+000                  5.9078188049127180E+013                  3.3489233790618961E+001                  5.1572618185534823E+008                  1.5905603656590348E+000                  3.4586913527482971E-001                  6.2582879814843717E-001                  8.3628818992261889E-001                  8.4515133480464788E-001                  5.0231087190726049E+007                  3.2732855822119960E+006                  1.1855892509036778E+001                  3.4805872856718062E-001                  0.0000000000000000E+000                  1.8074592839064827E+005                  1.4659989101419773E+001                  2.8538080379553396E-025                  2.8538080379553396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417120619343555E-026                  0.0000000000000000E+000                 -3.1133814409143534E+000                  6.9029155857091373E-001                  3.3333115146070366E-005                  2.8949513175597136E-001                  2.6812441494467134E-003                  3.3025413751986087E-003                  1.0726160795966352E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2892497576297389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7415588705581580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2641206157300102E+000                  9.7471064420690894E+001                  1.1002288850712541E+004                  5.5083017913996048E+007                 -5.6919337523522522E+000                  5.2827028457224161E+000                  5.9574693878200336E+013                  3.3489863185315727E+001                  5.1801954511302930E+008                  1.5899920659468552E+000                  3.4545626040951311E-001                  6.2582768963359181E-001                  8.3612450701839347E-001                  8.4515133479340687E-001                  5.1674676336499475E+007                  3.4083415774965757E+006                  1.1786178689578200E+001                  3.4762033447844137E-001                  0.0000000000000000E+000                  1.8069388332618814E+005                  1.4609240524091467E+001                  2.9063272410552111E-025                  2.9063272410552111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627232185983596E-026                  0.0000000000000000E+000                 -3.1459652179159141E+000                  6.9029155854848268E-001                  3.3333114992939969E-005                  2.8949513177803288E-001                  2.6812441456992918E-003                  3.3025413802840599E-003                  1.0726160795150970E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2889645041932829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7415843883672213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2266611458708025E+000                  9.6551620155737751E+001                  1.1002349868891435E+004                  5.6721516196647868E+007                 -5.6839577455453245E+000                  5.2871223607826696E+000                  6.0080932765317398E+013                  3.3491012407755171E+001                  5.2035362867518806E+008                  1.5894179406641527E+000                  3.4503992337166900E-001                  6.2582805475110947E-001                  8.3589766935826937E-001                  8.4515133478193660E-001                  5.3171574889803946E+007                  3.5499413068439197E+006                  1.1712325388185173E+001                  3.4717878371102084E-001                  0.0000000000000000E+000                  1.8065152206662536E+005                  1.4550620490112795E+001                  2.9602700784497509E-025                  2.9602700784497509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1843039231897807E-026                  0.0000000000000000E+000                 -3.1792052689057972E+000                  6.9029155852559432E-001                  3.3333114836687496E-005                  2.8949513180054420E-001                  2.6812441418754634E-003                  3.3025413854731994E-003                  1.0726160794318963E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2886793556206319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416072699759933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1888973130876437E+000                  9.5623995733468533E+001                  1.1002412032802979E+004                  5.8422963745686747E+007                 -5.6759119898227324E+000                  5.2915728407992093E+000                  6.0597228637996047E+013                  3.3492376904117471E+001                  5.2272997124839681E+008                  1.5888378966356334E+000                  3.4461994972515780E-001                  6.2582867018445720E-001                  8.3564570324395049E-001                  8.4515133477022830E-001                  5.4724485293852530E+007                  3.6984784518342135E+006                  1.1633100769714861E+001                  3.4673404409055381E-001                  0.0000000000000000E+000                  1.8061882115979175E+005                  1.4482500998698576E+001                  3.0156997614514867E-025                  3.0156997614514872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2064794644167196E-026                  0.0000000000000000E+000                 -3.2131703674846679E+000                  6.9029155850223112E-001                  3.3333114677192812E-005                  2.8949513182352266E-001                  2.6812441379722887E-003                  3.3025413907700166E-003                  1.0726160793469691E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2883904566738471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416272268411550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1508292393389263E+000                  9.4687996751147296E+001                  1.1002475367012361E+004                  6.0190674806975856E+007                 -5.6677935840856684E+000                  5.2960556105281311E+000                  6.1123922178286727E+013                  3.3493629102744400E+001                  5.2515029510572320E+008                  1.5882517436184114E+000                  3.4419607157541898E-001                  6.2582835123489244E-001                  8.3540909219565607E-001                  8.4515133475827275E-001                  5.6336297979665592E+007                  3.8543768273102618E+006                  1.1547204160674807E+001                  3.4628588352202477E-001                  0.0000000000000000E+000                  1.8059577806729893E+005                  1.4403169743779403E+001                  3.0726827320992687E-025                  3.0726827320992691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2292764234916091E-026                  0.0000000000000000E+000                 -3.2479291417665683E+000                  6.9029155847837409E-001                  3.3333114514328203E-005                  2.8949513184698661E-001                  2.6812441339866410E-003                  3.3025413961787543E-003                  1.0726160792602473E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2880936826555908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416439706729566E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1124571329930548E+000                  9.3743419987796486E+001                  1.1002539897639186E+004                  6.2028201689993054E+007                 -5.6595995812022304E+000                  5.3005720701829961E+000                  6.1661371889823750E+013                  3.3494424805369754E+001                  5.2761650586414129E+008                  1.5876591953387389E+000                  3.4376793235221081E-001                  6.2582597454717248E-001                  8.3522977985873237E-001                  8.4515133474605963E-001                  5.8010108450595722E+007                  4.0180932393973321E+006                  1.1453284132186306E+001                  3.4583397858700238E-001                  0.0000000000000000E+000                  1.8058251653578199E+005                  1.4310853849986829E+001                  3.1312889457449612E-025                  3.1312889457449612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2527227871845903E-026                  0.0000000000000000E+000                 -3.2834376726446051E+000                  6.9029155845400347E-001                  3.3333114347957766E-005                  2.8949513187095571E-001                  2.6812441299151960E-003                  3.3025414017039244E-003                  1.0726160791716587E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2877847316569634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416572484298520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0737812930693735E+000                  9.2790052577671915E+001                  1.1002605650133013E+004                  6.3939357032110050E+007                 -5.6513270082640998E+000                  5.3051237004959999E+000                  6.2209962637314438E+013                  3.3494565237156920E+001                  5.3013068845524222E+008                  1.5870597293492832E+000                  3.4333509731774953E-001                  6.2582087916041018E-001                  8.3513775219978137E-001                  8.4515133473357862E-001                  5.9749236349805474E+007                  4.1901206823045760E+006                  1.1350216110994085E+001                  3.4537792308981219E-001                  0.0000000000000000E+000                  1.8057940918124976E+005                  1.4204398477542373E+001                  3.8021728112154023E-025                  3.8021728112154028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5211207282657845E-026                  0.0000000000000000E+000                 -3.3195818682899674E+000                  6.9029155842909806E-001                  3.3333114177936868E-005                  2.8949513189545073E-001                  2.6812441257544123E-003                  3.3025414073503314E-003                  1.0726160790811262E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2874604691152308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416668771546259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0348021127017342E+000                  9.1827671018264795E+001                  1.1002672647816211E+004                  6.5928238736472026E+007                 -5.6429728533606616E+000                  5.3097120690228534E+000                  6.2770123763057008E+013                  3.3494279776224104E+001                  5.3269504043933672E+008                  1.5864523834717028E+000                  3.4289710997130562E-001                  6.2581351646308425E-001                  8.3513212074644505E-001                  8.4515133472081860E-001                  6.1557246796668179E+007                  4.3709919398038452E+006                  1.1237849503679573E+001                  3.4491726398233086E-001                  0.0000000000000000E+000                  1.8058698446927447E+005                  1.4084480568940270E+001                  4.7131918604751703E-025                  4.7131918604751703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8855886335100973E-026                  0.0000000000000000E+000                 -3.3563440463909400E+000                  6.9029155840363554E-001                  3.3333114004111382E-005                  2.8949513192049398E-001                  2.6812441215005186E-003                  3.3025414131230939E-003                  1.0726160789885676E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2871207416505065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416727010644387E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9955200815149876E+000                  9.0856040063528454E+001                  1.1002740913761259E+004                  6.7999257987780750E+007                 -5.6345338680202071E+000                  5.3143388379368233E+000                  6.3342318419075062E+013                  3.3493857918306759E+001                  5.3531183000297731E+008                  1.5858361186321992E+000                  3.4245352222051956E-001                  6.2580446150324043E-001                  8.3521696919882815E-001                  8.4515133470776693E-001                  6.3437974327389501E+007                  4.5612836603912497E+006                  1.1116912869150216E+001                  3.4445154444438292E-001                  0.0000000000000000E+000                  1.8060580497592752E+005                  1.3952172054714838E+001                  5.8489899103575965E-025                  5.8489899103575965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3399830134857632E-026                  0.0000000000000000E+000                 -3.3937199714989026E+000                  6.9029155837759149E-001                  3.3333113826316924E-005                  2.8949513194610904E-001                  2.6812441171494921E-003                  3.3025414190276719E-003                  1.0726160788938956E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2867646703609505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416745441987359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9559357865606666E+000                  8.9874911900474586E+001                  1.1002810471045384E+004                  7.0157170682130888E+007                 -5.6260065236747847E+000                  5.3190057727816349E+000                  6.3927044101013984E+013                  3.3493572210707384E+001                  5.3798340258676612E+008                  1.5852098851309433E+000                  3.4200389514785351E-001                  6.2579421109974909E-001                  8.3540834642194906E-001                  8.4515133469441095E-001                  6.5395549728277899E+007                  4.7616209538529916E+006                  1.0988306690059387E+001                  3.4398031702382231E-001                  0.0000000000000000E+000                  1.8063645972091448E+005                  1.3808614798373403E+001                  7.2670528687048747E-025                  7.2670528687048747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9073020353950133E-026                  0.0000000000000000E+000                 -3.4317447631988909E+000                  6.9029155835094014E-001                  3.3333113644377879E-005                  2.8949513197232124E-001                  2.6812441126970350E-003                  3.3025414250698972E-003                  1.0726160787970167E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2863899388013373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416722020642371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9160499151396810E+000                  8.8884025355845708E+001                  1.1002881343547062E+004                  7.2407112688198373E+007                 -5.6173869723285312E+000                  5.3237147522951043E+000                  6.4524844058395414E+013                  3.3493644321416582E+001                  5.4071213083189714E+008                  1.5845727304453714E+000                  3.4154784957256856E-001                  6.2578323902353339E-001                  8.3572605060265470E-001                  8.4515133468073700E-001                  6.7434430098746493E+007                  4.9726825894518802E+006                  1.0852963797428442E+001                  3.4350316881418236E-001                  0.0000000000000000E+000                  1.8067953666813485E+005                  1.3654995744293457E+001                  9.0402108591534636E-025                  9.0402108591534636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6166825681451400E-026                  0.0000000000000000E+000                 -3.4705712545225671E+000                  6.9029155832365430E-001                  3.3333113458106490E-005                  2.8949513199915766E-001                  2.6812441081385517E-003                  3.3025414312560057E-003                  1.0726160786978304E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2859937834727530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416654216636122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8758632588074406E+000                  8.7883105098822014E+001                  1.1002953558400905E+004                  7.4754639606723562E+007                 -5.6086708768477065E+000                  5.3284677820704864E+000                  6.5136360985962164E+013                  3.3494039000150934E+001                  5.4350002305171192E+008                  1.5839245502842652E+000                  3.4108541618963134E-001                  6.2577246249285579E-001                  8.3613176415463086E-001                  8.4515133466672998E-001                  6.9559432590163022E+007                  5.1952070165605368E+006                  1.0711780821805972E+001                  3.4301992143754589E-001                  0.0000000000000000E+000                  1.8073552367672705E+005                  1.3492396576524840E+001                  1.1260948156900767E-024                  1.1260948156900767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5051244418609705E-026                  0.0000000000000000E+000                 -3.5102833092333769E+000                  6.9029155829570421E-001                  3.3333113267301585E-005                  2.8949513202664723E-001                  2.6812441034691193E-003                  3.3025414375926795E-003                  1.0726160785962302E-002                  2.0972058519444928E-003                  7.9877043288783525E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855803932503250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7416538785302244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
