                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1296                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385639156587E+007                  1.7028087527122752E-004                  1.3803426713391604E+004                  2.2601491388410646E+004                  2.6324101559429206E+001                  5.5507336773083310E+001                  0.0000000000000000E+000                  3.5865770106110438E-034                  4.4974089137767565E-025                  3.9675069430914384E-001                  1.7388789523941695E-021                  5.7845568075865694E-001                  2.3193073989075736E-002                  1.0021813107153970E+000                  0.0000000000000000E+000                  5.1506220284337549E-005                  8.1487346540047466E-010                  1.4203306478912567E-003                  3.9193981679103973E-001                  1.0009956838535989E-005                  5.8376419247299016E-001                  2.3403361525874779E-002                  1.0020893345625299E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021810920327900E+000                  1.5896290636614667E+001                  1.0021806718070123E+000                  6.1828328695979904E+000                  1.3507990864266986E+006                  3.9626113829014706E+001                  4.4341379667949030E+005                  2.9979889048654739E+004                  1.4970325641726544E+004                  1.2934442433568754E+004                  6.6794863294258339E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620490745672E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021802317781774E+000                  5.5259363176182508E-001                  2.6499336714323854E+004                  7.3377393200096834E+008                 -5.7325451522841320E+000                  5.8392274729618547E+000                  1.0772645093524634E+015                  5.5882769482672813E+001                  3.5019100540528091E+010                  1.3703462952273031E+000                  2.5128971221182372E-001                  6.6355257891380715E-001                  8.0352153107244317E-001                  8.0836961759044790E-001                  1.6013103368636975E+008                  5.7364289831459856E+008                  2.4460041152466233E-001                  2.4460041152466233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668376013932214E-001                  2.8997266644719646E-017                  2.8997266644719646E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600825500406764E-018                  0.0000000000000000E+000                 -5.4484942176597481E+009                  6.1673419178830702E-001                  1.5130177766726377E-005                  3.6296174681954735E-001                  1.1650431840957323E-003                  6.0777185922721204E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855572E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4945144175026716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802253437189E+000                  5.4719638305670437E-001                  2.6517489037157207E+004                  7.9819818439746785E+008                 -5.7023737513014190E+000                  5.8481831254331507E+000                  1.0921749098371616E+015                  5.5663253819916676E+001                  3.4561591414149406E+010                  1.3705897924232227E+000                  2.5130808733866433E-001                  6.6353218364607969E-001                  8.0383444480413024E-001                  8.0836961759044790E-001                  1.7523234686695370E+008                  6.2296583753051412E+008                  2.4517094947314552E-001                  2.4517094947314552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7662932675704286E-001                  3.9845266604453359E-017                  3.9845266604453359E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5940743332265347E-018                  0.0000000000000000E+000                 -2.0360733299826295E+009                  6.1673419178830702E-001                  1.5130177766726538E-005                  3.6296174681954735E-001                  1.1650431840957323E-003                  6.0777185922721213E-003                  9.5761275869296891E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4906136840600128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802189092603E+000                  5.4206354225392761E-001                  2.6524272463788817E+004                  8.9148985448165846E+008                 -5.6650186894111796E+000                  5.8600949241333318E+000                  1.1184977847888040E+015                  5.5521931026563955E+001                  3.4338248726924244E+010                  1.3707475835265748E+000                  2.5132323182370869E-001                  6.6350863750629518E-001                  8.0300823788479347E-001                  8.0836961759044812E-001                  1.9628719298724446E+008                  6.9520266149441397E+008                  2.4544291695318862E-001                  2.4544291695318862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599266666382058E-001                  6.0252157590916489E-017                  6.0252157590916489E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4104850118717365E-018                  0.0000000000000000E+000                 -4.9301230357918568E+009                  6.1673419178830713E-001                  1.5130177766726767E-005                  3.6296174681954729E-001                  1.1650431840957319E-003                  6.0777185922721196E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4862313367679183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802073978945E+000                  5.3342050175043865E-001                  2.6553657640822559E+004                  9.8860915780095363E+008                 -5.6264133862955594E+000                  5.8709942726280797E+000                  1.1331643593935972E+015                  5.5158875480922291E+001                  3.3541520146600487E+010                  1.3712164295444742E+000                  2.5136157317487529E-001                  6.6348953940673716E-001                  8.0322442843411701E-001                  8.0836961759044790E-001                  2.1999422093766752E+008                  7.6861493686328614E+008                  2.4587905778627450E-001                  2.4587905778627450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7565231072443711E-001                  8.8620260147285275E-017                  8.8620260147285275E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5453968354284877E-018                  0.0000000000000000E+000                 -4.0839238742027669E+009                  6.1673419178830713E-001                  1.5130177766726994E-005                  3.6296174681954724E-001                  1.1650431840957321E-003                  6.0777185922721222E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855572E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4810654826241262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802013904695E+000                  5.2919296760577206E-001                  2.6566360740406439E+004                  1.0573701832988812E+009                 -5.6027890286755531E+000                  5.8781787947352298E+000                  1.1470913516807378E+015                  5.5012933709409268E+001                  3.3266290553767807E+010                  1.3713969710907179E+000                  2.5137294510349761E-001                  6.6347924705812977E-001                  8.0384994384385045E-001                  8.0836961759044790E-001                  2.3617402595403984E+008                  8.2119615734484136E+008                  2.4611187746489760E-001                  2.4611187746489760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7541877476422164E-001                  1.1364223260385480E-016                  1.1364223260385480E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5464413125867623E-018                  0.0000000000000000E+000                 -3.7329783146606741E+009                  6.1673419178830713E-001                  1.5130177766727127E-005                  3.6296174681954724E-001                  1.1650431840957321E-003                  6.0777185922721222E-003                  9.5761275869296891E-003                  2.0972172646170689E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780257794560491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801953830443E+000                  5.2512601147404958E-001                  2.6577972219139636E+004                  1.1302942644788976E+009                 -5.5795395492293265E+000                  5.8853166738648284E+000                  1.1616098688170748E+015                  5.4879728577716918E+001                  3.3024245259113243E+010                  1.3715572488120582E+000                  2.5138346696515429E-001                  6.6347079399572140E-001                  8.0398068448406013E-001                  8.0836961759044812E-001                  2.5329662381424716E+008                  8.7699764066465032E+008                  2.4635099136626279E-001                  2.4635099136626279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7530726662801883E-001                  1.4525750821554888E-016                  1.4525750821554888E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8112615461562172E-018                  0.0000000000000000E+000                 -3.4176351688964324E+009                  6.1673419178830713E-001                  1.5130177766727249E-005                  3.6296174681954729E-001                  1.1650431840957321E-003                  6.0777185922721213E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751228231291602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801890354096E+000                  5.2098859754675575E-001                  2.6589204845768912E+004                  1.2076351753659446E+009                 -5.5565179817301411E+000                  5.8924033436923970E+000                  1.1763465040775020E+015                  5.4752118832317237E+001                  3.2793809669317276E+010                  1.3717093570384009E+000                  2.5139536736702145E-001                  6.6346185816063907E-001                  8.0341630694089705E-001                  8.0836961759044812E-001                  2.7148590247152168E+008                  9.3614927289442289E+008                  2.4662685960946326E-001                  2.4662685960946326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7523938170227095E-001                  1.8511250525284588E-016                  1.8511250525284588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4057251619116415E-018                  0.0000000000000000E+000                 -3.1519925278693552E+009                  6.1673419178830713E-001                  1.5130177766727326E-005                  3.6296174681954735E-001                  1.1650431840957321E-003                  6.0777185922721222E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4723378809123131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801826877752E+000                  5.1700313918136620E-001                  2.6599564393661109E+004                  1.3109971444124386E+009                 -5.5289756732925968E+000                  5.9012651898308537E+000                  1.1979890675200962E+015                  5.4657289350077313E+001                  3.2668768257896633E+010                  1.3718053948662305E+000                  2.5140250599135827E-001                  6.6344509708640331E-001                  8.0273750946214562E-001                  8.0836961759044790E-001                  2.9523391139774549E+008                  1.0157632330146931E+009                  2.4684364105631967E-001                  2.4684364105631967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7498236498231019E-001                  2.4957434663192734E-016                  2.4957434663192734E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9846253834861848E-018                  0.0000000000000000E+000                 -3.0079880600917397E+009                  6.1673419178830713E-001                  1.5130177766727363E-005                  3.6296174681954724E-001                  1.1650431840957325E-003                  6.0777185922721196E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4691416267293278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801725821005E+000                  5.1093097268112952E-001                  2.6615303682880764E+004                  1.4441120266129971E+009                 -5.4955501132983766E+000                  5.9116334365625178E+000                  1.2209043513425982E+015                  5.4483391593377029E+001                  3.2369499070462097E+010                  1.3719894889110897E+000                  2.5141910297461267E-001                  6.6341768291913350E-001                  8.0332992775063827E-001                  8.0836961759044790E-001                  3.2656585326242578E+008                  1.1175461733505714E+009                  2.4704870971340773E-001                  2.4704870971340773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7458310561841024E-001                  3.5423776924611134E-016                  3.5423776924611129E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4171854882744014E-017                  0.0000000000000000E+000                 -2.7346409074080415E+009                  6.1673419178830713E-001                  1.5130177766727410E-005                  3.6296174681954724E-001                  1.1650431840957325E-003                  6.0777185922721204E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4649638931478666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801624764259E+000                  5.0517697904288061E-001                  2.6629612683886899E+004                  1.5733667043709469E+009                 -5.4656965294899491E+000                  5.9208083203616564E+000                  1.2408832461559588E+015                  5.4317200269564168E+001                  3.2072363331310394E+010                  1.3721690882765196E+000                  2.5143439369698256E-001                  6.6339622822544098E-001                  8.0398448770707520E-001                  8.0836961759044779E-001                  3.5727868199084312E+008                  1.2160880223801038E+009                  2.4720278437457172E-001                  2.4720278437457172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7427075253476949E-001                  4.8231385315034643E-016                  4.8231385315034643E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9295745763975976E-017                  0.0000000000000000E+000                 -2.4196562202571487E+009                  6.1673419178830702E-001                  1.5130177766727439E-005                  3.6296174681954729E-001                  1.1650431840957323E-003                  6.0777185922721196E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611882631794433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801538260995E+000                  5.0048277421830401E-001                  2.6640450202800734E+004                  1.6971283803792572E+009                 -5.4397285592206011E+000                  5.9289394634822790E+000                  1.2600871421676342E+015                  5.4197768032688735E+001                  3.1872951448980423E+010                  1.3722975639924462E+000                  2.5144204635820022E-001                  6.6338329674456198E-001                  8.0356346654602673E-001                  8.0836961759044779E-001                  3.8646977443552643E+008                  1.3106586059437308E+009                  2.4737279218022190E-001                  2.4737279218022190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7414815957590158E-001                  6.3238382813899837E-016                  6.3238382813899837E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5299537830559716E-017                  0.0000000000000000E+000                 -2.1422522479781890E+009                  6.1673419178830702E-001                  1.5130177766727475E-005                  3.6296174681954729E-001                  1.1650431840957323E-003                  6.0777185922721196E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4580645585469263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801451757730E+000                  4.9597901564404051E-001                  2.6650045243219614E+004                  1.8389076622377012E+009                 -5.4126916580099769E+000                  5.9375881966656729E+000                  1.2823214100455858E+015                  5.4101071772779299E+001                  3.1735294591392651E+010                  1.3723910796638052E+000                  2.5144878573769952E-001                  6.6337163882097716E-001                  8.0283040560859065E-001                  8.0836961759044801E-001                  4.1957395688798910E+008                  1.4193337053497121E+009                  2.4761793549331468E-001                  2.4761793549331468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7419558968248284E-001                  8.4115197323905086E-016                  8.4115197323905076E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3651645129299179E-017                  0.0000000000000000E+000                 -1.8824927231902964E+009                  6.1673419178830657E-001                  1.5130177767301522E-005                  3.6296174681954735E-001                  1.1650431840957124E-003                  6.0777185922721456E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4549088450533151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801347105952E+000                  4.9075782158699771E-001                  2.6660245793977461E+004                  2.1154977002264400E+009                 -5.3697493992345535E+000                  5.9529855301597179E+000                  1.3365808854197012E+015                  5.4187212042165505E+001                  3.2143242015192707E+010                  1.3721856068929430E+000                  2.5143459773951132E-001                  6.6334332072036961E-001                  8.0328062021424418E-001                  8.0836961759044790E-001                  4.7990994640487176E+008                  1.6355877538215683E+009                  2.4788854003807390E-001                  2.4788854003807390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7403695493803363E-001                  1.3758597926584347E-015                  1.3758597926584347E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5043496264471366E-017                  0.0000000000000000E+000                 -1.9167812272959716E+009                  6.1673419178830646E-001                  1.5130177767309363E-005                  3.6296174681954735E-001                  1.1650431840957119E-003                  6.0777185922721456E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855572E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4503002619996490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801094299552E+000                  4.7892761102367504E-001                  2.6685336004980032E+004                  2.4608198675851083E+009                 -5.3153765595694287E+000                  5.9690492560117070E+000                  1.3694289543110515E+015                  5.3789948560952048E+001                  3.1367660018840397E+010                  1.3726684257061581E+000                  2.5147651004966720E-001                  6.6331715259082236E-001                  8.0360775809890506E-001                  8.0836961759044790E-001                  5.6442507717146003E+008                  1.8963947904136484E+009                  2.4852242510441078E-001                  2.4852242510441078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7441104236148665E-001                  2.3379380984320887E-015                  2.3379380984320887E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3532994932227398E-017                  0.0000000000000000E+000                 -1.1656419202428191E+009                  6.1673419178830646E-001                  1.5130177767317963E-005                  3.6296174681954735E-001                  1.1650431840957117E-003                  6.0777185922721464E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4432759936795874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800942321561E+000                  4.7240800666169869E-001                  2.6694508543716205E+004                  2.6549425881562490E+009                 -5.2887234828521761E+000                  5.9771589972961019E+000                  1.3885205898831412E+015                  5.3632346305361274E+001                  3.1081202917542027E+010                  1.3728499464248773E+000                  2.5149649093582349E-001                  6.6332030173245982E-001                  8.0282752392459811E-001                  8.0836961759044790E-001                  6.1147516438202381E+008                  2.0434674237742255E+009                  2.4892722160533698E-001                  2.4892722160533698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7460927360808000E-001                  3.0437738736655391E-015                  3.0437738736655391E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2177109672937581E-016                  0.0000000000000000E+000                 -8.5475292864664066E+008                  6.1673419178830646E-001                  1.5130177767319202E-005                  3.6296174681954735E-001                  1.1650431840957115E-003                  6.0777185922721473E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400294482429873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021800878889893E+000                  4.6979900630330446E-001                  2.6697315854089265E+004                  2.8302737883253698E+009                 -5.2682915065870768E+000                  5.9841296625810010E+000                  1.4120487177388862E+015                  5.3620552285007527E+001                  3.1139478219536785E+010                  1.3728253603298732E+000                  2.5149244932323983E-001                  6.6333200574253448E-001                  8.0270253337160646E-001                  8.0836961759044790E-001                  6.5130815864593768E+008                  2.1789656296794324E+009                  2.4905561056835224E-001                  2.4905561056835224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469926764845124E-001                  3.7927815663315307E-015                  3.7927815663315307E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173636091126465E-016                  0.0000000000000000E+000                 -7.6458609966669762E+008                  6.1673419178830646E-001                  1.5130177767320255E-005                  3.6296174681954735E-001                  1.1650431840957115E-003                  6.0777185922721473E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4377523422134660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
