                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385739466608E+007                  1.1685843289495018E-003                  1.2120474305255124E+004                  2.7481588175508536E+004                  3.7647879486116878E+001                  5.5507442329808633E+001                  0.0000000000000000E+000                  3.5865726287894782E-034                  4.4972556833656022E-025                  3.9675069251224654E-001                  1.7388797761756072E-021                  5.7845568255553537E-001                  2.3193073989094197E-002                  1.0021809251688611E+000                  0.0000000000000000E+000                  5.1253238853160753E-005                  8.0868498018872539E-010                  1.4200636839739105E-003                  3.9193993445444125E-001                  1.0004801147976064E-005                  5.8376421129771427E-001                  2.3403365125607822E-002                  1.0020893345625299E+000                  9.9907100852080899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021805871517975E+000                  1.5409152001846632E+001                  1.0021802797721520E+000                  4.7361822429688027E+000                  2.3103154622767288E+006                  2.2787120922820378E+001                  3.6467358391681314E+005                  3.0032192273478820E+004                  1.5008803530323614E+004                  1.2945930515971328E+004                  6.6820376877010885E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620522401660E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021803413562176E+000                  6.3366019847493700E+000                  2.7505634307630695E+004                  3.6497367213713034E+004                 -9.3679997342615522E+000                  4.7800572907628860E+000                  2.6059595457134175E+014                  1.0336707510002782E+002                  2.3805931418303079E+011                  1.3479634563594345E+000                  2.5018286440226217E-001                  6.6044950117539758E-001                  8.0524484213350578E-001                  8.0836961759044890E-001                  3.2344072858402633E+003                  3.3262959927872769E+004                  3.2943565062701369E-001                  2.5108549192546897E-001                  0.0000000000000000E+000                  2.1681814546146323E+006                  5.6843675596475640E-001                  4.8780333813268063E-029                  4.8780333813268057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9515361459726959E-030                  0.0000000000000000E+000                 -3.8145848519688569E+007                  6.1673419178831013E-001                  1.5130177763548677E-005                  3.6296174681954740E-001                  1.1650431840958160E-003                  6.0777185922720198E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9660714125048891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7320211923421109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803370794395E+000                  6.2176811592520060E+000                  2.7505718781540600E+004                  3.9066070086872322E+004                 -9.3470798904893631E+000                  4.7874707516824433E+000                  2.6552618052533769E+014                  1.0352279462252251E+002                  2.3942822673101437E+011                  1.3478894538052224E+000                  2.5018039429189232E-001                  6.6042878515731684E-001                  8.0529235428699331E-001                  8.0836961759044912E-001                  3.4525635919368410E+003                  3.5613506494935478E+004                  3.2829735785200814E-001                  2.5106951763678959E-001                  0.0000000000000000E+000                  2.2386397999719707E+006                  5.6664807422887808E-001                  5.1187630362672731E-029                  5.1187630362672731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0478439377197580E-030                  0.0000000000000000E+000                 -7.6826650191980042E+006                  6.1673419178831024E-001                  1.5130177763575396E-005                  3.6296174681954746E-001                  1.1650431840958151E-003                  6.0777185922720198E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9638090919611852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7329170262411903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803328026613E+000                  6.0999566699192451E+000                  2.7505735796904919E+004                  4.1892729095034170E+004                 -9.3257325892060425E+000                  4.7950883605269770E+000                  2.7077940491842656E+014                  1.0370533228809451E+002                  2.4099791106417102E+011                  1.3478138500124603E+000                  2.5017804247035269E-001                  6.6040578660730087E-001                  8.0534510337569842E-001                  8.0836961759044890E-001                  3.6908107766871244E+003                  3.8201918318347045E+004                  3.2722843397471679E-001                  2.5105419630903364E-001                  0.0000000000000000E+000                  2.3000215561897834E+006                  5.6500076406093203E-001                  5.3766622843532620E-029                  5.3766622843532631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1510207028861975E-030                  0.0000000000000000E+000                 -3.5754318170133233E+007                  6.1673419178831013E-001                  1.5130177763603199E-005                  3.6296174681954746E-001                  1.1650431840958143E-003                  6.0777185922720215E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9615182074634728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7333554814795463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803283597814E+000                  5.9788770869298054E+000                  2.7505818049722777E+004                  4.5013752720494376E+004                 -9.3035887767761718E+000                  4.8029193097046861E+000                  2.7618222620503206E+014                  1.0386451896937322E+002                  2.4241131114404205E+011                  1.3477602661596220E+000                  2.5017613359492835E-001                  6.6038069086781759E-001                  8.0540266401830762E-001                  8.0836961759044890E-001                  3.9546959448667717E+003                  4.1059056775627607E+004                  3.2627891527376257E-001                  2.5104030275584560E-001                  0.0000000000000000E+000                  2.3715359760338608E+006                  5.6368874833548477E-001                  5.6579229755398890E-029                  5.6579229755398901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635435911865094E-030                  0.0000000000000000E+000                 -1.0192675779759612E+007                  6.1673419178831013E-001                  1.5130177763631683E-005                  3.6296174681954746E-001                  1.1650431840958134E-003                  6.0777185922720224E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9591170092698334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7339240374194251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803239169014E+000                  5.8590864598574148E+000                  2.7505841499541839E+004                  4.8574235291862853E+004                 -9.2806002090312063E+000                  4.8112264655185779E+000                  2.8233227368987212E+014                  1.0410840662788772E+002                  2.4445056092274484E+011                  1.3476968650242351E+000                  2.5017444653052556E-001                  6.6035301288282711E-001                  8.0546614922189530E-001                  8.0836961759044901E-001                  4.2503735396796092E+003                  4.4323861752183242E+004                  3.2549063924143506E-001                  2.5102844656471546E-001                  0.0000000000000000E+000                  2.4441008670523139E+006                  5.6250790493050595E-001                  5.9654895387388659E-029                  5.9654895387388659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3865905690266759E-030                  0.0000000000000000E+000                 -1.9908214742653623E+007                  6.1673419178831002E-001                  1.5130177763662232E-005                  3.6296174681954746E-001                  1.1650431840958125E-003                  6.0777185922720233E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9566850427426775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7344899863576991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803190111616E+000                  5.7281487039404144E+000                  2.7505892070441274E+004                  5.2664565556506313E+004                 -9.2556216997199048E+000                  4.8200358516763844E+000                  2.8865394081302675E+014                  1.0427907465944941E+002                  2.4598577412132239E+011                  1.3476784006672475E+000                  2.5017434756351170E-001                  6.6032444033270898E-001                  8.0553168886153903E-001                  8.0836961759044901E-001                  4.5944533073264174E+003                  4.8070112249179896E+004                  3.2479711504799263E-001                  2.5101811834060939E-001                  0.0000000000000000E+000                  2.5354366157159852E+006                  5.6165612469135628E-001                  6.3186622958294067E-029                  6.3186622958294078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5278830423159735E-030                  0.0000000000000000E+000                  1.7910155539709965E+006                  6.1673419178831002E-001                  1.5130177763694373E-005                  3.6296174681954746E-001                  1.1650431840958114E-003                  6.0777185922720241E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539680882337148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7352586002472311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803141054217E+000                  5.5987824181795336E+000                  2.7505887523241916E+004                  5.6419037401245012E+004                 -9.2327872203444379E+000                  4.8275028669606828E+000                  2.9311669603336656E+014                  1.0417688856560306E+002                  2.4551033826788284E+011                  1.3477279209174648E+000                  2.5017608548503861E-001                  6.6030221561897495E-001                  8.0558266939494150E-001                  8.0836961759044901E-001                  4.9266299148023045E+003                  5.1492407486442709E+004                  3.2438373520397867E-001                  2.5101273729008866E-001                  0.0000000000000000E+000                  2.5964732702481686E+006                  5.6143041772037117E-001                  6.6597839181131818E-029                  6.6597839181131807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6643542642244587E-030                  0.0000000000000000E+000                 -1.0934664204730630E+008                  6.1673419178831002E-001                  1.5130177763721755E-005                  3.6296174681954740E-001                  1.1650431840958108E-003                  6.0777185922720250E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9512829785724822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7350641103473201E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803107917222E+000                  5.5126251728530207E+000                  2.7506075137051736E+004                  5.9640034336839883E+004                 -9.2156945845152514E+000                  4.8335537957369974E+000                  2.9765713379046556E+014                  1.0430381872119565E+002                  2.4663618331484726E+011                  1.3477216412381039E+000                  2.5017644331994948E-001                  6.6028536495936530E-001                  8.0562132367282824E-001                  8.0836961759044901E-001                  5.1964245638948832E+003                  5.4443609772944998E+004                  3.2409989191822219E-001                  2.5100911488238614E-001                  0.0000000000000000E+000                  2.6436348524431321E+006                  5.6085394736479743E-001                  6.9271272875791539E-029                  6.9271272875791539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7713093028874828E-030                  0.0000000000000000E+000                 -9.7512098010449991E+007                  6.1673419178831002E-001                  1.5130177763743916E-005                  3.6296174681954740E-001                  1.1650431840958101E-003                  6.0777185922720259E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9494324022848282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7350436022965415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803074780224E+000                  5.4271739058519870E+000                  2.7506242445454369E+004                  6.5433882885010476E+004                 -9.1932433808045904E+000                  4.8437985544756543E+000                  3.0966765806047238E+014                  1.0549599793369404E+002                  2.5568120743268173E+011                  1.3475297266808741E+000                  2.5017256726975146E-001                  6.6027313121825937E-001                  8.0567031942530598E-001                  8.0836961759044901E-001                  5.6029261621690639E+003                  5.9830956722841416E+004                  3.2342565910334437E-001                  2.5099877240121404E-001                  0.0000000000000000E+000                  2.7215760296479748E+006                  5.5826165369476721E-001                  7.2946574187364679E-029                  7.2946574187364679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9183456758720833E-030                  0.0000000000000000E+000                 -2.2285835593995661E+008                  6.1673419178831002E-001                  1.5130177763781235E-005                  3.6296174681954746E-001                  1.1650431840958088E-003                  6.0777185922720276E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9477937755383739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7358041466565275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802995926716E+000                  5.2234706552778087E+000                  2.7507152344236099E+004                  7.4582392057476769E+004                 -9.1505180604062186E+000                  4.8580160844708358E+000                  3.1941433183891538E+014                  1.0536810832285869E+002                  2.5584356734404828E+011                  1.3474866118161852E+000                  2.5016985720703883E-001                  6.6261737489041050E-001                  8.0352012785554339E-001                  8.0836961759044890E-001                  6.3805558420983116E+003                  6.8201836215378455E+004                  3.2231121581292105E-001                  2.5097708253570217E-001                  0.0000000000000000E+000                  2.9005431134439558E+006                  5.5832350060635416E-001                  8.0488024217600584E-029                  8.0488024217600584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2200535810168634E-030                  0.0000000000000000E+000                 -2.0347375972966930E+008                  6.1673419178830990E-001                  1.5130177763831923E-005                  3.6296174681954746E-001                  1.1650431840958075E-003                  6.0777185922720293E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855517E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428827512146881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7371376838443634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802923038217E+000                  5.0396869673543065E+000                  2.7507920250633477E+004                  8.2785010640721914E+004                 -9.1130053187899538E+000                  4.8692754721798890E+000                  3.2486978924533869E+014                  1.0470584437974658E+002                  2.5195765311853268E+011                  1.3475243629409315E+000                  2.5016766612182939E-001                  6.6496461991867206E-001                  8.0021272613701167E-001                  8.0836961759044901E-001                  7.1307104656765050E+003                  7.5654300175045413E+004                  3.2279730190155231E-001                  2.5097512386146675E-001                  0.0000000000000000E+000                  3.0500650750578237E+006                  5.5986992298386828E-001                  8.7749564455281395E-029                  8.7749564455281395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5105632422161858E-030                  0.0000000000000000E+000                 -1.6565915295062518E+008                  6.1673419178830990E-001                  1.5130177763871220E-005                  3.6296174681954740E-001                  1.1650431840958065E-003                  6.0777185922720302E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9382992975043727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7376535665765022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802878034394E+000                  4.9293635506040836E+000                  2.7508306270133424E+004                  8.9627227544066933E+004                 -9.0884141651471335E+000                  4.8779269072175095E+000                  3.3202602400861244E+014                  1.0486546866163377E+002                  2.5345661551728836E+011                  1.3474878466245173E+000                  2.5016870052168894E-001                  6.6500122159130182E-001                  8.0118998440133682E-001                  8.0836961759044890E-001                  7.6979060121609064E+003                  8.1929321531906025E+004                  3.2315590552777063E-001                  2.5097502144203321E-001                  0.0000000000000000E+000                  3.1605389381763148E+006                  5.6020568758987277E-001                  9.2861731269700155E-029                  9.2861731269700155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150837434653374E-030                  0.0000000000000000E+000                 -1.6677296762151113E+008                  6.1673419178830979E-001                  1.5130177763901004E-005                  3.6296174681954740E-001                  1.1650431840958056E-003                  6.0777185922720311E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354850334129381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7382195790669844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802833030571E+000                  4.8203706451824937E+000                  2.7508694882564130E+004                  9.6535114011318045E+004                 -9.0646502169542540E+000                  4.8859975185915614E+000                  3.3826513872685675E+014                  1.0489148338139725E+002                  2.5394246455901581E+011                  1.3474761536838713E+000                  2.5017020578648519E-001                  6.6496130678687460E-001                  8.0212207428394433E-001                  8.0836961759044890E-001                  8.2836733182521330E+003                  8.8251440693065917E+004                  3.2339342605688026E-001                  2.5097412087476945E-001                  0.0000000000000000E+000                  3.2928377646512617E+006                  5.6091001901626880E-001                  9.8084723742450978E-029                  9.8084723742450978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9240380044129191E-030                  0.0000000000000000E+000                 -1.6358940526377219E+008                  6.1673419178830979E-001                  1.5130177763928180E-005                  3.6296174681954746E-001                  1.1650431840958047E-003                  6.0777185922720328E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9326767350278757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7391153381678013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802794937296E+000                  4.7293281139350789E+000                  2.7509017542844351E+004                  1.0337047735774587E+005                 -9.0435263504174799E+000                  4.8934515297377565E+000                  3.4473098735775050E+014                  1.0504119686524230E+002                  2.5530894476900247E+011                  1.3474372857830557E+000                  2.5017134788245915E-001                  6.6493731251986266E-001                  8.0212564381062501E-001                  8.0836961759044890E-001                  8.8474008434683983E+003                  9.4523076514277476E+004                  3.2368714152296457E-001                  2.5097381178583827E-001                  0.0000000000000000E+000                  3.4099123171696351E+006                  5.6153155029895130E-001                  1.0297358470023786E-028                  1.0297358470023786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1196247937179976E-030                  0.0000000000000000E+000                 -1.6537313466600153E+008                  6.1673419178830979E-001                  1.5130177763952813E-005                  3.6296174681954746E-001                  1.1650431840958041E-003                  6.0777185922720337E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9303832697007682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7398806058911521E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802756844020E+000                  4.6392218859292429E+000                  2.7509343720561203E+004                  1.1071254937742023E+005                 -9.0222939005297889E+000                  4.9009267988961236E+000                  3.5131154258765462E+014                  1.0518458828170048E+002                  2.5663394594716983E+011                  1.3473969192438671E+000                  2.5017129426245444E-001                  6.6492371792925031E-001                  8.0140628295054572E-001                  8.0836961759044867E-001                  9.4523157312507665E+003                  1.0126023364616946E+005                  3.2403896661124398E-001                  2.5097253178778478E-001                  0.0000000000000000E+000                  3.5341361225622310E+006                  5.6237588841705144E-001                  1.0813315909602166E-028                  1.0813315909602166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3260419119313461E-030                  0.0000000000000000E+000                 -1.6743803919379684E+008                  6.1673419178830968E-001                  1.5130177763977013E-005                  3.6296174681954746E-001                  1.1650431840958032E-003                  6.0777185922720346E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9281671334055797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7407036826031423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802719163659E+000                  4.5510195531875226E+000                  2.7509670389481642E+004                  1.1859736143737449E+005                 -9.0010505351117303E+000                  4.9084225410277380E+000                  3.5807974936506631E+014                  1.0533454508038778E+002                  2.5802343605307776E+011                  1.3473527095417450E+000                  2.5016788155106179E-001                  6.6491550364263574E-001                  8.0059364975749370E-001                  8.0836961759044867E-001                  1.0099321220463597E+004                  1.0849804021691090E+005                  3.2451980126616148E-001                  2.5096954861382798E-001                  0.0000000000000000E+000                  3.6618055205805050E+006                  5.6345355884284842E-001                  1.1355411617325565E-028                  1.1355411617325565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429160670468098E-030                  0.0000000000000000E+000                 -1.7158248244530690E+008                  6.1673419178830968E-001                  1.5130177764000757E-005                  3.6296174681954740E-001                  1.1650431840958026E-003                  6.0777185922720346E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855528E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259751006254312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7415137561867656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
