                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1281                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386622527443E+007                  8.3179434079544998E-005                  1.6010854007965134E+004                  2.1628329377335311E+004                  1.9139973354652241E+001                  5.5508371803423159E+001                  0.0000000000000000E+000                  3.5865340447889358E-034                  4.4959042301747319E-025                  3.9675067668956993E-001                  1.7388870300270489E-021                  5.7845569837804645E-001                  2.3193073989256692E-002                  1.0021794506324730E+000                  0.0000000000000000E+000                  5.0208676689167514E-005                  7.8310018413782666E-010                  1.4184063206307978E-003                  3.9194097637017722E-001                  9.9711378928398755E-006                  5.8376439677095637E-001                  2.3403400820136876E-002                  1.0020898791901094E+000                  9.9907100852081066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021793256885134E+000                  1.2893044276642581E+001                  1.0021790209863959E+000                  5.4402884300699981E+000                  8.3747686387172912E+005                  5.6951638358799016E+001                  4.6336424471261923E+005                  3.0369441270938289E+004                  1.5233313788229147E+004                  1.3039079611892199E+004                  6.6967053835745437E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620801079322E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021794506324730E+000                  1.9139973354652241E+001                  2.1628329377335311E+004                  1.8711456030226080E+002                 -1.0943982358887119E+001                  4.2044153701667275E+000                  5.8027708150588078E+013                  8.5563728866737463E+001                  1.3157578113035492E+011                  1.3494726419769201E+000                  2.5016443803508376E-001                  7.0435738743748100E-001                  7.1067611494131355E-001                  8.0836961759044479E-001                  2.1387582658701081E+001                  1.6572697764355971E+002                  2.2435605000201436E-001                  2.2435605000201436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7949558152360994E-001                  1.1382449522074569E-029                  1.1382449522074570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184213E-031                  0.0000000000000000E+000                 -2.3916510992858687E+008                  6.1673419178829747E-001                  1.5130177776369010E-005                  3.6296174681954729E-001                  1.1650431840953045E-003                  6.0777185922725740E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855181E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1426266990209623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794506319719E+000                  1.9139916900643293E+001                  2.1628329439387486E+004                  1.8711900847519235E+002                 -1.0943966171183462E+001                  4.2044176864590153E+000                  5.8027028807851328E+013                  8.5562758068037397E+001                  1.3157056382368736E+011                  1.3494731566725977E+000                  2.5016445743382104E-001                  7.0435734533508765E-001                  7.1067619986029429E-001                  8.0836961759044479E-001                  2.1388495201032022E+001                  1.6573051327416033E+002                  2.2435675267831351E-001                  2.2435675267831351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7949839473377565E-001                  1.1382449522074569E-029                  1.1382449522074570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184213E-031                  0.0000000000000000E+000                 -2.3922124959520900E+008                  6.1673419178829747E-001                  1.5130177776369010E-005                  3.6296174681954729E-001                  1.1650431840953043E-003                  6.0777185922725740E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855181E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1426237597371461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794506311430E+000                  1.9139823512757580E+001                  2.1628329542063148E+004                  1.8712845988101643E+002                 -1.0943931780217875E+001                  4.2044226079762090E+000                  5.8025585789340766E+013                  8.5560695822757822E+001                  1.3155948118989734E+011                  1.3494742502037889E+000                  2.5016449865117119E-001                  7.0435725588189857E-001                  7.1067638028412405E-001                  8.0836961759044479E-001                  2.1390434063261818E+001                  1.6573802581775462E+002                  2.2435907627712570E-001                  2.2435907627712570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7950437113108790E-001                  1.1382449522074569E-029                  1.1382449522074570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184213E-031                  0.0000000000000000E+000                 -2.3934048297774667E+008                  6.1673419178829747E-001                  1.5130177776369010E-005                  3.6296174681954729E-001                  1.1650431840953040E-003                  6.0777185922725732E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855181E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1426175153746570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794506291459E+000                  1.9139598542830587E+001                  2.1628329789545933E+004                  1.8714804614093214E+002                 -1.0943860529157284E+001                  4.2044328064065910E+000                  5.8022597150225734E+013                  8.5556424186728208E+001                  1.3153652675255452E+011                  1.3494765160036155E+000                  2.5016458406361392E-001                  7.0435707053301855E-001                  7.1067675412622100E-001                  8.0836961759044479E-001                  2.1394451650995975E+001                  1.6575359448993615E+002                  2.2436467301070495E-001                  2.2436467301070495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7951675184815240E-001                  1.1382449522074569E-029                  1.1382449522074570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184213E-031                  0.0000000000000000E+000                 -2.3958737135322267E+008                  6.1673419178829747E-001                  1.5130177776369010E-005                  3.6296174681954729E-001                  1.1650431840953043E-003                  6.0777185922725740E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855170E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1426045790330235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794506252870E+000                  1.9139163875560463E+001                  2.1628330268265865E+004                  1.8718523625077950E+002                 -1.0943725304923763E+001                  4.2044521692424057E+000                  5.8016928887068180E+013                  8.5548320655618824E+001                  1.3149298683671681E+011                  1.3494808170060368E+000                  2.5016474623302176E-001                  7.0435671869090921E-001                  7.1067746377977470E-001                  8.0836961759044479E-001                  2.1402078909172005E+001                  1.6578315734160751E+002                  2.2437548364967846E-001                  2.2437548364967846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7954024431559528E-001                  1.1382449522074569E-029                  1.1382449522074570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184213E-031                  0.0000000000000000E+000                 -2.4005540962462288E+008                  6.1673419178829747E-001                  1.5130177776369010E-005                  3.6296174681954729E-001                  1.1650431840953043E-003                  6.0777185922725740E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855181E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1425800303559463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794506180275E+000                  1.9138346403369862E+001                  2.1628331170567908E+004                  1.8726096093164151E+002                 -1.0943450243879505E+001                  4.2044915878693123E+000                  5.8005414713008664E+013                  8.5531851419419041E+001                  1.3140452230131027E+011                  1.3494895691585835E+000                  2.5016507638758462E-001                  7.0435600265687892E-001                  7.1067890799820377E-001                  8.0836961759044501E-001                  2.1417603600140811E+001                  1.6584335733150070E+002                  2.2439580381944740E-001                  2.2439580381944740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7958801211699809E-001                  1.1382449522074573E-029                  1.1382449522074574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184230E-031                  0.0000000000000000E+000                 -2.4100524901297647E+008                  6.1673419178829758E-001                  1.5130177776369012E-005                  3.6296174681954729E-001                  1.1650431840953045E-003                  6.0777185922725758E-003                  9.5761275869296839E-003                  2.0972172646170702E-003                  7.9877054986855192E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1425301067507409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794506026522E+000                  1.9136615849520673E+001                  2.1628333089220381E+004                  1.8743427711318077E+002                 -1.0942822109702403E+001                  4.2045817733060025E+000                  5.7979201693117828E+013                  8.5494315077157140E+001                  1.3120301580628999E+011                  1.3495095730642297E+000                  2.5016583177823959E-001                  7.0435436563139531E-001                  7.1068220983877295E-001                  8.0836961759044501E-001                  2.1453106664226858E+001                  1.6598117044895392E+002                  2.2443876746490315E-001                  2.2443876746490315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7969699914441971E-001                  1.1382449522074573E-029                  1.1382449522074574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184230E-031                  0.0000000000000000E+000                 -2.4316291808562151E+008                  6.1673419178829758E-001                  1.5130177776376796E-005                  3.6296174681954729E-001                  1.1650431840953038E-003                  6.0777185922725749E-003                  9.5761275869296839E-003                  2.0972172646170702E-003                  7.9877054986855192E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1424161579612001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794505662407E+000                  1.9132522286241315E+001                  2.1628337673588769E+004                  1.8779070228893400E+002                 -1.0941536172032723E+001                  4.2047670777872339E+000                  5.7925864803269188E+013                  8.5417768347847982E+001                  1.3079260630479030E+011                  1.3495505979254925E+000                  2.5016738421037760E-001                  7.0435100786322813E-001                  7.1068898242315925E-001                  8.0836961759044479E-001                  2.1526007017955632E+001                  1.6626469527097836E+002                  2.2454014324415150E-001                  2.2454014324415150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7991973576574137E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -2.4753523274834406E+008                  6.1673419178829736E-001                  1.5130177776390223E-005                  3.6296174681954729E-001                  1.1650431840953027E-003                  6.0777185922725740E-003                  9.5761275869296822E-003                  2.0972172646170702E-003                  7.9877054986855170E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1421831090237102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794504962434E+000                  1.9124671207742225E+001                  2.1628346645021211E+004                  1.8840591737907005E+002                 -1.0939334255828223E+001                  4.2050863968897101E+000                  5.7835520401921391E+013                  8.5287601116976830E+001                  1.3009629957504857E+011                  1.3496210609770927E+000                  2.5017006042572665E-001                  7.0434524150703559E-001                  7.1070061325494682E-001                  8.0836961759044479E-001                  2.1651511608729134E+001                  1.6675440577034092E+002                  2.2473371074394863E-001                  2.2473371074394863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8029996195237257E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -2.5488969566754791E+008                  6.1673419178829736E-001                  1.5130177776390225E-005                  3.6296174681954729E-001                  1.1650431840953027E-003                  6.0777185922725749E-003                  9.5761275869296822E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1417847518233000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
