                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1264                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9609066772087291E+007                  3.8980874415507887E+000                  4.8396353492768749E+003                  1.3286550221540345E+005                  5.1920596436070809E+002                  5.3087585943222223E+001                  0.0000000000000000E+000                  3.6739092902148620E-034                  6.7448025627575929E-025                  3.9678577278847627E-001                  1.7227864218773414E-021                  5.7842060264493533E-001                  2.3193073630212301E-002                  6.8797537094408785E+000                 -2.2823415171477064E-003                  3.6564499635239800E+000                  1.7507254740604843E-004                  2.1066289702616978E+000                  4.0491405509567130E-001                  2.6624765071165561E-002                  6.3961092720679025E-001                  3.5689660063989485E-002                  1.0013192311659385E+000                  9.9653071525092107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8762639830257477E+000                  5.1309742539548608E+002                  6.8747881225940652E+000                  5.1090831194006148E+002                  4.5160280953641370E+007                  1.6105470434037027E+001                  5.1779834454599983E+005                  1.2435589544195097E+005                  9.4334896096098440E+004                  2.0845087727643488E+004                  1.2673807772204607E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2499888699198015E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8710035254902548E+000                  5.0558105692734415E+002                  1.3275825769748006E+005                  1.0025231338073846E+003                 -8.8475666206479779E+000                  3.9640486394389893E+000                  4.9797077667846113E+012                  2.5533689781456658E+001                  3.0277886384478335E+009                  1.1191416211219285E+000                  7.5020284828404685E-002                  1.1029431271973962E+000                  1.9543035021086841E-001                  8.1272650974353133E-001                  9.8441280700326092E+002                  1.8110326804123680E+001                  1.7148380650939916E+002                  2.1514962569768212E-001                  0.0000000000000000E+000                  9.4344494066095504E+005                  8.7063668962344405E+000                  1.6629199528669863E-028                  1.6629199528669863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6527802132409755E-030                  0.0000000000000000E+000                  2.5903996794415405E+004                  6.2544303382528021E-001                  2.9956985347367429E-005                  3.5443032619054549E-001                  2.4316979081616306E-003                  4.4678855909469923E-003                  9.7270662403901500E-003                  2.0972088176664395E-003                  7.9877046561600839E-004                  5.7405397604572519E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054790697392889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7790025034721808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8706462197030254E+000                  5.0511856864920850E+002                  1.3275346532543155E+005                  1.0604321733820711E+003                 -8.8357001018977712E+000                  3.9692042462151078E+000                  5.2168024145972988E+012                  2.5815146493749932E+001                  3.1408144947039466E+009                  1.1198321104762636E+000                  7.5035606012149411E-002                  1.0841397926395966E+000                  2.1135182389097923E-001                  8.1272650946723557E-001                  1.0414411348732394E+003                  1.8991038508831643E+001                  1.8644900582890111E+002                  2.0949286992778721E-001                  0.0000000000000000E+000                  9.3762303032497095E+005                  9.8930772435135985E+000                  1.7089851457467613E-028                  1.7089851457467613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8370714674181430E-030                  0.0000000000000000E+000                  2.3814304039379571E+004                  6.2544303327269790E-001                  2.9956985319214219E-005                  3.5443032674385211E-001                  2.4316979063007745E-003                  4.4678856001651151E-003                  9.7270662323361290E-003                  2.0972088176670028E-003                  7.9877046561601403E-004                  5.7405397604572909E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6967003261398862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7796059671326077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8697783799420691E+000                  5.0402215531507710E+002                  1.3274276440496440E+005                  1.1341834609897110E+003                 -8.8205069901841640E+000                  3.9749789523742156E+000                  5.4879954126645771E+012                  2.6128046125879418E+001                  3.2495806345551081E+009                  1.1208556639972822E+000                  7.5218874791656662E-002                  1.0634133174241798E+000                  2.2962088633244146E-001                  8.1272650912575162E-001                  1.1141550018370001E+003                  2.0028459152710926E+001                  2.2398147331383740E+002                  1.9848259169274118E-001                  0.0000000000000000E+000                  9.2496795044264046E+005                  1.1368353060203329E+001                  1.7698316288522766E-028                  1.7698316288522769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0804976637015719E-030                  0.0000000000000000E+000                  2.1098721482231671E+004                  6.2544303258974188E-001                  2.9956985284418665E-005                  3.5443032742770342E-001                  2.4316979040008764E-003                  4.4678856115581197E-003                  9.7270662223818815E-003                  2.0972088176676998E-003                  7.9877046561602097E-004                  5.7405397604573419E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6869099805659275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7809048789777094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8690992173871397E+000                  5.0319043629969275E+002                  1.3273534492321362E+005                  1.2065475482902962E+003                 -8.8062543236735280E+000                  3.9801439917220671E+000                  5.7382398547577764E+012                  2.6411998312309041E+001                  3.3307150080928965E+009                  1.1219534893642114E+000                  7.5522215160629499E-002                  1.0450089311575690E+000                  2.4634353210156684E-001                  8.1272650879877073E-001                  1.1855432732537713E+003                  2.1004275036524799E+001                  2.5434134392138463E+002                  1.9186863291449757E-001                  0.0000000000000000E+000                  9.1602683977759082E+005                  1.2819025513333443E+001                  1.8288797271320437E-028                  1.8288797271320439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3167291306392603E-030                  0.0000000000000000E+000                  1.9065072911889310E+004                  6.2544303193579098E-001                  2.9956985251100881E-005                  3.5443032808251157E-001                  2.4316979017986553E-003                  4.4678856224672648E-003                  9.7270662128503878E-003                  2.0972088176683672E-003                  7.9877046561602758E-004                  5.7405397604573896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6783838805295993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7817586464387468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8682703207516029E+000                  5.0220456683548349E+002                  1.3272716248855848E+005                  1.2940516079865215E+003                 -8.7896854787489502E+000                  3.9857981599494403E+000                  6.0191506337249834E+012                  2.6725580019569744E+001                  3.3988547767608967E+009                  1.1233576721945706E+000                  7.6006548451656317E-002                  1.0251504765807657E+000                  2.6474794536010982E-001                  8.1272650841507910E-001                  1.2719245145710249E+003                  2.2127093415496571E+001                  2.9270026935399585E+002                  1.8557734836571538E-001                  0.0000000000000000E+000                  9.0645804303292430E+005                  1.4549734404507149E+001                  1.9000044345770677E-028                  1.9000044345770675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6012750256763342E-030                  0.0000000000000000E+000                  1.6962478885489742E+004                  6.2544303116842104E-001                  2.9956985212004585E-005                  3.5443032885088721E-001                  2.4316978992144889E-003                  4.4678856352684494E-003                  9.7270662016657895E-003                  2.0972088176691504E-003                  7.9877046561603539E-004                  5.7405397604574449E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6693157957224056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7826972540825619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8672896738839802E+000                  5.0107713457538483E+002                  1.3271854966274946E+005                  1.3695170927365180E+003                 -8.7757850806725770E+000                  3.9901978291207483E+000                  6.2405689812776885E+012                  2.6967763865824807E+001                  3.4352173006072845E+009                  1.1246063891458165E+000                  7.6496027458306512E-002                  1.0100666766672075E+000                  2.7895676672958175E-001                  8.1272650809577429E-001                  1.3464749402660957E+003                  2.3042152470422234E+001                  3.3928659965649587E+002                  1.7989242823177076E-001                  0.0000000000000000E+000                  8.9605608951143490E+005                  1.5998670173139706E+001                  1.9618036819259398E-028                  1.9618036819259398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8485129094046647E-030                  0.0000000000000000E+000                  1.5316609703785729E+004                  6.2544303052982197E-001                  2.9956985179468948E-005                  3.5443032949032355E-001                  2.4316978970639661E-003                  4.4678856459214981E-003                  9.7270661923580509E-003                  2.0972088176698018E-003                  7.9877046561604190E-004                  5.7405397604574926E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6624055658882465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7836183367891625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8667234753341262E+000                  5.0044447304538954E+002                  1.3271405936544348E+005                  1.4250383309417566E+003                 -8.7659621743236773E+000                  3.9932573650231560E+000                  6.3962666268312188E+012                  2.7135994057653349E+001                  3.4522280645163698E+009                  1.1255450707066168E+000                  7.6893955014099846E-002                  9.9973743326815856E-001                  2.8887621140992176E-001                  8.1272650786563383E-001                  1.4013376300380255E+003                  2.3700700903731136E+001                  3.6668500801819238E+002                  1.7729359038588516E-001                  0.0000000000000000E+000                  8.9052744385239400E+005                  1.7050808797569964E+001                  2.0066832850931804E-028                  2.0066832850931804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0280610201930899E-030                  0.0000000000000000E+000                  1.4360908316663259E+004                  6.2544303006954904E-001                  2.9956985156018763E-005                  3.5443032995119972E-001                  2.4316978955139681E-003                  4.4678856535997234E-003                  9.7270661856494623E-003                  2.0972088176702715E-003                  7.9877046561604656E-004                  5.7405397604575262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6577052061144609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7840820385359351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8661572767842713E+000                  4.9982441028055575E+002                  1.3270984924654817E+005                  1.4902528963628804E+003                 -8.7547686379036254E+000                  3.9966691502927070E+000                  6.5703166113049990E+012                  2.7321330641438788E+001                  3.4629714542662363E+009                  1.1266585563148375E+000                  7.7391938275020791E-002                  9.8844392053588004E-001                  3.0001035228878231E-001                  8.1272650760075571E-001                  1.4657956065017938E+003                  2.4457289861086675E+001                  3.9440750028140747E+002                  1.7512298575696500E-001                  0.0000000000000000E+000                  8.8549860676880251E+005                  1.8263471932452067E+001                  2.0590780531898975E-028                  2.0590780531898975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2376747636994239E-030                  0.0000000000000000E+000                  1.3410253384487733E+004                  6.2544302953980180E-001                  2.9956985129028970E-005                  3.5443033048164135E-001                  2.4316978937300110E-003                  4.4678856624369139E-003                  9.7270661779282688E-003                  2.0972088176708118E-003                  7.9877046561605198E-004                  5.7405397604575641E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6525225968257182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7845260429959470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8653998463104458E+000                  4.9901371172989337E+002                  1.3270459000089849E+005                  1.5653672810416324E+003                 -8.7422086345009742E+000                  4.0003571460252125E+000                  6.7572677104844512E+012                  2.7516267747629094E+001                  3.4646332637978992E+009                  1.1279392829857808E+000                  7.7991366002498258E-002                  9.7659317499579723E-001                  3.1216284506428676E-001                  8.1272650730375140E-001                  1.5400649628086896E+003                  2.5302318232942863E+001                  4.3176079938693380E+002                  1.7272283124584514E-001                  0.0000000000000000E+000                  8.7928583174606902E+005                  1.9617610724680265E+001                  2.1194994766645580E-028                  2.1194994766645580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4794004401854219E-030                  0.0000000000000000E+000                  1.2402478990548239E+004                  6.2544302894580373E-001                  2.9956985098765692E-005                  3.5443033107641808E-001                  2.4316978917296849E-003                  4.4678856723459311E-003                  9.7270661692706022E-003                  2.0972088176714181E-003                  7.9877046561605805E-004                  5.7405397604576086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6469312730323814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7850755892611559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8646424158366184E+000                  4.9822359258617661E+002                  1.3269972598514834E+005                  1.6409509480237543E+003                 -8.7299602808138097E+000                  4.0038541128952065E+000                  6.9330612601438652E+012                  2.7695922082290327E+001                  3.4568245587559714E+009                  1.1292222491269661E+000                  7.8616688574260851E-002                  9.6570157304799698E-001                  3.2383927156997749E-001                  8.1272650701269067E-001                  1.6148204202732722E+003                  2.6130527750482099E+001                  4.6926326206887529E+002                  1.7078649685662217E-001                  0.0000000000000000E+000                  8.7359192553960544E+005                  2.0935560463714872E+001                  2.1801288525713325E-028                  2.1801288525713325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7219580640079855E-030                  0.0000000000000000E+000                  1.1526192078794375E+004                  6.2544302836369170E-001                  2.9956985069107999E-005                  3.5443033165929311E-001                  2.4316978897693871E-003                  4.4678856820566651E-003                  9.7270661607861790E-003                  2.0972088176720123E-003                  7.9877046561606401E-004                  5.7405397604576498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6416451227316720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7855798473364139E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8638849853627928E+000                  4.9745303581518226E+002                  1.3269520563241452E+005                  1.7294496421634551E+003                 -8.7161567939439717E+000                  4.0077261879031525E+000                  7.1265533990814443E+012                  2.7890524159532603E+001                  3.4378412086476188E+009                  1.1307226112533366E+000                  7.9377217734346348E-002                  9.5399538350732227E-001                  3.3687072768434040E-001                  8.1272650668064783E-001                  1.7023704015528222E+003                  2.7079240610632979E+001                  5.0681984128245182E+002                  1.6925286596786510E-001                  0.0000000000000000E+000                  8.6850171050863492E+005                  2.2427575617663766E+001                  2.2505373034366164E-028                  2.2505373034366164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0036384587587495E-030                  0.0000000000000000E+000                  1.0686443579919820E+004                  6.2544302769961735E-001                  2.9956985035274450E-005                  3.5443033232423787E-001                  2.4316978875330753E-003                  4.4678856931346864E-003                  9.7270661511071350E-003                  2.0972088176726897E-003                  7.9877046561607074E-004                  5.7405397604576986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6358592897338269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7860588334005062E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8628794626417742E+000                  4.9645856666454938E+002                  1.3268964186733949E+005                  1.8311987579443080E+003                 -8.7008823524966470E+000                  4.0118891781471593E+000                  7.3328916035146895E+012                  2.8094606868582307E+001                  3.4053034095156941E+009                  1.1324408022158541E+000                  8.0280180096701848E-002                  9.4184542153016892E-001                  3.5077301900674268E-001                  8.1272650631161192E-001                  1.8030610678442636E+003                  2.8137690100044384E+001                  5.5669766616666129E+002                  1.6772052296000606E-001                  0.0000000000000000E+000                  8.6250880876370240E+005                  2.4071117104653521E+001                  2.3311020956703724E-028                  2.3311020956703724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3259509397255671E-030                  0.0000000000000000E+000                  9.8374719596377690E+003                  6.2544302696155796E-001                  2.9956984997671480E-005                  3.5443033306326477E-001                  2.4316978850476146E-003                  4.4678857054469201E-003                  9.7270661403497400E-003                  2.0972088176734430E-003                  7.9877046561607822E-004                  5.7405397604577528E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6297382972300433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7866548730167789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8618739399207547E+000                  4.9549467104982915E+002                  1.3268452010886988E+005                  1.9337269010632224E+003                 -8.6861630896749915E+000                  4.0158314697844677E+000                  7.5272347989370059E+012                  2.8284359856359412E+001                  3.3629584293624105E+009                  1.1341771836694006E+000                  8.1225431317655583E-002                  9.3072126599662985E-001                  3.6368623681185103E-001                  8.1272650595188256E-001                  1.9045487607314251E+003                  2.9178140331797341E+001                  6.0655716766111482E+002                  1.6666514053773132E-001                  0.0000000000000000E+000                  8.5719903654349281E+005                  2.5659906671505741E+001                  2.4114662195479092E-028                  2.4114662195479092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6474606144795502E-030                  0.0000000000000000E+000                  9.3351219168763473E+003                  6.2544302624211123E-001                  2.9956984961016793E-005                  3.5443033378365463E-001                  2.4316978826248326E-003                  4.4678857174486591E-003                  9.7270661298636280E-003                  2.0972088176741768E-003                  7.9877046561608559E-004                  5.7405397604578059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6240965892675042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7872045953618407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8608684171997352E+000                  4.9455931837729042E+002                  1.3267965989275550E+005                  2.0370177489776781E+003                 -8.6719692684612166E+000                  4.0195829116963644E+000                  7.7108658539744082E+012                  2.8461285180095636E+001                  3.3122262889060860E+009                  1.1359367897391925E+000                  8.2213871620702109E-002                  9.2049495776100387E-001                  3.7564869031472781E-001                  8.1272650560102266E-001                  2.0068138244544109E+003                  3.0203924523267176E+001                  6.5635135047984818E+002                  1.6603182270216293E-001                  0.0000000000000000E+000                  8.5251095036895969E+005                  2.7198556183091643E+001                  2.4915844774571899E-028                  2.4915844774571899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9679866626639879E-030                  0.0000000000000000E+000                  8.8388746896975717E+003                  6.2544302554040376E-001                  2.9956984925265904E-005                  3.5443033448628192E-001                  2.4316978802617901E-003                  4.4678857291544716E-003                  9.7270661196360714E-003                  2.0972088176748928E-003                  7.9877046561609264E-004                  5.7405397604578569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6188855064713707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7877188872725281E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8598628944787166E+000                  4.9365065952054539E+002                  1.3267505804164076E+005                  2.1565395149648516E+003                 -8.6563117699857219E+000                  4.0236996488095933E+000                  7.9104982537566055E+012                  2.8650702165410870E+001                  3.2449563949465957E+009                  1.1379960059791319E+000                  8.3407448810558074E-002                  9.0968534503462450E-001                  3.8837500631096455E-001                  8.1272650520768119E-001                  2.1251683732369506E+003                  3.1371141727900774E+001                  7.0603199364003922E+002                  1.6577972108452882E-001                  0.0000000000000000E+000                  8.4841782057285518E+005                  2.8911912407547959E+001                  2.5830558870814045E-028                  2.5830558870814045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0333932830414062E-029                  0.0000000000000000E+000                  8.6751414397372500E+003                  6.2544302475373414E-001                  2.9956984885186328E-005                  3.5443033527398271E-001                  2.4316978776126315E-003                  4.4678857422776165E-003                  9.7270661081701685E-003                  2.0972088176756955E-003                  7.9877046561610066E-004                  5.7405397604579154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6133663788144560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7882082060423343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8585580765093050E+000                  4.9250855531909951E+002                  1.3266919706228556E+005                  2.2927755683465693E+003                 -8.6392911299760939E+000                  4.0281124359076097E+000                  8.1208030882016611E+012                  2.8845726533124374E+001                  3.1609871313635583E+009                  1.1403604907550997E+000                  8.4817582323454530E-002                  8.9862663165398460E-001                  4.0154294386649997E-001                  8.1272650477694330E-001                  2.2601031355620985E+003                  3.2672432784470637E+001                  7.7032228276760554E+002                  1.6591896851830923E-001                  0.0000000000000000E+000                  8.4395601816147869E+005                  3.0780482903632432E+001                  2.6863042822915847E-028                  2.6863042822915847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746994733676937E-029                  0.0000000000000000E+000                  8.8014050719610204E+003                  6.2544302389227302E-001                  2.9956984841296245E-005                  3.5443033613657304E-001                  2.4316978747116087E-003                  4.4678857566484240E-003                  9.7270660956141636E-003                  2.0972088176765746E-003                  7.9877046561610944E-004                  5.7405397604579772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6076365409498084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7888158145397714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
