                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1283                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385152387351E+007                  1.3024573583277299E-004                  1.4137505719329170E+004                  2.1728389994836358E+004                  2.4605206999275133E+001                  5.5506824669188696E+001                  0.0000000000000000E+000                  3.5865982721293189E-034                  4.4981516998001063E-025                  3.9675070302801652E-001                  1.7388749552561191E-021                  5.7845567203987525E-001                  2.3193073988986110E-002                  1.0021838261064973E+000                  0.0000000000000000E+000                  5.3130736469239293E-005                  8.5463112806927405E-010                  1.4218587559019173E-003                  3.9193924796746082E-001                  1.0038898859262042E-005                  5.8376410775122078E-001                  2.3403345413432267E-002                  1.0020893345625308E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021836281357999E+000                  1.5783398411231660E+001                  1.0021831842967648E+000                  6.6201043136983984E+000                  1.2206760151446075E+006                  4.4098086739191977E+001                  4.6123243661617872E+005                  2.9722607968107070E+004                  1.4782948564997962E+004                  1.2876203210877293E+004                  6.6670631615014900E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620337130308E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021835956597305E+000                  1.4930479943367001E+001                  2.1784946072953331E+004                  2.1938300506227297E+003                 -1.0065742375713771E+001                  4.4688938658821353E+000                  8.3556433460626312E+013                  7.6574426477804920E+001                  9.2973806341577499E+010                  1.3117315377593424E+000                  2.4813451282159443E-001                  6.9718929838569399E-001                  7.2532643613098047E-001                  8.0836961759045700E-001                  3.0014743152951689E+002                  1.8936826190932127E+003                  3.0159071235855017E-001                  2.5218040736990621E-001                  0.0000000000000000E+000                  1.4117945423646114E+005                  6.2974773378116045E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -1.2767538704085946E+008                  6.1673419178833400E-001                  1.5130177739857828E-005                  3.6296174681954735E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296909E-003                  2.0972172646170689E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0297120308446040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6254772119087988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835856645904E+000                  1.4681406649820021E+001                  2.1785606826902265E+004                  2.3869512365129603E+003                 -1.0041712135682856E+001                  4.4781248248782175E+000                  8.5954876771711625E+013                  7.6964595571170619E+001                  9.4755107307450119E+010                  1.3013870275897832E+000                  2.4752537653450885E-001                  6.9465316967029278E-001                  7.3057999821382524E-001                  8.0836961759045700E-001                  3.2522485053233538E+002                  2.0617263859806249E+003                  3.0790946736106078E-001                  2.5207269339997912E-001                  0.0000000000000000E+000                  1.7237955858647020E+005                  6.4324812703815548E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -2.4703777609151464E+007                  6.1673419178833400E-001                  1.5130177739909050E-005                  3.6296174681954735E-001                  1.1650431840962007E-003                  6.0777185922715809E-003                  9.5761275869296909E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0266454513195132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6341049318286153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835756694504E+000                  1.4437696743273202E+001                  2.1785734675495383E+004                  2.6143563968426984E+003                 -1.0016967979546363E+001                  4.4881075018649463E+000                  8.8909810498079609E+013                  7.7530913821649449E+001                  9.7109224797362946E+010                  1.2913128078366964E+000                  2.4691822279034276E-001                  6.9116921026776057E-001                  7.3785610534195656E-001                  8.0836961759045722E-001                  3.5407902614505690E+002                  2.2602773706976413E+003                  3.1398962532659974E-001                  2.5196280913411395E-001                  0.0000000000000000E+000                  2.0498143697176073E+005                  6.5698599751277531E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                  9.6300500070231348E+007                  6.1673419178833400E-001                  1.5130177739966988E-005                  3.6296174681954735E-001                  1.1650431840962002E-003                  6.0777185922715818E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0234048065378740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6416073359058164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835636500172E+000                  1.4150484735349071E+001                  2.1785135359005089E+004                  2.8834543624063222E+003                 -9.9897997308933810E+000                  4.4988198481653834E+000                  9.2155658261124812E+013                  7.8115493792903962E+001                  9.9120475857782776E+010                  1.2857220744180973E+000                  2.4654908596708139E-001                  6.8682982830249928E-001                  7.4701803060377192E-001                  8.0836961759045711E-001                  3.8879574846975680E+002                  2.4946586139365654E+003                  3.2070912427380344E-001                  2.5195770898734271E-001                  0.0000000000000000E+000                  2.4477090976858386E+005                  6.7079287669179888E-001                  1.1652955793967499E-029                  1.1652955793967498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6619534270504484E-031                  0.0000000000000000E+000                  2.2629281425157851E+008                  6.1673419178833389E-001                  1.5130177740031954E-005                  3.6296174681954735E-001                  1.1650431840961998E-003                  6.0777185922715818E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0196149743294601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6493014289525551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835516305839E+000                  1.3869639301848771E+001                  2.1783727048403201E+004                  3.1385735150238461E+003                 -9.9655959614128857E+000                  4.5080571420362201E+000                  9.4935259398533125E+013                  7.8563450535729714E+001                  1.0026875383829608E+011                  1.2851243990500449E+000                  2.4644849927418647E-001                  6.8282716781641650E-001                  7.5556885888061653E-001                  8.0836961759045689E-001                  4.2238256609698749E+002                  2.7161909489268587E+003                  3.2674903975820729E-001                  2.5215927464236682E-001                  0.0000000000000000E+000                  2.8448696197872382E+005                  6.8156605633204093E-001                  1.2320833899325357E-029                  1.2320833899325357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9291488646009087E-031                  0.0000000000000000E+000                  3.3581840522851819E+008                  6.1673419178833377E-001                  1.5130177740089795E-005                  3.6296174681954735E-001                  1.1650431840961994E-003                  6.0777185922715818E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0160941604135843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6557296347680495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835426160093E+000                  1.3663307587572657E+001                  2.1782159599315313E+004                  3.3707581927253523E+003                 -9.9464896411292472E+000                  4.5158790078765758E+000                  9.7599122187324141E+013                  7.9070526649080250E+001                  1.0159056550419548E+011                  1.2880031860199079E+000                  2.4659821959147354E-001                  6.7940698579936065E-001                  7.6295285873304397E-001                  8.0836961759045700E-001                  4.5166633826610058E+002                  2.9190918544592519E+003                  3.3054523115075635E-001                  2.5245685235584248E-001                  0.0000000000000000E+000                  3.1471052827363880E+005                  6.8904414547495307E-001                  1.2874981471114405E-029                  1.2874981471114405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1508445628486698E-031                  0.0000000000000000E+000                  4.1790888176770586E+008                  6.1673419178833366E-001                  1.5130177740139656E-005                  3.6296174681954735E-001                  1.1650431840961992E-003                  6.0777185922715827E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0134238304914319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6600588550817374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835336014344E+000                  1.3459844930437480E+001                  2.1780208988850402E+004                  3.6718773082559064E+003                 -9.9253596313719754E+000                  4.5253264865290905E+000                  1.0123757964229630E+014                  7.9854344396566262E+001                  1.0379379515848032E+011                  1.2963619185018362E+000                  2.4705708033694690E-001                  6.7552116956332076E-001                  7.7143108300506580E-001                  8.0836961759045689E-001                  4.8740354085681480E+002                  3.1844737673990917E+003                  3.3345390522175328E-001                  2.5290639752979072E-001                  0.0000000000000000E+000                  3.4587992594262463E+005                  6.9604901776743899E-001                  1.3516891792189576E-029                  1.3516891792189576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4076511683233923E-031                  0.0000000000000000E+000                  4.9635177527995539E+008                  6.1673419178833366E-001                  1.5130177740200544E-005                  3.6296174681954735E-001                  1.1650431840961989E-003                  6.0777185922715835E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0107164229999938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6642236679459458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835205960321E+000                  1.3169794185742370E+001                  2.1776866599272027E+004                  4.0291336343613925E+003                 -9.9004649111689709E+000                  4.5355183301185988E+000                  1.0482713603161552E+014                  8.0487492591488021E+001                  1.0522380347715599E+011                  1.3063450364920488E+000                  2.4761099249508922E-001                  6.7191741381653236E-001                  7.7938008504641543E-001                  8.0836961759045689E-001                  5.3125247658592968E+002                  3.4978811577754627E+003                  3.3684515566675088E-001                  2.5367732367458190E-001                  0.0000000000000000E+000                  3.9018469594169524E+005                  7.0323113061313747E-001                  1.4314356099980092E-029                  1.4314356099980092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7266896619371293E-031                  0.0000000000000000E+000                  5.6774392161231327E+008                  6.1673419178833366E-001                  1.5130177740266172E-005                  3.6296174681954735E-001                  1.1650431840961985E-003                  6.0777185922715844E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0074792150747040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6694856068864780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835096564697E+000                  1.2929956057952200E+001                  2.1773650746674008E+004                  4.4596340858757230E+003                 -9.8766816053735980E+000                  4.5468002194249983E+000                  1.0960880640796108E+014                  8.1520227648352630E+001                  1.0851111661923608E+011                  1.3188947757122764E+000                  2.4834108078609757E-001                  6.6866090298868341E-001                  7.8663562864286285E-001                  8.0836961759045700E-001                  5.7873270142196634E+002                  3.8809013844537567E+003                  3.3872012850099686E-001                  2.5432175857215156E-001                  0.0000000000000000E+000                  4.2694524925661093E+005                  7.0725751739915710E-001                  1.5120124874588514E-029                  1.5120124874588514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0490504918083916E-031                  0.0000000000000000E+000                  6.3177804508231819E+008                  6.1673419178833355E-001                  1.5130177740338570E-005                  3.6296174681954735E-001                  1.1650431840961981E-003                  6.0777185922715853E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855582E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0049729304762657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6734310872193696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021834937870620E+000                  1.2585325741916229E+001                  2.1768459532465393E+004                  4.9921800612119878E+003                 -9.8473244344474224E+000                  4.5592514384987908E+000                  1.1435375507680734E+014                  8.2336100068832408E+001                  1.1108563131478036E+011                  1.3301630473005446E+000                  2.4897978582599711E-001                  6.6607397173227545E-001                  7.9244947938596999E-001                  8.0836961759045689E-001                  6.3969305214101792E+002                  4.3524870090709701E+003                  3.3974926773159952E-001                  2.5511246768055568E-001                  0.0000000000000000E+000                  4.7870581361085252E+005                  7.1000447665542077E-001                  1.6177554575036395E-029                  1.6177554575036395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4720923451397741E-031                  0.0000000000000000E+000                  6.7649236457896721E+008                  6.1673419178833344E-001                  1.5130177740416448E-005                  3.6296174681954735E-001                  1.1650431840961976E-003                  6.0777185922715861E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017773630882662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6783874328685069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021834798895926E+000                  1.2288506220776524E+001                  2.1763591624820143E+004                  5.4936702687496354E+003                 -9.8225718392257733E+000                  4.5698348542033980E+000                  1.1851707865903381E+014                  8.3031721244091486E+001                  1.1365161282129417E+011                  1.3374118025635795E+000                  2.4940152075276811E-001                  6.6451199634379754E-001                  7.9598147830598309E-001                  8.0836961759045667E-001                  6.9554981598737231E+002                  4.7981204527622631E+003                  3.3948361573749347E-001                  2.5558454990516627E-001                  0.0000000000000000E+000                  5.1993003989236965E+005                  7.0973975828956815E-001                  1.7126386914434814E-029                  1.7126386914434814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8516880678529234E-031                  0.0000000000000000E+000                  7.0412561502241588E+008                  6.1673419178833333E-001                  1.5130177740481102E-005                  3.6296174681954735E-001                  1.1650431840961972E-003                  6.0777185922715861E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992885620110993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6817468653540210E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021834683083677E+000                  1.2044352251193164E+001                  2.1759369332197126E+004                  5.8995563954015206E+003                 -9.8036972935926876E+000                  4.5777056964044363E+000                  1.2157286263730820E+014                  8.3496005488779915E+001                  1.1551057078158296E+011                  1.3415468720032560E+000                  2.4963818549020042E-001                  6.6365471119285380E-001                  7.9792700781922343E-001                  8.0836961759045689E-001                  7.4068721405862198E+002                  5.1588691813428986E+003                  3.3836397903476334E-001                  2.5581740968765815E-001                  0.0000000000000000E+000                  5.5132536889508029E+005                  7.0855894270825126E-001                  1.7887124001643443E-029                  1.7887124001643443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1560332428885363E-031                  0.0000000000000000E+000                  7.1621600160294378E+008                  6.1673419178833333E-001                  1.5130177740528388E-005                  3.6296174681954735E-001                  1.1650431840961968E-003                  6.0777185922715870E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855604E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9974169307442420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6840264112513875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021834608588231E+000                  1.1888914957384738E+001                  2.1756606735821981E+004                  6.2159866861962983E+003                 -9.7906604561107553E+000                  4.5835041845114874E+000                  1.2406455966437091E+014                  8.3923161624627667E+001                  1.1739630609420418E+011                  1.3437505604734592E+000                  2.4977152311626610E-001                  6.6314496860518513E-001                  7.9908618170740930E-001                  8.0836961759045689E-001                  7.7411286663726855E+002                  5.4418738195590295E+003                  3.3718640887000667E-001                  2.5588583043685609E-001                  0.0000000000000000E+000                  5.7027552990953065E+005                  7.0665135729530637E-001                  1.8432214279739357E-029                  1.8432214279739355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3741054243119946E-031                  0.0000000000000000E+000                  7.2767842496363771E+008                  6.1673419178833333E-001                  1.5130177740563018E-005                  3.6296174681954735E-001                  1.1650431840961968E-003                  6.0777185922715879E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855604E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9962726631942783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6853279093059353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021834542230945E+000                  1.1751199298895122E+001                  2.1754106552692101E+004                  6.5283582592972843E+003                 -9.7785930766800231E+000                  4.5889521681200911E+000                  1.2649006116059988E+014                  8.4343352326779694E+001                  1.1932822206164249E+011                  1.3455479256983101E+000                  2.4987877931211422E-001                  6.6274665584159154E-001                  7.9999317896516531E-001                  8.0836961759045667E-001                  8.0645643406530701E+002                  5.7219018252319775E+003                  3.3578463212716769E-001                  2.5589500182837543E-001                  0.0000000000000000E+000                  5.8658506093481893E+005                  7.0434713870236099E-001                  1.8951563103532729E-029                  1.8951563103532732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5818793206286710E-031                  0.0000000000000000E+000                  7.3640156029383707E+008                  6.1673419178833322E-001                  1.5130177740595416E-005                  3.6296174681954735E-001                  1.1650431840961968E-003                  6.0777185922715879E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855604E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952622886892510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6864378248604304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021834475873659E+000                  1.1614088154019065E+001                  2.1751576398307006E+004                  7.0109434137042954E+003                 -9.7629779348304933E+000                  4.5969417035251663E+000                  1.3064026233074831E+014                  8.5177029470662134E+001                  1.2336919800097346E+011                  1.3475898838286420E+000                  2.5000301095225608E-001                  6.6227543721938342E-001                  8.0106758947999523E-001                  8.0836961759045667E-001                  8.5210877540761874E+002                  6.1588346382966765E+003                  3.3398322214144799E-001                  2.5585672984959168E-001                  0.0000000000000000E+000                  6.0286625338083797E+005                  6.9919181218152793E-001                  1.9645377095940802E-029                  1.9645377095940802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8594508292511863E-031                  0.0000000000000000E+000                  7.5690518705623019E+008                  6.1673419178833322E-001                  1.5130177740642924E-005                  3.6296174681954735E-001                  1.1650431840961963E-003                  6.0777185922715879E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855604E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9942920677171216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6875795226735633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021834346602150E+000                  1.1347276931019136E+001                  2.1746510132241227E+004                  7.7227255388136000E+003                 -9.7389699803952610E+000                  4.6076784768730290E+000                  1.3565727224112734E+014                  8.5995668650339738E+001                  1.2748930612462083E+011                  1.3492769793280599E+000                  2.5011006044459161E-001                  6.6182075556004727E-001                  8.0210572678419134E-001                  8.0836961759045667E-001                  9.2371621030860933E+002                  6.7990093285049907E+003                  3.3007697582981060E-001                  2.5570595817943276E-001                  0.0000000000000000E+000                  6.3098002500576491E+005                  6.9275906078744887E-001                  2.0761973182477005E-029                  2.0761973182477005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3061631522271746E-031                  0.0000000000000000E+000                  7.5989507886507738E+008                  6.1673419178833322E-001                  1.5130177740706502E-005                  3.6296174681954735E-001                  1.1650431840961959E-003                  6.0777185922715879E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855604E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9923429031134312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6894009486778874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
