                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1059                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9594642564818956E+007                  2.0965851802274722E+002                  3.3836219273337720E+003                  3.2722707826397727E+004                  5.2713249900181711E+002                  3.7129458377826829E+001                  0.0000000000000000E+000                  4.2240195773997384E-034                  1.6229485413899875E-023                  3.9697754849412287E-001                  1.6344209875855024E-021                  5.7822882889536742E-001                  2.3193071710506274E-002                  7.4608584227230912E+000                 -9.9990581427934874E-006                  4.0205599988591665E+000                  1.9258251496849491E-004                  2.3466389339179927E+000                  3.9148716053299182E-001                  2.9717499229698054E-002                  6.2569747588612978E-001                  3.6128195984868404E-002                  1.0501934612524602E+000                  9.5917939448908063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4499688046573418E+000                  5.2161904909656221E+002                  7.4472105066341596E+000                  5.2033463206040824E+002                  4.4362790943167813E+007                  7.5750954540419428E+001                  2.2800247651584456E+006                  2.6856501323514283E+004                  1.8159303638628141E-017                  1.7599440136960962E+004                  8.5952454718507506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2495336686234270E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9652015859880945E+000                  1.8577964980695191E+002                  3.2727022318656640E+004                  3.4869180160231846E+006                 -6.5718892646454012E+000                  4.9857341533942723E+000                  3.7236649836552102E+013                  3.3399770391885760E+001                  5.0178725057335192E+008                  1.5820322524713377E+000                  3.4191862563917952E-001                  6.5935978807161644E-001                  8.0523957732783991E-001                  8.1358826996992684E-001                  3.2657774875447825E+006                  2.2114052847840209E+005                  2.8320522461327855E+001                  3.5587646372453691E-001                  0.0000000000000000E+000                  3.3568173883738305E+005                  8.3789008703416279E+000                  3.1574128763827995E-026                  3.1574128763827995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2631740859073875E-027                  0.0000000000000000E+000                 -6.7118838393821809E+000                  6.2716652630104208E-001                  3.0040916432880260E-005                  3.5270462306349631E-001                  2.4376830450455115E-003                  4.4390241833293358E-003                  9.7520710421631785E-003                  2.0972070373485368E-003                  7.9877044785837633E-004                  5.7405396328380856E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3927538710449268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8088601760950421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9188656975961633E+000                  1.8339694240450831E+002                  3.2727183348223291E+004                  3.5942835444313567E+006                 -6.5637909494335664E+000                  4.9904136111536488E+000                  3.7500754274750641E+013                  3.3401864807809730E+001                  5.0430131749107665E+008                  1.5814946414887521E+000                  3.4149607643829827E-001                  6.5934967245907616E-001                  8.0503352534776074E-001                  8.1358826827291075E-001                  3.3634036186368517E+006                  2.3087992579450482E+005                  2.8130676947303382E+001                  3.5531047537305871E-001                  0.0000000000000000E+000                  3.3635234189438092E+005                  8.2980669274384677E+000                  3.2168709342438652E-026                  3.2168709342438646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2869612435732246E-027                  0.0000000000000000E+000                 -6.8075661595923131E+000                  6.2716652290706487E-001                  3.0040916270310703E-005                  3.5270462646181311E-001                  2.4376830332076128E-003                  4.4390242402084501E-003                  9.7520709929413193E-003                  2.0972070373520470E-003                  7.9877044785841135E-004                  5.7405396328383360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3925323927418287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8090140379291480E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8722868298151241E+000                  1.8098369840130428E+002                  3.2727347529828261E+004                  3.7062613982391623E+006                 -6.5555942374879725E+000                  4.9951399594669086E+000                  3.7771099895688734E+013                  3.3404358852682684E+001                  5.0686572512451249E+008                  1.5809596247046482E+000                  3.4107249496883707E-001                  6.5934273862632697E-001                  8.0481929610118697E-001                  8.1358826652886751E-001                  3.4651090099285464E+006                  2.4115238831061570E+005                  2.7951418791879373E+001                  3.5474747275334700E-001                  0.0000000000000000E+000                  3.3707525870475132E+005                  8.2183704514377212E+000                  3.2781919514061135E-026                  3.2781919514061135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3114937082374689E-027                  0.0000000000000000E+000                 -6.9056456547886125E+000                  6.2716651941903390E-001                  3.0040916103236026E-005                  3.5270462995430396E-001                  2.4376830210416627E-003                  4.4390242986637966E-003                  9.7520709423554262E-003                  2.0972070373556544E-003                  7.9877044785844735E-004                  5.7405396328385951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3923057197359379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8091650791871860E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8254698123688011E+000                  1.7853870513798466E+002                  3.2727514928393404E+004                  3.8231599071579999E+006                 -6.5472931055132699E+000                  4.9999164387320452E+000                  3.8048084979452703E+013                  3.3407472500770588E+001                  5.0948592600813740E+008                  1.5804230801107100E+000                  3.4064599895160319E-001                  6.5933489647271293E-001                  8.0462050426177034E-001                  8.1358826473497281E-001                  3.5711616805754392E+006                  2.5199822658256089E+005                  2.7781042595419144E+001                  3.5418570339607075E-001                  0.0000000000000000E+000                  3.3785275796735106E+005                  8.1393151816171532E+000                  3.3414858986862975E-026                  3.3414858986862975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3368154755039475E-027                  0.0000000000000000E+000                 -7.0062487556982767E+000                  6.2716651583130245E-001                  3.0040915931385750E-005                  3.5270463354662274E-001                  2.4376830085279656E-003                  4.4390243587900070E-003                  9.7520708903236063E-003                  2.0972070373593641E-003                  7.9877044785848432E-004                  5.7405396328388618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3920703346590134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8093127830637705E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7784197304001252E+000                  1.7606066232258900E+002                  3.2727685611145022E+004                  3.9453182190535236E+006                 -6.5388809923824889E+000                  5.0047465493109184E+000                  3.8332129452482453E+013                  3.3411313407163398E+001                  5.1216784651395535E+008                  1.5798806547842086E+000                  3.4021434856342292E-001                  6.5932275939228346E-001                  8.0445373421591193E-001                  8.1358826288813013E-001                  3.6818562539560441E+006                  2.6346196509747958E+005                  2.7617993785861973E+001                  3.5362304385810139E-001                  0.0000000000000000E+000                  3.3868735235847498E+005                  8.0604992901489645E+000                  3.4068731384072332E-026                  3.4068731384072332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3629746982665544E-027                  0.0000000000000000E+000                 -7.1093266531327224E+000                  6.2716651213767505E-001                  3.0040915754463112E-005                  3.5270463724497303E-001                  2.4376829956449120E-003                  4.4390244206909133E-003                  9.7520708367560063E-003                  2.0972070373631844E-003                  7.9877044785852237E-004                  5.7405396328391351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3918239393040487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8094565782974719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7311419335317715E+000                  1.7354817287731137E+002                  3.2727859643259966E+004                  4.0731104940632260E+006                 -6.5303507718722269E+000                  5.0096340835744693E+000                  3.8623613878540836E+013                  3.3415659740696746E+001                  5.1491783164505982E+008                  1.5793280105864727E+000                  3.3977535653350338E-001                  6.5930683016669678E-001                  8.0432803839966205E-001                  8.1358826098492987E-001                  3.7975175692888573E+006                  2.7559292477436858E+005                  2.7461592159631852E+001                  3.5305722417808644E-001                  0.0000000000000000E+000                  3.3958190949993487E+005                  7.9819474109355966E+000                  3.4744854679450581E-026                  3.4744854679450581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3900241041972062E-027                  0.0000000000000000E+000                 -7.2148940543387976E+000                  6.2716650833133569E-001                  3.0040915572141645E-005                  3.5270464105617932E-001                  2.4376829823687294E-003                  4.4390244844807374E-003                  9.7520707815537799E-003                  2.0972070373671205E-003                  7.9877044785856173E-004                  5.7405396328394170E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915653691721850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8095958453291004E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6836420469558431E+000                  1.7099973239257869E+002                  3.2728037089266203E+004                  4.2069508270233637E+006                 -6.5216945367672610E+000                  5.0145831673869612E+000                  3.8922933536959570E+013                  3.3420210756667892E+001                  5.1774267463954252E+008                  1.5787606396241916E+000                  3.3932706892093251E-001                  6.5928880041610138E-001                  8.0426623994876134E-001                  8.1358825902161358E-001                  3.9185049078500550E+006                  2.8844591917330894E+005                  2.7312194340571796E+001                  3.5248612480484642E-001                  0.0000000000000000E+000                  3.4053965011484089E+005                  7.9038635337500045E+000                  3.5444688068619514E-026                  3.5444688068619514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180220707767484E-027                  0.0000000000000000E+000                 -7.3230937511953229E+000                  6.2716650440476562E-001                  3.0040915384061194E-005                  3.5270464498777004E-001                  2.4376829686731925E-003                  4.4390245502854905E-003                  9.7520707246078822E-003                  2.0972070373711810E-003                  7.9877044785860217E-004                  5.7405396328397075E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3912913735122020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8097298957875992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6359259804929889E+000                  1.6841371780783300E+002                  3.2728218016076738E+004                  4.3472990533311991E+006                 -6.5129034582975303E+000                  5.0195983095142758E+000                  3.9230526169549312E+013                  3.3424672915688149E+001                  5.2064969300419664E+008                  1.5781737413902757E+000                  3.3886777238581828E-001                  6.5927054317050160E-001                  8.0430987691011779E-001                  8.1358825699402082E-001                  4.0452169701137790E+006                  3.0208208321742009E+005                  2.7170635563507300E+001                  3.5190786855370804E-001                  0.0000000000000000E+000                  3.4156409732047695E+005                  7.8265435854829715E+000                  3.6169855612197331E-026                  3.6169855612197331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4470335711768490E-027                  0.0000000000000000E+000                 -7.4341039787534378E+000                  6.2716650034964494E-001                  3.0040915189823241E-005                  3.5270464904807575E-001                  2.4376829545292825E-003                  4.4390246182446020E-003                  9.7520706657976512E-003                  2.0972070373753747E-003                  7.9877044785864402E-004                  5.7405396328400089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3909958193321442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8098579424441120E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5879999376009128E+000                  1.6578837472085885E+002                  3.2728402493787915E+004                  4.4946676224904777E+006                 -6.5039677086986867E+000                  5.0246844589719899E+000                  3.9546902289041664E+013                  3.3428784511752454E+001                  5.2364660247059989E+008                  1.5775625961402908E+000                  3.3839601596253849E-001                  6.5925352007210158E-001                  8.0450056356170874E-001                  8.1358825489753428E-001                  4.1780977615598207E+006                  3.1656986093065672E+005                  2.7038111643269144E+001                  3.5132083647328211E-001                  0.0000000000000000E+000                  3.4265914860554622E+005                  7.7503891556465252E+000                  3.6922167165590713E-026                  3.6922167165590713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4771310115901794E-027                  0.0000000000000000E+000                 -7.5479891572434488E+000                  6.2716649615673870E-001                  3.0040914988985441E-005                  3.5270465324634315E-001                  2.4376829399047877E-003                  4.4390246885128394E-003                  9.7520706049891593E-003                  2.0972070373797107E-003                  7.9877044785868728E-004                  5.7405396328403201E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906721071798614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8099790924343740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5398704274988546E+000                  1.6312180275244188E+002                  3.2728590592753470E+004                  4.6496297713592798E+006                 -6.4948766193814471E+000                  5.0298470704329050E+000                  3.9872738964999906E+013                  3.3432391712778326E+001                  5.2674075828179103E+008                  1.5769243340279500E+000                  3.3791043072796045E-001                  6.5923618600466638E-001                  8.0479332209387022E-001                  8.1358825272701119E-001                  4.3176435866832575E+006                  3.3198618467602256E+005                  2.6916247615962487E+001                  3.5072360004340825E-001                  0.0000000000000000E+000                  3.4382927988715848E+005                  7.6759279916525927E+000                  3.7703621170960567E-026                  3.7703621170960567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5083943429275235E-027                  0.0000000000000000E+000                 -7.6648680820375086E+000                  6.2716649181576201E-001                  3.0040914781055153E-005                  3.5270465759287029E-001                  2.4376829247638363E-003                  4.4390247612625649E-003                  9.7520705420332428E-003                  2.0972070373841997E-003                  7.9877044785873206E-004                  5.7405396328406421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3903250031768684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8100923679287408E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4915442828269172E+000                  1.6041193712653893E+002                  3.2728782384773276E+004                  4.8128293180729412E+006                 -6.4856186319709304E+000                  5.0350921766119221E+000                  4.0208818331906445E+013                  3.3435338493795264E+001                  5.2993997673191577E+008                  1.5762564850157719E+000                  3.3740929529709568E-001                  6.5921577900264072E-001                  8.0510389048844655E-001                  8.1358825047670358E-001                  4.4644114363859082E+006                  3.4841788168703293E+005                  2.6807112275685014E+001                  3.5011461604336913E-001                  0.0000000000000000E+000                  3.4507967469493311E+005                  7.6037945277313534E+000                  3.8516425829289159E-026                  3.8516425829289159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5409119078405622E-027                  0.0000000000000000E+000                 -7.7850168813343901E+000                  6.2716648731521896E-001                  3.0040914565481720E-005                  3.5270466209916795E-001                  2.4376829090663309E-003                  4.4390248366864386E-003                  9.7520704767631826E-003                  2.0972070373888540E-003                  7.9877044785877857E-004                  5.7405396328409750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3899649452590722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8101967136569421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4430286735924343E+000                  1.5765652646796136E+002                  3.2728977946897714E+004                  4.9849924845119147E+006                 -6.4761811146313475E+000                  5.0404264703856390E+000                  4.0556002751998188E+013                  3.3437415287456922E+001                  5.3325298505086678E+008                  1.5755562545600410E+000                  3.3689042414409731E-001                  6.5918920786396940E-001                  8.0533758677590161E-001                  8.1358824814016073E-001                  4.6190291204773458E+006                  3.6596336403456930E+005                  2.6712921206875905E+001                  3.4949194181117926E-001                  0.0000000000000000E+000                  3.4641623947568907E+005                  7.5345721245089088E+000                  3.9363034905181266E-026                  3.9363034905181266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5747818731508535E-027                  0.0000000000000000E+000                 -7.9087497189347076E+000                  6.2716648264220753E-001                  3.0040914341647155E-005                  3.5270466677815443E-001                  2.4376828927672712E-003                  4.4390249150006809E-003                  9.7520704089918628E-003                  2.0972070373936865E-003                  7.9877044785882660E-004                  5.7405396328413219E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3896043763092054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8102909734045173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3943311211828946E+000                  1.5485310704188433E+002                  3.2729177362283997E+004                  5.1669422520573130E+006                 -6.4665499441424794E+000                  5.0458574085466434E+000                  4.0915208584529062E+013                  3.3438511399089208E+001                  5.3668876503187555E+008                  1.5748212901850314E+000                  3.3635193282290238E-001                  6.5915515250998469E-001                  8.0542252508589451E-001                  8.1358824571011179E-001                  4.7822075469478117E+006                  3.8473470510950108E+005                  2.6635689656897831E+001                  3.4885356203012191E-001                  0.0000000000000000E+000                  3.4784571272875834E+005                  7.4687514272263975E+000                  4.0246209653343794E-026                  4.0246209653343794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6101147073188064E-027                  0.0000000000000000E+000                 -8.0372031034583493E+000                  6.2716647778218737E-001                  3.0040914108854986E-005                  3.5270467164438868E-001                  2.4376828758159411E-003                  4.4390249964489708E-003                  9.7520703385084121E-003                  2.0972070373987124E-003                  7.9877044785887680E-004                  5.7405396328416819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3892530972328773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8103738522542436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3454595139682728E+000                  1.5199897412619131E+002                  3.2729380740888639E+004                  5.3113659348588521E+006                 -6.4591223809676590E+000                  5.0500136659657500E+000                  4.1193700085270750E+013                  3.3438731987633943E+001                  5.3933811999117982E+008                  1.5742502494894239E+000                  3.3593740845574394E-001                  6.5912772493060967E-001                  8.0539826863940522E-001                  8.1358824381238382E-001                  4.9116178484909153E+006                  3.9974808636793651E+005                  2.6577177248077991E+001                  3.4820123528878677E-001                  0.0000000000000000E+000                  3.4936667132953991E+005                  7.4222750634506021E+000                  4.0940828648496907E-026                  4.0940828648496907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6379040636347655E-027                  0.0000000000000000E+000                 -8.1375491890454388E+000                  6.2716647398679237E-001                  3.0040913927057748E-005                  3.5270467544463657E-001                  2.4376828625779319E-003                  4.4390250600553809E-003                  9.7520702834649076E-003                  2.0972070374026376E-003                  7.9877044785891594E-004                  5.7405396328419627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3889835721532727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8104407199629250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3209408188379834E+000                  1.5055100109166023E+002                  3.2729484049061070E+004                  5.4603521450193617E+006                 -6.4517014933530561E+000                  5.0542054919175579E+000                  4.1478712435691664E+013                  3.3439258699655511E+001                  5.4209109846439064E+008                  1.5736536140798556E+000                  3.3550805960809671E-001                  6.5910218467438686E-001                  8.0531210888915894E-001                  8.1358824187071388E-001                  5.0448687255769921E+006                  4.1548341944236966E+005                  2.6555225558051944E+001                  3.4786758160778941E-001                  0.0000000000000000E+000                  3.5017267613400344E+005                  7.3771680379282643E+000                  4.1646799052238559E-026                  4.1646799052238559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661475514103630E-027                  0.0000000000000000E+000                 -8.2403987174650339E+000                  6.2716647010351412E-001                  3.0040913741050946E-005                  3.5270467933288013E-001                  2.4376828490333927E-003                  4.4390251251346146E-003                  9.7520702271468584E-003                  2.0972070374066535E-003                  7.9877044785895605E-004                  5.7405396328422511E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3887361472478114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8104704039026604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2718248732287813E+000                  1.4761516679377436E+002                  3.2729693611977615E+004                  5.6183061312856115E+006                 -6.4440101050917260E+000                  5.0584918205598326E+000                  4.1773022931276070E+013                  3.3439582226599406E+001                  5.4489469477983773E+008                  1.5730450456731819E+000                  3.3507337207534299E-001                  6.5908128854174530E-001                  8.0516735470065792E-001                  8.1358823984607853E-001                  5.1860919505297123E+006                  4.3221418075589929E+005                  2.6526859560768539E+001                  3.4718955569858512E-001                  0.0000000000000000E+000                  3.5186938178512844E+005                  7.3352464516474658E+000                  4.2391356474434137E-026                  4.2391356474434137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6959347752667565E-027                  0.0000000000000000E+000                 -8.3474459806992574E+000                  6.2716646605430781E-001                  3.0040913547096288E-005                  3.5270468338726391E-001                  2.4376828349101111E-003                  4.4390251929946074E-003                  9.7520701684224026E-003                  2.0972070374108407E-003                  7.9877044785899769E-004                  5.7405396328425514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3884658828061959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8105174888196128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
