                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1303                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386139619060E+007                  6.4623188251670982E-004                  1.1833130434389072E+004                  2.7817334285624664E+004                  3.9739032355421948E+001                  5.5507863506544098E+001                  0.0000000000000000E+000                  3.5865551464326565E-034                  4.4966438514309197E-025                  3.9675068534304819E-001                  1.7388830628703815E-021                  5.7845568972465855E-001                  2.3193073989167829E-002                  1.0021799403737521E+000                 -4.4662034587822978E-006                  5.0584883876971623E-005                  7.9233704801221278E-010                  1.4191986285541755E-003                  3.9194040539578656E-001                  9.9876078731974069E-006                  5.8376429200703583E-001                  2.3403380643327008E-002                  1.0020898791901076E+000                  9.9907100852080843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795735983494E+000                  1.5832659431145236E+001                  1.0021792626554431E+000                  4.5388141619608158E+000                  2.5054552513485593E+006                  2.1327411717896329E+001                  3.6027173922688019E+005                  3.0212126164167301E+004                  1.5135791847603241E+004                  1.2989803127825146E+004                  6.6904065663195479E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620648682370E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021765207211313E+000                  1.9446794548420582E-001                  2.6771084924677361E+004                  6.2055787500391797E+011                 -3.4007462012738938E+000                  6.5603283339803120E+000                  4.0202165030559575E+015                  4.4624095355624100E+001                  1.8231974925994179E+010                  1.3842704302542019E+000                  2.5257427419541495E-001                  6.6314377678481373E-001                  8.0260967768261759E-001                  8.0836961759042403E-001                  1.8097064724729630E+011                  4.3958722775662164E+011                  2.4160829926878860E-001                  2.4160829926878860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3364656906654322E-001                  2.3941375010480054E-008                  2.3941375010014192E-008                  4.6586360838184866E-019                  1.2370714482468041E-092                  9.5781351597248840E-010                  0.0000000000000000E+000                 -5.6009060481068134E+007                  6.1673419178823619E-001                  1.5130177835823955E-005                  3.6296174681954785E-001                  1.1650431840889990E-003                  6.0777185922799735E-003                  9.5761275869296735E-003                  2.0972172646170663E-003                  7.9877054986855485E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2067797545209233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021764365725374E+000                  1.9180267608105658E-001                  2.6773525256306220E+004                  6.7637106194537305E+011                 -3.3694320286477790E+000                  6.5693733034662598E+000                  4.0719680805096920E+015                  4.4423527261042167E+001                  1.7948190909272243E+010                  1.3846390346270570E+000                  2.5261414440785190E-001                  6.6314377678428982E-001                  8.0319487276851909E-001                  8.0836961759042336E-001                  1.9859438728695569E+011                  4.7777667465841742E+011                  2.4196717837987153E-001                  2.4196717837987153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3317059588057868E-001                  2.9555373605744666E-008                  2.9555373604829576E-008                  9.1508682850516966E-019                  7.3916226786078536E-092                  1.1824106372708960E-009                  0.0000000000000000E+000                 -5.2651900756468177E+007                  6.1673419178823408E-001                  1.5130177837987450E-005                  3.6296174681954801E-001                  1.1650431840886444E-003                  6.0777185922803898E-003                  9.5761275869296753E-003                  2.0972172646170667E-003                  7.9877054986855496E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2026093983458278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021763524239438E+000                  1.8925449409797304E-001                  2.6775819315475073E+004                  7.3525144535822144E+011                 -3.3392399261008103E+000                  6.5781521244902539E+000                  4.1244828769123595E+015                  4.4235202182861357E+001                  1.7690676624246639E+010                  1.3849856562595513E+000                  2.5265245257927682E-001                  6.6314377678478387E-001                  8.0389988059404494E-001                  8.0836961759042270E-001                  2.1723895989288217E+011                  5.1801248546533929E+011                  2.4230091012843086E-001                  2.4230091012843086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3272759487714926E-001                  3.6207323102691113E-008                  3.6207323100936941E-008                  1.7541772585218304E-018                  4.1407115778971179E-091                  1.4485326703904115E-009                  0.0000000000000000E+000                 -4.9524978432236291E+007                  6.1673419178823197E-001                  1.5130177839961213E-005                  3.6296174681954796E-001                  1.1650431840883120E-003                  6.0777185922807776E-003                  9.5761275869296735E-003                  2.0972172646170663E-003                  7.9877054986855506E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1986130813209304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021762682753501E+000                  1.8681395828408515E-001                  2.6777977133696779E+004                  8.1136176461936230E+011                 -3.3045075474959220E+000                  6.5885944906726532E+000                  4.1972641158986205E+015                  4.4056071217845933E+001                  1.7466622936130707E+010                  1.3852937761740469E+000                  2.5268503685194671E-001                  6.6314377678503678E-001                  8.0323549224268687E-001                  8.0836961759042170E-001                  2.4105346449821649E+011                  5.7030830012114587E+011                  2.4260197166201214E-001                  2.4260197166201214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3218912771345738E-001                  4.5912138487802217E-008                  4.5912138484028162E-008                  3.7740596658166159E-018                  3.1534319806401273E-090                  1.8367895602351680E-009                  0.0000000000000000E+000                 -4.2343200224902630E+007                  6.1673419178822964E-001                  1.5130177842164993E-005                  3.6296174681954796E-001                  1.1650431840879313E-003                  6.0777185922812234E-003                  9.5761275869296753E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1943066234649326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021761458848371E+000                  1.8343332731075271E-001                  2.6780660470157589E+004                  9.0840008300331519E+011                 -3.2640041514715166E+000                  6.6005047586445027E+000                  4.2747484812395200E+015                  4.3820116012499213E+001                  1.7157840047221210E+010                  1.3857189664514478E+000                  2.5273068605736720E-001                  6.6314377678487746E-001                  8.0273821023019332E-001                  8.0836961759042092E-001                  2.7196990579645486E+011                  6.3643017720686035E+011                  2.4299931869325014E-001                  2.4299931869325014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3163301232566028E-001                  6.0216653203055318E-008                  6.0216653194055104E-008                  9.0002136341895429E-018                  3.1494663005440351E-089                  2.4090648936760498E-009                  0.0000000000000000E+000                 -3.8379244752882108E+007                  6.1673419178822686E-001                  1.5130177844880774E-005                  3.6296174681954790E-001                  1.1650431840874618E-003                  6.0777185922817716E-003                  9.5761275869296735E-003                  2.0972172646170667E-003                  7.9877054986855506E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1891386445274422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021760234943240E+000                  1.8024140136482997E-001                  2.6783092606279490E+004                  1.0124970228777712E+012                 -3.2253331796211366E+000                  6.6119606106283406E+000                  4.3529990625128405E+015                  4.3603701429876018E+001                  1.6884626201251316E+010                  1.3861057554067187E+000                  2.5277754323657337E-001                  6.6314377678485281E-001                  8.0369680642137287E-001                  8.0836961759041992E-001                  3.0524504271978796E+011                  7.0725198015798328E+011                  2.4336271690286057E-001                  2.4336271690286057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3111045245275467E-001                  7.7982798506459236E-008                  7.7982798485849932E-008                  2.0609309865513435E-017                  2.8250779304249726E-088                  3.1198283873141098E-009                  0.0000000000000000E+000                 -3.4706451298155338E+007                  6.1673419178822397E-001                  1.5130177847787196E-005                  3.6296174681954796E-001                  1.1650431840869839E-003                  6.0777185922823284E-003                  9.5761275869296770E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1840763406229202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021759011038109E+000                  1.7721899383801362E-001                  2.6785291993328621E+004                  1.1238790365035774E+012                 -3.1883151300377164E+000                  6.6229964118807310E+000                  4.4317414507884360E+015                  4.3406516814498893E+001                  1.6640454082472233E+010                  1.3864573138732328E+000                  2.5281852482189549E-001                  6.6314377678489378E-001                  8.0360126333531767E-001                  8.0836961759041914E-001                  3.4095905517259399E+011                  7.8291998133098340E+011                  2.4368502006350443E-001                  2.4368502006350443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3062340549559049E-001                  9.9830228849016918E-008                  9.9830228803545463E-008                  4.5471469271805946E-017                  2.2967282048519010E-087                  3.9938703275216209E-009                  0.0000000000000000E+000                 -3.1184079903979335E+007                  6.1673419178822120E-001                  1.5130177850405909E-005                  3.6296174681954813E-001                  1.1650431840865062E-003                  6.0777185922828887E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1793883157292615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021757787132979E+000                  1.7434972602443541E-001                  2.6787268163721001E+004                  1.2258754795899980E+012                 -3.1571577037793093E+000                  6.6321459125426543E+000                  4.4942763799149885E+015                  4.3227815473173159E+001                  1.6412500256838257E+010                  1.3867929091774767E+000                  2.5285822389493234E-001                  6.6314377678490766E-001                  8.0277243981582236E-001                  8.0836961759041104E-001                  3.7411913012968042E+011                  8.5175634946031775E+011                  2.4398303581487213E-001                  2.4398303581487213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3025430273771672E-001                  1.2250844290538459E-007                  1.2250844281805888E-007                  8.7325699657367970E-017                  1.2917445941369103E-086                  4.9011491308533380E-009                  0.0000000000000000E+000                 -3.0667735129914723E+007                  6.1673419178819799E-001                  1.5130177871953521E-005                  3.6296174681954885E-001                  1.1650431840811630E-003                  6.0777185922891172E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1754870982566848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021756911171165E+000                  1.7238463458525002E-001                  2.6788659110700668E+004                  1.3149183697936621E+012                 -3.1325039984491063E+000                  6.6395789670304239E+000                  4.5513752806848190E+015                  4.3105697692352365E+001                  1.6269595235806057E+010                  1.3870093230678455E+000                  2.5288296199097104E-001                  6.6314377678490033E-001                  8.0286396320259090E-001                  8.0836961759041093E-001                  4.0280757067681195E+011                  9.1211079911685010E+011                  2.4418140560361518E-001                  2.4418140560361518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2995222758063691E-001                  1.4434667855709332E-007                  1.4434667840938827E-007                  1.4770505857450553E-016                  5.1956347982056433E-086                  5.7748232408413896E-009                  0.0000000000000000E+000                 -2.8744618267995618E+007                  6.1673419178819744E-001                  1.5130177872511321E-005                  3.6296174681954879E-001                  1.1650431840810223E-003                  6.0777185922892794E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1723630621404409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021756035209353E+000                  1.7048590689088924E-001                  2.6789962833971793E+004                  1.4545329397974946E+012                 -3.0984430627800497E+000                  6.6504169270625741E+000                  4.6523734540626660E+015                  4.2995023836849164E+001                  1.6176433536423119E+010                  1.3871502232010284E+000                  2.5289611314711097E-001                  6.6314377678489811E-001                  8.0379119917007247E-001                  8.0836961759041048E-001                  4.4667473006548199E+011                  1.0078582097320126E+012                  2.4435641283596565E-001                  2.4435641283596565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2949199966484671E-001                  1.8233696137722294E-007                  1.8233696106229945E-007                  3.1492348754989359E-016                  3.8682244016257246E-085                  7.2946862608732918E-009                  0.0000000000000000E+000                 -2.1808482778680567E+007                  6.1673419178819644E-001                  1.5130177873348033E-005                  3.6296174681954874E-001                  1.1650431840808109E-003                  6.0777185922895240E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1681378325203957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021754283285726E+000                  1.6685904202443511E-001                  2.6791941098302275E+004                  1.6881569190699380E+012                 -3.0473887804792512E+000                  6.6663353972427339E+000                  4.7956035524443600E+015                  4.2802493867987188E+001                  1.5979738710877300E+010                  1.3874468496711783E+000                  2.5293516741938360E-001                  6.6314377678490211E-001                  8.0321700847370503E-001                  8.0836961759041015E-001                  5.2115030208819055E+011                  1.1670066169817476E+012                  2.4468133391034350E-001                  2.4468133391034350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2890875876989750E-001                  2.5693664785594816E-007                  2.5693664690604428E-007                  9.4990388434559512E-016                  7.2111719618881399E-084                  1.0279168026230292E-008                  0.0000000000000000E+000                 -1.6576818650629653E+007                  6.1673419178819522E-001                  1.5130177874693806E-005                  3.6296174681954874E-001                  1.1650431840804873E-003                  6.0777185922899022E-003                  9.5761275869296787E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1619604936844059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021752000258723E+000                  1.6244936758403933E-001                  2.6793900646423328E+004                  1.9088599430764658E+012                 -3.0026668353460413E+000                  6.6792006935878874E+000                  4.8828545342228530E+015                  4.2524513674679120E+001                  1.5621492658508917E+010                  1.3880090269318237E+000                  2.5300224353518985E-001                  6.6314377678490222E-001                  8.0309281835224455E-001                  8.0836961759040948E-001                  5.9504407199291748E+011                  1.3138158710835483E+012                  2.4511048670717633E-001                  2.4511048670717633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2854219547277436E-001                  3.4096939580686267E-007                  3.4096939349060957E-007                  2.3162531227174179E-015                  7.6086188405134178E-083                  1.3641034806613300E-008                  0.0000000000000000E+000                 -2.1258188839207631E+007                  6.1673419178819400E-001                  1.5130177875787781E-005                  3.6296174681954879E-001                  1.1650431840802124E-003                  6.0777185922902240E-003                  9.5761275869296770E-003                  2.0972172646170680E-003                  7.9877054986855539E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1561229709054659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021750858745222E+000                  1.6037953405015737E-001                  2.6795157113206096E+004                  2.0637392104400356E+012                 -2.9756550000173889E+000                  6.6875074682259106E+000                  4.9573720459858260E+015                  4.2408213027186406E+001                  1.5501225659887178E+010                  1.3882048742956803E+000                  2.5302758636951650E-001                  6.6314377678490211E-001                  8.0347195618369649E-001                  8.0836961759040937E-001                  6.4546043913568860E+011                  1.4182787713043469E+012                  2.4529367018556814E-001                  2.4529367018556814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2824556963243889E-001                  4.0714468397499895E-007                  4.0714467989141987E-007                  4.0835790658552137E-015                  3.4148603457380258E-082                  1.6288484860466237E-008                  0.0000000000000000E+000                 -2.0121849994929034E+007                  6.1673419178819322E-001                  1.5130177876517263E-005                  3.6296174681954879E-001                  1.1650431840800287E-003                  6.0777185922904365E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1527188601456572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021749717231720E+000                  1.5838459424452128E-001                  2.6796346416599612E+004                  2.2554596654254927E+012                 -2.9454073598352246E+000                  6.6970181418678267E+000                  5.0505023629723170E+015                  4.2301208394311239E+001                  1.5403375748090767E+010                  1.3883667702357267E+000                  2.5304551358082661E-001                  6.6314377678491121E-001                  8.0299213452725771E-001                  8.0836961759040404E-001                  7.0734082130164172E+011                  1.5481188441238508E+012                  2.4542393119127442E-001                  2.4542393119127442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2786239682422091E-001                  4.9755220197187242E-007                  4.9755219419930730E-007                  7.7725650627020617E-015                  1.8788278037181141E-081                  1.9905384673403090E-008                  0.0000000000000000E+000                 -1.7414479511583950E+007                  6.1673419178817723E-001                  1.5130177891170235E-005                  3.6296174681954935E-001                  1.1650431840745528E-003                  6.0777185922968255E-003                  9.5761275869296770E-003                  2.0972172646170667E-003                  7.9877054986855452E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1491120883990398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021748170665039E+000                  1.5578943588403937E-001                  2.6797740930495846E+004                  2.4911406459794302E+012                 -2.9110825218423573E+000                  6.7076086821491812E+000                  5.1501316899365050E+015                  4.2162962416805328E+001                  1.5259020034993183E+010                  1.3886010366871433E+000                  2.5307194961591040E-001                  6.6314377678491698E-001                  8.0172656793565755E-001                  8.0836961759040016E-001                  7.8440421747471509E+011                  1.7067364285047151E+012                  2.4555026987309483E-001                  2.4555026987309483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2740147957760829E-001                  6.2219332170097320E-007                  6.2219330584111929E-007                  1.5859853923491914E-014                  1.2414092146153936E-080                  2.4891855356708499E-008                  0.0000000000000000E+000                 -1.6142262172805663E+007                  6.1673419178816713E-001                  1.5130177900119160E-005                  3.6296174681954974E-001                  1.1650431840708507E-003                  6.0777185923011449E-003                  9.5761275869296753E-003                  2.0972172646170663E-003                  7.9877054986855441E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1450213814397012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021746624098360E+000                  1.5331214085853442E-001                  2.6799033567976152E+004                  2.7424278045117861E+012                 -2.8779440070141988E+000                  6.7178532277450813E+000                  5.2490615077281220E+015                  4.2027535751818071E+001                  1.5124390483008291E+010                  1.3888213975171730E+000                  2.5310345526555850E-001                  6.6314377678492120E-001                  8.0201351286521594E-001                  8.0836961759039772E-001                  8.6680873090187231E+011                  1.8756190736099141E+012                  2.4563252265372071E-001                  2.4563252265372071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2691414525045914E-001                  7.7133592961238537E-007                  7.7133589815730823E-007                  3.1455077109896739E-014                  7.6067615400911655E-080                  3.0858547767048522E-008                  0.0000000000000000E+000                 -1.4946192361644099E+007                  6.1673419178816014E-001                  1.5130177906316375E-005                  3.6296174681955001E-001                  1.1650431840679696E-003                  6.0777185923045060E-003                  9.5761275869296735E-003                  2.0972172646170659E-003                  7.9877054986855441E-004                  5.7405403659567392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1408867356989129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
