                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1290                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386223102972E+007                  2.0720704976446202E-004                  1.3549971785232357E+004                  2.3802874737624352E+004                  2.8034754687426489E+001                  5.5507951391764237E+001                  0.0000000000000000E+000                  3.5865514990895488E-034                  4.4965160866858191E-025                  3.9675068384733153E-001                  1.7388837485764991E-021                  5.7845569122035978E-001                  2.3193073989183195E-002                  1.0021798022419641E+000                  0.0000000000000000E+000                  5.0486907597044920E-005                  7.8993789942910726E-010                  1.4190424055903744E-003                  3.9194050390414364E-001                  9.9844328514814606E-006                  5.8376430955386394E-001                  2.3403384020878087E-002                  1.0020898791901109E+000                  9.9907100852081043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795682702583E+000                  1.5632726316364256E+001                  1.0021791903297999E+000                  5.5004596918189623E+000                  1.4845878057080167E+006                  3.5330083120558214E+001                  4.2103309507311502E+005                  3.0244155290957391E+004                  1.5157177480981411E+004                  1.2998597254060422E+004                  6.6918042028986647E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620675028350E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021779673574795E+000                  2.9097668707728175E-001                  2.6595971576634754E+004                  5.3524725154557220E+010                 -4.3368433643348858E+000                  6.3050601461371034E+000                  3.1268654644731590E+015                  5.3573015884031328E+001                  3.5239438807647758E+010                  1.3708008097119608E+000                  2.5133090142644382E-001                  6.6314349345007273E-001                  8.0390257358206918E-001                  8.0836961759044168E-001                  1.1648038330683783E+010                  4.1876686823873436E+010                  2.4780605285123727E-001                  2.4780605285123727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7928680875656173E-001                  3.4940705071542099E-011                  3.4940705071542099E-011                  3.3399873963321024E-028                  7.3970230321626309E-117                  1.3978594344497767E-012                  0.0000000000000000E+000                  2.0319698695909017E+008                  6.1673419178828803E-001                  1.5130177785612415E-005                  3.6296174681954735E-001                  1.1650431840948049E-003                  6.0777185922732020E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3339853240658508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021779349434063E+000                  2.8701883517890581E-001                  2.6592561261017658E+004                  5.7812196972628639E+010                 -4.3098854261129089E+000                  6.3133052692662357E+000                  3.1722727675817540E+015                  5.3411580793186893E+001                  3.4929565568083450E+010                  1.3709615181671713E+000                  2.5134213149614948E-001                  6.6314356920764606E-001                  8.0340205228271433E-001                  8.0836961759043680E-001                  1.2631512441495720E+010                  4.5180684531132919E+010                  2.4649478027197239E-001                  2.4649478027197239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7683659522278584E-001                  4.3466014193633604E-011                  4.3466014193633604E-011                  6.9531829819672235E-028                  5.2016567651546653E-116                  1.7389282196717594E-012                  0.0000000000000000E+000                  1.6446060823974349E+007                  6.1673419178827360E-001                  1.5130177799897346E-005                  3.6296174681954724E-001                  1.1650431840938549E-003                  6.0777185922743166E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3306980828200787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021779025293327E+000                  2.8319699703683898E-001                  2.6592285241875321E+004                  6.4597660778602249E+010                 -4.2725416277310506E+000                  6.3252763839613158E+000                  3.2510510117528990E+015                  5.3274039101510240E+001                  3.4731631742036400E+010                  1.3710649467682805E+000                  2.5135144816209359E-001                  6.6314385236021678E-001                  8.0272779047966414E-001                  8.0836961759043646E-001                  1.4150437656979473E+010                  5.0447223121622780E+010                  2.4514869366170189E-001                  2.4514869366170189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7288438582480399E-001                  5.9319795343454075E-011                  5.9319795343454075E-011                  1.9925170310907192E-027                  8.5790454652181295E-115                  2.3731843863597100E-012                  0.0000000000000000E+000                 -2.9078422028055441E+008                  6.1673419178827271E-001                  1.5130177800875442E-005                  3.6296174681954724E-001                  1.1650431840937586E-003                  6.0777185922744293E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3263149422258223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021778377011861E+000                  2.7590171815496528E-001                  2.6602045878412981E+004                  7.4640469757895477E+010                 -4.2183293148808998E+000                  6.3404933179659260E+000                  3.3090197473151725E+015                  5.2743051408264648E+001                  3.3572143654942425E+010                  1.3716692615753407E+000                  2.5139384613335558E-001                  6.6314377370767352E-001                  8.0389221631169661E-001                  8.0836961759043591E-001                  1.6603463576498997E+010                  5.8037006181396477E+010                  2.4286861908166560E-001                  2.4286861908166560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821994948569681E-001                  8.9170674893624169E-011                  8.9170674893624169E-011                  7.6157621131128304E-027                  3.0135515519144196E-113                  3.5674171249656281E-012                  0.0000000000000000E+000                 -4.8788546134761751E+008                  6.1673419178827138E-001                  1.5130177802113238E-005                  3.6296174681954724E-001                  1.1650431840936385E-003                  6.0777185922745698E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3189242565839734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777728730392E+000                  2.6912573865180317E-001                  2.6618422532743221E+004                  8.2960274201260590E+010                 -4.1756229627438319E+000                  6.3514082219924024E+000                  3.3257930074606405E+015                  5.2172570752325079E+001                  3.2275117819695816E+010                  1.3723844761826509E+000                  2.5145520897330842E-001                  6.6314375817792359E-001                  8.0310242614749738E-001                  8.0836961759043580E-001                  1.8785460362953091E+010                  6.4174813838307495E+010                  2.4120614914838959E-001                  2.4120614914838959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6506375659659807E-001                  1.2024609528276084E-010                  1.2024609528276081E-010                  1.9924189744172969E-026                  3.8459875104023851E-112                  4.8106396044438509E-012                  0.0000000000000000E+000                 -5.2398931836862296E+008                  6.1673419178827049E-001                  1.5130177803065786E-005                  3.6296174681954724E-001                  1.1650431840935502E-003                  6.0777185922746731E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3129713182190237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777404589658E+000                  2.6593951512060499E-001                  2.6627216801705414E+004                  8.8777438018556717E+010                 -4.1494156701391836E+000                  6.3584831697766440E+000                  3.3466509699907705E+015                  5.1883414763837550E+001                  3.1646715364579041E+010                  1.3727455846837222E+000                  2.5148380256859293E-001                  6.6314377383315237E-001                  8.0265496913492540E-001                  8.0836961759043546E-001                  2.0281564481729485E+010                  6.8495873536827232E+010                  2.4046601513293167E-001                  2.4046601513293167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6284647144389548E-001                  1.4532607369202882E-010                  1.4532607369202879E-010                  3.6891910935960530E-026                  1.9692879948196296E-111                  5.8140047270446673E-012                  0.0000000000000000E+000                 -5.7691762915840030E+008                  6.1673419178826983E-001                  1.5130177803640198E-005                  3.6296174681954724E-001                  1.1650431840935004E-003                  6.0777185922747320E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3094384333005873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777080448924E+000                  2.6286846648104545E-001                  2.6636899382288622E+004                  9.7918150809108185E+010                 -4.1129180479883196E+000                  6.3688061351074738E+000                  3.3891454124331360E+015                  5.1552058942695339E+001                  3.0964771931670708E+010                  1.3731467749048478E+000                  2.5151820622841692E-001                  6.6314378260670848E-001                  8.0344485798248755E-001                  8.0836961759043546E-001                  2.2590179748416767E+010                  7.5327971060691422E+010                  2.3971836306279334E-001                  2.3971836306279334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5948805812940393E-001                  1.9057119973250462E-010                  1.9057119973250451E-010                  8.9780909832498049E-026                  2.0859890015864524E-110                  7.6241092160798602E-012                  0.0000000000000000E+000                 -6.7862232636628234E+008                  6.1673419178826905E-001                  1.5130177804411557E-005                  3.6296174681954724E-001                  1.1650431840934390E-003                  6.0777185922748032E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045074395480155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021776432167455E+000                  2.5702634328495411E-001                  2.6659678423969814E+004                  1.0909576028116582E+011                 -4.0687103088552306E+000                  6.3799072862594857E+000                  3.4018657899531075E+015                  5.0959057786130423E+001                  2.9665761789376396E+010                  1.3739582800400616E+000                  2.5158377513417790E-001                  6.6314377682848180E-001                  8.0363810150248938E-001                  8.0836961759043524E-001                  2.5658338754377975E+010                  8.3437421526787842E+010                  2.3856778276266738E-001                  2.3856778276266738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5639298460680863E-001                  2.5753251377882269E-010                  2.5753251377882243E-010                  2.3463347503764259E-025                  2.6488301260622077E-109                  1.0303004958220455E-011                  0.0000000000000000E+000                 -6.4771684860880828E+008                  6.1673419178826849E-001                  1.5130177804991473E-005                  3.6296174681954729E-001                  1.1650431840934147E-003                  6.0777185922748309E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2981317322162457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021775993572053E+000                  2.5332147711001146E-001                  2.6674387756562697E+004                  1.1865636010064745E+011                 -4.0352112938441760E+000                  6.3885865808839757E+000                  3.4192141164878570E+015                  5.0554383036375512E+001                  2.8810866765132298E+010                  1.3745232759674395E+000                  2.5162927504447652E-001                  6.6314377521613355E-001                  8.0278951507949836E-001                  8.0836961759043491E-001                  2.8275170530393192E+010                  9.0381189570254257E+010                  2.3803069171587907E-001                  2.3803069171587907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5404409519639546E-001                  3.2468255465097907E-010                  3.2468255465097860E-010                  4.9347808587579096E-025                  1.8958519827648616E-108                  1.2989451028551460E-011                  0.0000000000000000E+000                 -6.3074810138706398E+008                  6.1673419178826772E-001                  1.5130177805601469E-005                  3.6296174681954735E-001                  1.1650431840933950E-003                  6.0777185922748526E-003                  9.5761275869296735E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935180535466436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021775554976651E+000                  2.4979229447097376E-001                  2.6688711737211903E+004                  1.2876882481236386E+011                 -4.0025027189274622E+000                  6.3970227862165441E+000                  3.4352284897737030E+015                  5.0157049831761036E+001                  2.7989204885729031E+010                  1.3750811194419426E+000                  2.5168097876257634E-001                  6.6314377633816968E-001                  8.0301141617565175E-001                  8.0836961759043457E-001                  3.1084950890355202E+010                  9.7683873922008652E+010                  2.3763262379178798E-001                  2.3763262379178798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5196499146849031E-001                  4.0639970958677641E-010                  4.0639970958677542E-010                  1.0124598011306635E-024                  1.2701305344083013E-107                  1.6258678081955979E-011                  0.0000000000000000E+000                 -5.9697513234869802E+008                  6.1673419178826694E-001                  1.5130177806392113E-005                  3.6296174681954740E-001                  1.1650431840933028E-003                  6.0777185922749610E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2888845472994921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021775116381249E+000                  2.4642756498289714E-001                  2.6702268750265153E+004                  1.3944500773750156E+011                 -3.9706324922686886E+000                  6.4052311355599336E+000                  3.4507325800136265E+015                  4.9774648472775311E+001                  2.7209311854121315E+010                  1.3756338795073388E+000                  2.5172712006250325E-001                  6.6314377717577455E-001                  8.0389005625015886E-001                  8.0836961759043435E-001                  3.4089735951994331E+010                  1.0535527178550722E+011                  2.3740713220574178E-001                  2.3740713220574178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5017691376599441E-001                  5.0515591047633932E-010                  5.0515591047633725E-010                  2.0292819083740185E-024                  7.9967308598040683E-107                  2.0209579758075918E-011                  0.0000000000000000E+000                 -5.4661262839078176E+008                  6.1673419178826616E-001                  1.5130177807233314E-005                  3.6296174681954746E-001                  1.1650431840932120E-003                  6.0777185922750677E-003                  9.5761275869296770E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2842673244291634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021774677785844E+000                  2.4321636097548513E-001                  2.6714682055504534E+004                  1.5632192977460663E+011                 -3.9272124684357967E+000                  6.4171670952581223E+000                  3.4936436924069245E+015                  4.9364634801640456E+001                  2.6415085777318886E+010                  1.3762267141174265E+000                  2.5177986963169319E-001                  6.6314377689718473E-001                  8.0317660012539127E-001                  8.0836961759043358E-001                  3.8723882424199493E+010                  1.1759804735040712E+011                  2.3731532027959240E-001                  2.3731532027959240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4778281753133178E-001                  6.8725374941827038E-010                  6.8725374941826480E-010                  5.5008781085574297E-024                  1.1237748777892400E-105                  2.7494698590594257E-011                  0.0000000000000000E+000                 -5.1056825547440332E+008                  6.1673419178826450E-001                  1.5130177808661264E-005                  3.6296174681954751E-001                  1.1650431840930404E-003                  6.0777185922752663E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2784740693680039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021773800595040E+000                  2.3717932477769146E-001                  2.6737871565850834E+004                  1.7498388047179480E+011                 -3.8802747709566603E+000                  6.4286250402999245E+000                  3.4991845725070105E+015                  4.8738471390762633E+001                  2.5158656324214478E+010                  1.3772160987546929E+000                  2.5186773173556215E-001                  6.6314377667006652E-001                  8.0297866879918522E-001                  8.0836961759043324E-001                  4.4297030278092720E+010                  1.3068685019370209E+011                  2.3752682530028160E-001                  2.3752682530028160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4618975278378805E-001                  9.3298285147306381E-010                  9.3298285147304933E-010                  1.4389397671941596E-023                  1.4250230852253547E-104                  3.7325489159055493E-011                  0.0000000000000000E+000                 -3.6442000462395006E+008                  6.1673419178826294E-001                  1.5130177810155926E-005                  3.6296174681954751E-001                  1.1650431840928535E-003                  6.0777185922754858E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2716401526945004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021773361999637E+000                  2.3436727658879597E-001                  2.6746147365782588E+004                  1.8803311928833276E+011                 -3.8519390757430139E+000                  6.4360481523447408E+000                  3.5171726307566165E+015                  4.8430058829191090E+001                  2.4575383126641327E+010                  1.3777001173210843E+000                  2.5191231881641180E-001                  6.6314377674033687E-001                  8.0371548287566075E-001                  8.0836961759043280E-001                  4.8098767964910049E+010                  1.3993435132342270E+011                  2.3774036202715684E-001                  2.3774036202715684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4516272559846561E-001                  1.1307646034907729E-009                  1.1307646034907464E-009                  2.6592143353853230E-023                  7.2373190561234844E-104                  4.5238068384454375E-011                  0.0000000000000000E+000                 -3.0866299487295961E+008                  6.1673419178826194E-001                  1.5130177811168558E-005                  3.6296174681954746E-001                  1.1650431840927241E-003                  6.0777185922756350E-003                  9.5761275869296735E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2675875795042092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021772923404235E+000                  2.3167018970879089E-001                  2.6753156951314380E+004                  2.0853452763025818E+011                 -3.8130917687365344E+000                  6.4468745535659284E+000                  3.5609273306362285E+015                  4.8099064277324096E+001                  2.3978873999996693E+010                  1.3782077948198808E+000                  2.5196069946706218E-001                  6.6314377681282299E-001                  8.0350227153872233E-001                  8.0836961759043235E-001                  5.3927246168076363E+010                  1.5460728146218182E+011                  2.3792485400027327E-001                  2.3792485400027327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4365174644815127E-001                  1.4861541128147403E-009                  1.4861541128146760E-009                  6.4385972810073024E-023                  7.5381248589525400E-103                  5.9456001170490202E-011                  0.0000000000000000E+000                 -2.7220066716245687E+008                  6.1673419178826028E-001                  1.5130177812711802E-005                  3.6296174681954751E-001                  1.1650431840925239E-003                  6.0777185922758718E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855539E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2624136898597305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021772046213429E+000                  2.2656839613332583E-001                  2.6765520039147890E+004                  2.3841625440310025E+011                 -3.7608614698833946E+000                  6.4607154177246384E+000                  3.5998471082843105E+015                  4.7572766186096651E+001                  2.3011047213643230E+010                  1.3790718825669139E+000                  2.5203969338330801E-001                  6.6314377678296610E-001                  8.0277125093422752E-001                  8.0836961759043147E-001                  6.2788398081495750E+010                  1.7562785632160449E+011                  2.3832310794430714E-001                  2.3832310794430714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4200408203792920E-001                  2.1150843339711413E-009                  2.1150843339709427E-009                  1.9865578063722433E-022                  1.4860130976934098E-101                  8.4617373203331686E-011                  0.0000000000000000E+000                 -1.9551085698553619E+008                  6.1673419178825806E-001                  1.5130177815022112E-005                  3.6296174681954751E-001                  1.1650431840922052E-003                  6.0777185922762430E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2552670264442673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
