                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1298                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386052870974E+007                  1.4570532926658737E-004                  1.4359639340922706E+004                  2.2728617282742543E+004                  2.4392610435234996E+001                  5.5507772141698233E+001                  0.0000000000000000E+000                  3.5865589365612080E-034                  4.4967765679953935E-025                  3.9675068689731646E-001                  1.7388823503215448E-021                  5.7845568817040682E-001                  2.3193073989151887E-002                  1.0021801182269057E+000                  0.0000000000000000E+000                  5.0707837839092790E-005                  7.9534650351180033E-010                  1.4193733492626878E-003                  3.9194030313928679E-001                  9.9911166538074614E-006                  5.8376427412605836E-001                  2.3403377205174831E-002                  1.0020898791901069E+000                  9.9907100852080777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021799286279394E+000                  1.4802980409848788E+001                  1.0021795614567139E+000                  5.7379067561701129E+000                  1.2048919421020611E+006                  4.2524558048141181E+001                  4.4093316621941805E+005                  3.0180743177788645E+004                  1.5115531553921206E+004                  1.2980605857679191E+004                  6.6890884407626791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620621306280E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021801182269057E+000                  2.4392610435234996E+001                  2.2728617282742543E+004                  1.2039012572105997E+002                 -1.1105704683439958E+001                  4.1571440486908999E+000                  5.4916053163649867E+013                  8.7788582630001187E+001                  1.4514165000440335E+011                  1.3328260756074994E+000                  2.4936399286699520E-001                  7.0734630319839653E-001                  7.0467274514648459E-001                  8.0836961759044756E-001                  1.3162195188283182E+001                  1.0722793053277680E+002                  2.2536156200960375E-001                  2.2536156200960375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6090173852653299E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.7828321194647568E+008                  6.1673419178830569E-001                  1.5130177767991765E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721690E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1643859806526230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801182264043E+000                  2.4392559994301418E+001                  2.2728617328998746E+004                  1.2039181193589555E+002                 -1.1105695178588119E+001                  4.1571454195241380E+000                  5.4915688602806070E+013                  8.7787995811379716E+001                  1.4513821559754034E+011                  1.3328268793422777E+000                  2.4936402340571534E-001                  7.0734615529379863E-001                  7.0467304098629013E-001                  8.0836961759044756E-001                  1.3162527551801329E+001                  1.0722928438409421E+002                  2.2536202544400222E-001                  2.2536202544400222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6090361554756099E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.7830045734288725E+008                  6.1673419178830569E-001                  1.5130177767991765E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721690E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1643842235675088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801182255756E+000                  2.4392476552333342E+001                  2.2728617405526762E+004                  1.2039539475697416E+002                 -1.1105674984594016E+001                  4.1571483321974627E+000                  5.4914914147713719E+013                  8.7786749146577861E+001                  1.4513091950955899E+011                  1.3328285869764100E+000                  2.4936408829307788E-001                  7.0734584104337106E-001                  7.0467366955258093E-001                  8.0836961759044756E-001                  1.3163233725087290E+001                  1.0723216103188686E+002                  2.2536355792031590E-001                  2.2536355792031590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6090760341552528E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.7833708989227897E+008                  6.1673419178830569E-001                  1.5130177767991765E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721690E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1643804905336623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801182235783E+000                  2.4392275536391733E+001                  2.2728617589930956E+004                  1.2040281937507339E+002                 -1.1105633143602955E+001                  4.1571543679200067E+000                  5.4913309874812055E+013                  8.7784166477529638E+001                  1.4511580503234216E+011                  1.3328321251363360E+000                  2.4936422275413450E-001                  7.0734518988948103E-001                  7.0467497199768792E-001                  8.0836961759044756E-001                  1.3164697028097761E+001                  1.0723812234697563E+002                  2.2536724946221767E-001                  2.2536724946221767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6091586590707229E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.7841296299536338E+008                  6.1673419178830569E-001                  1.5130177767991766E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721690E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1643727561311458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801182197194E+000                  2.4391887128621509E+001                  2.2728617946418435E+004                  1.2041691675086970E+002                 -1.1105553723592401E+001                  4.1571658275627410E+000                  5.4910266091549461E+013                  8.7779265560177109E+001                  1.4508712559976190E+011                  1.3328388411604064E+000                  2.4936447804599582E-001                  7.0734395374918169E-001                  7.0467744454543035E-001                  8.0836961759044756E-001                  1.3167475121912419E+001                  1.0724944162895729E+002                  2.2537438134330920E-001                  2.2537438134330920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6093154858422469E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.7855687679506338E+008                  6.1673419178830569E-001                  1.5130177767991765E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721681E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1643580761532373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801182124601E+000                  2.4391156576389747E+001                  2.2728618617564916E+004                  1.2044561967202178E+002                 -1.1105392124130871E+001                  4.1571891576258153E+000                  5.4904078408286500E+013                  8.7769299043239698E+001                  1.4502881129014096E+011                  1.3328525073430277E+000                  2.4936499778701374E-001                  7.0734143779945291E-001                  7.0468247701469211E-001                  8.0836961759044756E-001                  1.3173130040493195E+001                  1.0727248963152859E+002                  2.2538779170946255E-001                  2.2538779170946255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6096345591033516E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.7884926978315225E+008                  6.1673419178830569E-001                  1.5130177767991766E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721690E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1643282102954412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801181970849E+000                  2.4389609685814658E+001                  2.2728620041392089E+004                  1.2051130688646839E+002                 -1.1105022830800664E+001                  4.1572425375625075E+000                  5.4889967105132344E+013                  8.7746551894026695E+001                  1.4489575840760583E+011                  1.3328837428573173E+000                  2.4936618702911040E-001                  7.0733568438024386E-001                  7.0469398528757177E-001                  8.0836961759044756E-001                  1.3186064048900580E+001                  1.0732524283756781E+002                  2.2541616858148908E-001                  2.2541616858148908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6103635639969731E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.7951521850395545E+008                  6.1673419178830569E-001                  1.5130177767991765E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721690E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1642599810957179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801181606733E+000                  2.4385948722455456E+001                  2.2728623425807968E+004                  1.2064635833215645E+002                 -1.1104265769818815E+001                  4.1573522324026859E+000                  5.4861157285257125E+013                  8.7700038192941435E+001                  1.4462387133489642E+011                  1.3329477793580908E+000                  2.4936863063487108E-001                  7.0732387604580571E-001                  7.0471760547359674E-001                  8.0836961759044768E-001                  1.3212627128689403E+001                  1.0743373120346705E+002                  2.2548323863598602E-001                  2.2548323863598602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6118574405332169E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.8087134487691459E+008                  6.1673419178830569E-001                  1.5130177767991766E-005                  3.6296174681954751E-001                  1.1650431840956712E-003                  6.0777185922721699E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855387E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1641201969542244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801180906760E+000                  2.4378920082377860E+001                  2.2728629981141992E+004                  1.2087935280203931E+002                 -1.1102966398972873E+001                  4.1575413077608934E+000                  5.4812070675259195E+013                  8.7620566790363426E+001                  1.4415990491194077E+011                  1.3330576558440288E+000                  2.4937284056338530E-001                  7.0730357125455712E-001                  7.0475822290642487E-001                  8.0836961759044756E-001                  1.3258368300063179E+001                  1.0762098450197612E+002                  2.2561170476589751E-001                  2.2561170476589751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144196243124574E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.8317153605809346E+008                  6.1673419178830569E-001                  1.5130177767991765E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721699E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855376E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1638805467944952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021801179773053E+000                  2.4367561648433718E+001                  2.2728640733457618E+004                  1.2131627410889193E+002                 -1.1100553787397695E+001                  4.1578953184651946E+000                  5.4722232853227828E+013                  8.7474297931674812E+001                  1.4330780531338608E+011                  1.3332616577830536E+000                  2.4938071824640198E-001                  7.0726570877092410E-001                  7.0483396860404290E-001                  8.0836961759044756E-001                  1.3343812333669922E+001                  1.0797246177522202E+002                  2.2581835765313449E-001                  2.2581835765313449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6191698207546961E-001                  1.1382449522074874E-029                  1.1382449522074874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185439E-031                  0.0000000000000000E+000                 -1.8734387819609261E+008                  6.1673419178830569E-001                  1.5130177767991765E-005                  3.6296174681954746E-001                  1.1650431840956709E-003                  6.0777185922721690E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1634365466103656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
