                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1291                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9608500977801718E+007                  1.3153731091176038E+001                  4.3919170285027794E+003                  5.2016101125879963E+004                  3.9447499643288677E+002                  5.2493248113871438E+001                  0.0000000000000000E+000                  3.6988418771816341E-034                  7.2671496893478390E-025                  3.9679551483979703E-001                  1.7183131553371690E-021                  5.7841086069471204E-001                  2.3193073530983179E-002                  7.2262381958762640E+000                 -4.7644528867454889E-005                  3.8734979436872363E+000                  1.8546654061195924E-004                  2.2305147759174844E+000                  4.0504851302637723E-001                  2.8189201611130293E-002                  6.4228149718085348E-001                  3.6385613501556370E-002                  1.0003264314305935E+000                  9.9500185173574218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2237388041017896E+000                  3.9058731522221609E+002                  7.2230394143685066E+000                  3.8966826568059781E+002                  2.9181435795591865E+007                  5.9737467535673225E+001                  1.3892310341347246E+006                  4.3789824979842255E+004                  1.3278386101087435E+004                  2.0905520866209405E+004                  7.2234843229236667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2499710144988772E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0759181685042987E+000                  1.6797171769730404E+001                  5.1442894296839600E+004                  4.7933087592533499E+008                 -5.1325290248203963E+000                  5.6297569039478885E+000                  1.3140692341252123E+014                  3.2613444417302851E+001                  9.3725173042778063E+008                  1.5208804083259351E+000                  3.0006914669966239E-001                  6.5915517459323125E-001                  8.0566446285286564E-001                  8.1287254748142768E-001                  3.9600894126057422E+008                  8.3321934664760783E+007                  1.1357195834969378E+001                  3.0274361053645577E-001                  0.0000000000000000E+000                  6.1868533999473311E+005                  2.0428759577243047E+000                  2.0760959483330882E-019                  2.0760959483330882E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3057576428418655E-021                  0.0000000000000000E+000                  7.5136109174555804E+002                  6.2573510434192903E-001                  2.9971862778716301E-005                  3.5413787560345700E-001                  2.4326892761043486E-003                  4.4630145231074466E-003                  9.7313114385271845E-003                  2.0972085175788874E-003                  7.9877046262281589E-004                  5.7405397389460010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2837158498311632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7402595980415015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0724676413310001E+000                  1.5978798532678642E+001                  5.1441551909485781E+004                  5.1671770886851752E+008                 -5.1110162333927063E+000                  5.6395024259797069E+000                  1.3464273133830900E+014                  3.2611770312697480E+001                  9.5019201537287199E+008                  1.5195988403969440E+000                  2.9935173721052982E-001                  6.5913047406729675E-001                  8.0630215166572428E-001                  8.1287232426598355E-001                  4.2557090729265833E+008                  9.1146801575859204E+007                  1.0262847261195143E+001                  3.0172619113069332E-001                  0.0000000000000000E+000                  6.2507169720547716E+005                  1.9143900999916772E+000                  3.0037067336681619E-019                  3.0037067336681619E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016814629625889E-020                  0.0000000000000000E+000                  7.6735119245058343E+002                  6.2573465791862870E-001                  2.9971840015423141E-005                  3.5413832259965394E-001                  2.4326877226842568E-003                  4.4630220010312546E-003                  9.7313049634210006E-003                  2.0972085180401960E-003                  7.9877046262741714E-004                  5.7405397389790681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2820493688006326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7379329816560688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0708438638376814E+000                  1.5583503833373015E+001                  5.1440906754009302E+004                  5.5273439092823076E+008                 -5.0919693127854506E+000                  5.6483696820212561E+000                  1.3771600770837659E+014                  3.2614074802358473E+001                  9.6307201707609165E+008                  1.5183883525669808E+000                  2.9866648174423832E-001                  6.5911271397182969E-001                  8.0657383590305221E-001                  8.1287211660337277E-001                  4.5383116490492094E+008                  9.8903226023309812E+007                  9.7476744880159956E+000                  3.0121918011495941E-001                  0.0000000000000000E+000                  6.2821604388945340E+005                  1.8019276518947112E+000                  4.1893119457640721E-019                  4.1893119457640725E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6760020051812666E-020                  0.0000000000000000E+000                  7.8700519112334564E+002                  6.2573424260046595E-001                  2.9971818838192992E-005                  3.5413873845079580E-001                  2.4326862775007809E-003                  4.4630289579207756E-003                  9.7312989394764456E-003                  2.0972085184693622E-003                  7.9877046263169790E-004                  5.7405397390098323E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2806974656758122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7367618250693379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0680386628168896E+000                  1.4882087885597331E+001                  5.1439763651222296E+004                  6.0386658067284870E+008                 -5.0667374625887165E+000                  5.6598767446245271E+000                  1.4178887216502781E+014                  3.2615010030334815E+001                  9.7921337299355149E+008                  1.5169637446828852E+000                  2.9784865382851261E-001                  6.5909145727794050E-001                  8.0627696486284395E-001                  8.1287184046208782E-001                  4.9390557375352669E+008                  1.0996100691932203E+008                  8.8594786586085608E+000                  3.0029817309911233E-001                  0.0000000000000000E+000                  6.3395799881520320E+005                  1.6658422187659192E+000                  6.4391684030025831E-019                  6.4391684030025831E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760934724515041E-020                  0.0000000000000000E+000                  8.0949077736890479E+002                  6.2573369032728299E-001                  2.9971790677575176E-005                  3.5413929143271278E-001                  2.4326843557546433E-003                  4.4630382089092249E-003                  9.7312909290802156E-003                  2.0972085190400498E-003                  7.9877046263739006E-004                  5.7405397390507414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2789083473338406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7346200062406680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0656002771490647E+000                  1.4253050417651203E+001                  5.1438741634503080E+004                  6.4701956811454213E+008                 -5.0469467421735823E+000                  5.6687849710619584E+000                  1.4502171746084784E+014                  3.2614887561945004E+001                  9.9147571827802050E+008                  1.5159547319223317E+000                  2.9725977210139481E-001                  6.5907197462801037E-001                  8.0572560631053969E-001                  8.1287162163977766E-001                  5.2765604914594394E+008                  1.1936351896859814E+008                  8.0878314657154480E+000                  2.9948633676229752E-001                  0.0000000000000000E+000                  6.3900542353158677E+005                  1.5678882415861386E+000                  8.9658252998957574E-019                  8.9658252998957574E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5869234331047303E-020                  0.0000000000000000E+000                  8.2538706459724267E+002                  6.2573325269010094E-001                  2.9971768362290698E-005                  3.5413972963151619E-001                  2.4326828329076402E-003                  4.4630455396590211E-003                  9.7312845814114257E-003                  2.0972085194922788E-003                  7.9877046264190078E-004                  5.7405397390831591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2775034856638054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7325661533560073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0643069054161993E+000                  1.3911881261893102E+001                  5.1438188889631601E+004                  6.8581379709445965E+008                 -5.0303981109406157E+000                  5.6763687145636545E+000                  1.4787476905045272E+014                  3.2616952000278552E+001                  1.0026415957295672E+009                  1.5150654450466350E+000                  2.9674062304720017E-001                  6.5905416581717857E-001                  8.0540636444759017E-001                  8.1287143183314980E-001                  5.5781479382387054E+008                  1.2799900327058916E+008                  7.6823099197317415E+000                  2.9903526218745491E-001                  0.0000000000000000E+000                  6.4180594694522303E+005                  1.4885563106429931E+000                  1.1857115130468692E-018                  1.1857115130468692E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7436306970757421E-020                  0.0000000000000000E+000                  8.4277769756387170E+002                  6.2573287308329761E-001                  2.9971749005997255E-005                  3.5414010972547033E-001                  2.4326815119890674E-003                  4.4630518983566217E-003                  9.7312790754389891E-003                  2.0972085198845427E-003                  7.9877046264581345E-004                  5.7405397391112778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2763559955092806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7314170572074588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0625516152073160E+000                  1.3439284841933773E+001                  5.1437422930385510E+004                  7.3500280001742220E+008                 -5.0106232158707318E+000                  5.6853327918441847E+000                  1.5131626538581612E+014                  3.2617745069935253E+001                  1.0157342887373387E+009                  1.5140288196025009E+000                  2.9614322106991864E-001                  6.5903370384218662E-001                  8.0556107236600749E-001                  8.1287120330199514E-001                  5.9598740537584484E+008                  1.3901539464157730E+008                  7.1410672175648395E+000                  2.9838650275723044E-001                  0.0000000000000000E+000                  6.4576838920604659E+005                  1.4013253644264847E+000                  1.6476106409297997E-018                  1.6476106409297999E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5915328717572173E-020                  0.0000000000000000E+000                  8.6187480804453412E+002                  6.2573241602875673E-001                  2.9971725700614945E-005                  3.5414056736655086E-001                  2.4326799215754480E-003                  4.4630595543617051E-003                  9.7312724461328520E-003                  2.0972085203568368E-003                  7.9877046265052420E-004                  5.7405397391451331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2748810924769694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7297859633431440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0609349005412307E+000                  1.2993985539609614E+001                  5.1436701455424809E+004                  8.0044198835449016E+008                 -4.9863922749648699E+000                  5.6964139853130886E+000                  1.5572885509098803E+014                  3.2620090545513250E+001                  1.0327740279861858E+009                  1.5126667761065271E+000                  2.9537549149992148E-001                  6.5901347448040570E-001                  8.0626600524768877E-001                  8.1287091444917414E-001                  6.4648916041773820E+008                  1.5395282793675193E+008                  6.6539374775015077E+000                  2.9774542330978609E-001                  0.0000000000000000E+000                  6.4954243959838932E+005                  1.3018766938949196E+000                  2.4662534125455805E-018                  2.4662534125455805E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8666456983678364E-020                  0.0000000000000000E+000                  8.8966556575050106E+002                  6.2573183833293378E-001                  2.9971696243688881E-005                  3.5414114580373274E-001                  2.4326779113661178E-003                  4.4630692311984190E-003                  9.7312640669961637E-003                  2.0972085209537950E-003                  7.9877046265647864E-004                  5.7405397391879255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2730395731018174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7281948010033375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0586253081611123E+000                  1.2339056131871414E+001                  5.1435637543153724E+004                  8.8783083428828490E+008                 -4.9566925415593346E+000                  5.7097179593736351E+000                  1.6116786976379012E+014                  3.2619829577556246E+001                  1.0527015783924292E+009                  1.5110517295535388E+000                  2.9449156584624725E-001                  6.5900481219518459E-001                  8.0653293962601813E-001                  8.1287055853409884E-001                  7.1380907012528515E+008                  1.7402176416299975E+008                  5.9830880452304056E+000                  2.9675610900139282E-001                  0.0000000000000000E+000                  6.5507315642862744E+005                  1.1966368706113131E+000                  3.9920878457866034E-018                  3.9920878457866034E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5970993160490234E-019                  0.0000000000000000E+000                  9.1787959141696524E+002                  6.2573112651488205E-001                  2.9971659947820951E-005                  3.5414185853526314E-001                  2.4326754344514028E-003                  4.4630811546827161E-003                  9.7312537424957251E-003                  2.0972085216893468E-003                  7.9877046266381522E-004                  5.7405397392406513E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2707581844568697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7257362080824407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0566621546379986E+000                  1.1764766343459932E+001                  5.1434704538788334E+004                  9.6770396857098651E+008                 -4.9318961582942773E+000                  5.7207093329022216E+000                  1.6580472082140909E+014                  3.2619242128461138E+001                  1.0691154478572981E+009                  1.5097340698065236E+000                  2.9378483544338790E-001                  6.5900890847043281E-001                  8.0601398216663001E-001                  8.1287025705226068E-001                  7.7514264555060196E+008                  1.9256132302038455E+008                  5.4377260894389385E+000                  2.9586560955801067E-001                  0.0000000000000000E+000                  6.5974704149572714E+005                  1.1200007233479292E+000                  5.9268005833923664E-018                  5.9268005833923664E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3711124420177660E-019                  0.0000000000000000E+000                  9.3933926803054862E+002                  6.2573052356145364E-001                  2.9971629203001345E-005                  3.5414246226246376E-001                  2.4326733363531443E-003                  4.4630912546032358E-003                  9.7312449970123234E-003                  2.0972085223124044E-003                  7.9877046267002986E-004                  5.7405397392853140E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689072652265144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7234231150369435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0553918788289165E+000                  1.1384200202671435E+001                  5.1434086715600766E+004                  1.0450468546128278E+009                 -4.9099167729507300E+000                  5.7305843894851920E+000                  1.7014338276733747E+014                  3.2621695484253728E+001                  1.0848262688596556E+009                  1.5085075716280369E+000                  2.9313097127402854E-001                  6.5901397187769550E-001                  8.0546124610665215E-001                  8.1286998025353174E-001                  8.3415039580925393E+008                  2.1089645880357385E+008                  5.1006163076275506E+000                  2.9524720808803018E-001                  0.0000000000000000E+000                  6.6289816332036757E+005                  1.0574734355414674E+000                  8.4257267566024085E-018                  8.4257267566024085E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3708482797297589E-019                  0.0000000000000000E+000                  9.6503888151613239E+002                  6.2572996997340480E-001                  2.9971600975341169E-005                  3.5414301656093400E-001                  2.4326714100317008E-003                  4.4631005276167647E-003                  9.7312369675445851E-003                  2.0972085228844507E-003                  7.9877046267573580E-004                  5.7405397393263207E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2673257388620984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7218312787756364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0539137397056337E+000                  1.0931196765056898E+001                  5.1433348124922995E+004                  1.1439189527864470E+009                 -4.8840073052417061E+000                  5.7421421743793468E+000                  1.7537682976541978E+014                  3.2623910872827501E+001                  1.1033953618569014E+009                  1.5070316548662879E+000                  2.9236516693066261E-001                  6.5900723083034141E-001                  8.0545831804370915E-001                  8.1286964925334060E-001                  9.0933385103998840E+008                  2.3458510174645853E+008                  4.7265514714855970E+000                  2.9446898446180747E-001                  0.0000000000000000E+000                  6.6673462319884542E+005                  9.9228446092403155E-001                  1.2685226196725756E-017                  1.2685226196725756E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0749299321224340E-019                  0.0000000000000000E+000                  9.9422395971060303E+002                  6.2572930798427417E-001                  2.9971567220270073E-005                  3.5414367939959768E-001                  2.4326691065067996E-003                  4.4631116164294462E-003                  9.7312273657831384E-003                  2.0972085235685125E-003                  7.9877046268255879E-004                  5.7405397393753559E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2653499985261416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7198774458899621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0524009566966606E+000                  1.0455691321826812E+001                  5.1432569363264527E+004                  1.2421753402521379E+009                 -4.8602223228247992E+000                  5.7525793484177692E+000                  1.8022396103700941E+014                  3.2623966631766251E+001                  1.1199064952460022E+009                  1.5056519575837441E+000                  2.9167856432926015E-001                  6.5898391096601561E-001                  8.0615082194201015E-001                  8.1286934398783528E-001                  9.8392011148855007E+008                  2.5825522876358786E+008                  4.3633482816936793E+000                  2.9361226825256559E-001                  0.0000000000000000E+000                  6.7061439042626903E+005                  9.4066120850894408E-001                  1.8320554858130037E-017                  1.8320554858130037E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3294343206477893E-019                  0.0000000000000000E+000                  1.0151410743014056E+003                  6.2572869746364057E-001                  2.9971536089597225E-005                  3.5414429070371450E-001                  2.4326669820769358E-003                  4.4631218431063499E-003                  9.7312185105418291E-003                  2.0972085241993893E-003                  7.9877046268885140E-004                  5.7405397394205801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2633881576166216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7177050589569632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0514222669255788E+000                  1.0141677671597810E+001                  5.1432054946459168E+004                  1.3293012701249681E+009                 -4.8407534033750643E+000                  5.7612027679087223E+000                  1.8437438499748431E+014                  3.2626491862234893E+001                  1.1342877544552200E+009                  1.5044495483259663E+000                  2.9109032802940732E-001                  6.5895916159187573E-001                  8.0654123939590106E-001                  8.1286908700346550E-001                  1.0496976428440473E+009                  2.7960362728092080E+008                  4.1403254913438827E+000                  2.9301246071990394E-001                  0.0000000000000000E+000                  6.7316399866100901E+005                  9.0212708450910406E-001                  2.4762504657272270E-017                  2.4762504657272270E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9066405441044055E-019                  0.0000000000000000E+000                  1.0379384324524774E+003                  6.2572818350363701E-001                  2.9971509882586892E-005                  3.5414480532328463E-001                  2.4326651936492920E-003                  4.4631304523205404E-003                  9.7312110558554314E-003                  2.0972085247304862E-003                  7.9877046269414881E-004                  5.7405397394586508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2618339817615359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7162103415599283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0504435771544971E+000                  9.8220712843819307E+000                  5.1431528977225818E+004                  1.4421040163609357E+009                 -4.8174121794608595E+000                  5.7715764045085107E+000                  1.8952804166303447E+014                  3.2631294056221883E+001                  1.1521015117869315E+009                  1.5030151861999215E+000                  2.9038813360982102E-001                  6.5892909551260670E-001                  8.0624826346344169E-001                  8.1286877213577236E-001                  1.1344678805492949E+009                  3.0763613581164080E+008                  3.9282073083887576E+000                  2.9237244296594245E-001                  0.0000000000000000E+000                  6.7587410761518625E+005                  8.6030286334297101E-001                  3.5490096884476031E-017                  3.5490096884476031E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4198387347787373E-018                  0.0000000000000000E+000                  1.0697457188472486E+003                  6.2572755377895384E-001                  2.9971477772693148E-005                  3.5414543585609570E-001                  2.4326630023950653E-003                  4.4631410006796511E-003                  9.7312019220706855E-003                  2.0972085253812079E-003                  7.9877046270063949E-004                  5.7405397395052964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2600815277598015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7146591739491960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0491906232882720E+000                  9.4040144090989450E+000                  5.1430834977440660E+004                  1.5694182889030664E+009                 -4.7929334819692437E+000                  5.7822243457756963E+000                  1.9491992316345175E+014                  3.2631806531346903E+001                  1.1694568626847270E+009                  1.5017315064436498E+000                  2.8974276210274902E-001                  6.5890068421806292E-001                  8.0552476996972211E-001                  8.1286844290356741E-001                  1.2300829323729551E+009                  3.3933535653011137E+008                  3.6706262343935032E+000                  2.9154576539300658E-001                  0.0000000000000000E+000                  6.7935192790580867E+005                  8.2264073880787958E-001                  5.1276787895412070E-017                  5.1276787895412070E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0514108460244056E-018                  0.0000000000000000E+000                  1.0924459855303278E+003                  6.2572689532573522E-001                  2.9971444197921289E-005                  3.5414609515430961E-001                  2.4326607111741019E-003                  4.4631520302632179E-003                  9.7311923715954693E-003                  2.0972085260616159E-003                  7.9877046270742606E-004                  5.7405397395540693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2582202802492329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7125326340570297E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
