                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                     1313                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385293570884E+007                  1.2771340258484691E-003                  1.1517749198292511E+004                  2.6640261647079329E+004                  4.1048079669038891E+001                  5.5506973190566356E+001                  0.0000000000000000E+000                  3.5865921057228018E-034                  4.4979363935888206E-025                  3.9675070049932010E-001                  1.7388761145287690E-021                  5.7845567456854541E-001                  2.3193073989012106E-002                  1.0021829241395466E+000                 -2.1674581632593518E-005                  5.2553326044462753E-005                  8.4049244226864899E-010                  1.4213532003860346E-003                  3.9193941250382081E-001                  1.0029456814149515E-005                  5.8376413059472743E-001                  2.3403349724005394E-002                  1.0020893345625297E+000                  9.9907100852080921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021824942928768E+000                  1.8208063210483182E+001                  1.0021820568937352E+000                  5.6019307450549416E+000                  2.6302639886397440E+006                  2.1559674801960103E+001                  3.7619109655006696E+005                  2.9787489563137384E+004                  1.4827268207326491E+004                  1.2893353639450575E+004                  6.6699812922243445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620381685218E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021818538304954E+000                  1.8683502504791165E+000                  2.6679247564674057E+004                  2.9305871116571431E+006                 -8.0161768007979965E+000                  5.2579016924263442E+000                  8.9537688800665350E+014                  1.1394549155709790E+002                  3.4042615137860852E+011                  1.3458329561311613E+000                  2.5013565807661237E-001                  6.6431632781577321E-001                  8.0215783493151216E-001                  8.0836961759045389E-001                  2.1828226971029883E+005                  2.7123048419468445E+006                  7.7090024278528180E-001                  2.5085846194331501E-001                  0.0000000000000000E+000                  1.5325272230041711E+007                  1.3895362184397007E+000                  1.0968091907092779E-027                  1.0968091907092779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3879625529323178E-029                  0.0000000000000000E+000                  2.0914203691131014E+008                  6.1673419178832467E-001                  1.5130177749084683E-005                  3.6296174681954740E-001                  1.1650431840961181E-003                  6.0777185922716807E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197254326467846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7725105962684481E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818507365816E+000                  1.8241148731890073E+000                  2.6678912526157339E+004                  3.1814350121961227E+006                 -7.9906990709651087E+000                  5.2668437765889324E+000                  9.1633853895203500E+014                  1.1413747039048019E+002                  3.4244401783210999E+011                  1.3458023484163868E+000                  2.5013711688588314E-001                  6.6431975093600470E-001                  8.0147449904263024E-001                  8.0836961759045389E-001                  2.3628896520736473E+005                  2.9451460469887578E+006                  7.6321226116365737E-001                  2.5083235183858521E-001                  0.0000000000000000E+000                  1.5479437803692760E+007                  1.3726453701644308E+000                  1.1630843155341909E-027                  1.1630843155341907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6531069083850572E-029                  0.0000000000000000E+000                  1.0248629286575730E+008                  6.1673419178832467E-001                  1.5130177749090380E-005                  3.6296174681954740E-001                  1.1650431840961181E-003                  6.0777185922716815E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8170348962458540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7720239895330778E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818476426678E+000                  1.7803379183056309E+000                  2.6678748345861539E+004                  3.4760096474761432E+006                 -7.9641425721544863E+000                  5.2765030016462990E+000                  9.4151764454757050E+014                  1.1451348399707267E+002                  3.4610084512451947E+011                  1.3457432036985015E+000                  2.5013629565184098E-001                  6.6432635670334450E-001                  8.0283942831389166E-001                  8.0836961759045389E-001                  2.5684094951843578E+005                  3.2191686979577076E+006                  7.5192373813056546E-001                  2.5080451666986514E-001                  0.0000000000000000E+000                  1.5619592771367352E+007                  1.3477306376262281E+000                  1.2364320757334829E-027                  1.2364320757334829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9465464855015368E-029                  0.0000000000000000E+000                  2.0463384527244014E+008                  6.1673419178832467E-001                  1.5130177749096431E-005                  3.6296174681954740E-001                  1.1650431840961178E-003                  6.0777185922716807E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140872262794613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7715120491714224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818441429584E+000                  1.7312612946640118E+000                  2.6678377532831215E+004                  3.7484197007337254E+006                 -7.9373486864623315E+000                  5.2846512779347758E+000                  9.5414585680021650E+014                  1.1405499078262761E+002                  3.4254600053879413E+011                  1.3458071026297171E+000                  2.5013461401893744E-001                  6.6432948474580322E-001                  8.0402693326578012E-001                  8.0836961759045389E-001                  2.7836084212224092E+005                  3.4700588586114845E+006                  7.3698869704697401E-001                  2.5077614156882244E-001                  0.0000000000000000E+000                  1.5734271894871948E+007                  1.3266730236308477E+000                  1.3151243449543495E-027                  1.3151243449543495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2613676353197877E-029                  0.0000000000000000E+000                  5.0849112862798744E+008                  6.1673419178832467E-001                  1.5130177749101403E-005                  3.6296174681954740E-001                  1.1650431840961178E-003                  6.0777185922716815E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8105796722863374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7706124089055614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818421902060E+000                  1.7043636795522814E+000                  2.6677863400539874E+004                  4.0600217716480028E+006                 -7.9169401366726646E+000                  5.2934307350185099E+000                  9.8593079027770700E+014                  1.1506321576128813E+002                  3.5158349451785284E+011                  1.3456504159200751E+000                  2.5013151312083531E-001                  6.6432914507250429E-001                  8.0391132922845776E-001                  8.0836961759045389E-001                  2.9771096834920358E+005                  3.7623108032987993E+006                  7.2644896693858885E-001                  2.5075669087561997E-001                  0.0000000000000000E+000                  1.5800466190861475E+007                  1.2927143526743832E+000                  1.3784069541204573E-027                  1.3784069541204573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5145399479046192E-029                  0.0000000000000000E+000                  1.0786515338473718E+008                  6.1673419178832467E-001                  1.5130177749106740E-005                  3.6296174681954740E-001                  1.1650431840961178E-003                  6.0777185922716815E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8089177388990738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7702155353937172E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818382847014E+000                  1.6505419406224984E+000                  2.6677645275349216E+004                  4.5758152360982131E+006                 -7.8816968756879744E+000                  5.3064873776906625E+000                  1.0242363742972612E+015                  1.1570414519259705E+002                  3.5770179325433228E+011                  1.3455394321204821E+000                  2.5012889059798155E-001                  6.6432703324034137E-001                  8.0253099043816345E-001                  8.0836961759045389E-001                  3.3273503891180392E+005                  4.2430801971864095E+006                  7.0018845047839373E-001                  2.5071119798895730E-001                  0.0000000000000000E+000                  1.5943828001450131E+007                  1.2388233814737266E+000                  1.8877314934141744E-027                  1.8877314934141744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5521751397439890E-029                  0.0000000000000000E+000                  2.1781275367352057E+007                  6.1673419178832467E-001                  1.5130177749114531E-005                  3.6296174681954740E-001                  1.1650431840961176E-003                  6.0777185922716815E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054744814529926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7696557187173603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818336611477E+000                  1.5874755762980595E+000                  2.6677593128758686E+004                  5.1476450012314646E+006                 -7.8402593022808409E+000                  5.3192128608350897E+000                  1.0467252006234822E+015                  1.1505171742428841E+002                  3.5261131739101050E+011                  1.3456145074742663E+000                  2.5013026143961747E-001                  6.6432796081065271E-001                  8.0294078359391141E-001                  8.0836961759045367E-001                  3.7693329583045427E+005                  4.7707117054010099E+006                  6.6703201271994916E-001                  2.5067351177120595E-001                  0.0000000000000000E+000                  1.6013320178385459E+007                  1.1850989850345663E+000                  3.5639275856432701E-027                  3.5639275856432694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258068695717651E-028                  0.0000000000000000E+000                  1.1507953029724716E+008                  6.1673419178832456E-001                  1.5130177749121908E-005                  3.6296174681954740E-001                  1.1650431840961176E-003                  6.0777185922716815E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8002759277082582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7681764560305602E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818301934824E+000                  1.5414266567634669E+000                  2.6677386503989099E+004                  5.6623431697429605E+006                 -7.8088710222690318E+000                  5.3295530485054439E+000                  1.0706829355580108E+015                  1.1493051855554432E+002                  3.5204236306162231E+011                  1.3456187632679755E+000                  2.5013414250629962E-001                  6.6432747012102233E-001                  8.0412344559513582E-001                  8.0836961759045389E-001                  4.1494615879957692E+005                  5.2473970109433839E+006                  6.3984845342780006E-001                  2.5065093477298744E-001                  0.0000000000000000E+000                  1.6021941485280156E+007                  1.1365186794102617E+000                  5.9178350742968655E-027                  5.9178350742968655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3675256298477244E-028                  0.0000000000000000E+000                  3.9595568305351496E+008                  6.1673419178832467E-001                  1.5130177749127797E-005                  3.6296174681954740E-001                  1.1650431840961176E-003                  6.0777185922716824E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7964728281631039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7668166999647642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818271872909E+000                  1.5021779452668695E+000                  2.6676770181486438E+004                  6.0904166759722056E+006                 -7.7833611218240266E+000                  5.3374312688524039E+000                  1.0855288698592614E+015                  1.1455525333043879E+002                  3.4915458353523639E+011                  1.3456565090697477E+000                  2.5013625580230620E-001                  6.6432710295548658E-001                  8.0371811517297520E-001                  8.0836961759045389E-001                  4.4810847583140468E+005                  5.6423082001408013E+006                  6.1474706473096952E-001                  2.5063147279086673E-001                  0.0000000000000000E+000                  1.6010292407564672E+007                  1.0998187440516816E+000                  8.7199905281167157E-027                  8.7199905281167157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4885732380456039E-028                  0.0000000000000000E+000                  6.9131331936613870E+008                  6.1673419178832467E-001                  1.5130177749132200E-005                  3.6296174681954740E-001                  1.1650431840961174E-003                  6.0777185922716815E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933723414862673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7655679731737184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818253369881E+000                  1.4784245925954571E+000                  2.6676107870055526E+004                  6.6119095397316413E+006                 -7.7622809340724626E+000                  5.3464609874617190E+000                  1.1226100281165301E+015                  1.1558601508837320E+002                  3.5849812061387469E+011                  1.3454793488970282E+000                  2.5012902338971804E-001                  6.6432893943232552E-001                  8.0258782826997843E-001                  8.0836961759045367E-001                  4.8028322482785420E+005                  6.1316263149037873E+006                  5.9802009606885553E-001                  2.5061226455785535E-001                  0.0000000000000000E+000                  1.6014993875578865E+007                  1.0513171913419352E+000                  1.3311264907794265E-026                  1.3311264907794265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3253868077218021E-028                  0.0000000000000000E+000                  3.1009495878906220E+008                  6.1673419178832456E-001                  1.5130177749137240E-005                  3.6296174681954740E-001                  1.1650431840961174E-003                  6.0777185922716824E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7917805648401057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7649939188161088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818216363823E+000                  1.4309281920244037E+000                  2.6675513696802591E+004                  7.3453469085672842E+006                 -7.7269852356027746E+000                  5.3578624041292588E+000                  1.1492963030134682E+015                  1.1533008225809814E+002                  3.5678306763646960E+011                  1.3454891393610782E+000                  2.5012552257607829E-001                  6.6433570268949105E-001                  8.0223164276576953E-001                  8.0836961759045367E-001                  5.3481007515594154E+005                  6.8105368334113425E+006                  5.6383953151171984E-001                  2.5056939865731109E-001                  0.0000000000000000E+000                  1.6013927306931891E+007                  9.9676480553337354E-001                  2.3077581088979386E-026                  2.3077581088979386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2325595453776491E-028                  0.0000000000000000E+000                  5.2986153901795226E+008                  6.1673419178832456E-001                  1.5130177749143486E-005                  3.6296174681954740E-001                  1.1650431840961172E-003                  6.0777185922716815E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7876374121918488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7638202453987752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818184859972E+000                  1.3913121888285056E+000                  2.6674649385057990E+004                  8.1000502859749515E+006                 -7.6959234440478026E+000                  5.3684963568529476E+000                  1.1795465591463170E+015                  1.1542538021966955E+002                  3.5810246695460779E+011                  1.3454518615195448E+000                  2.5012746054517621E-001                  6.6434294594474042E-001                  8.0390105262121536E-001                  8.0836961759045389E-001                  5.8871484775171103E+005                  7.5113354382232400E+006                  5.3584348623434153E-001                  2.5054255840793743E-001                  0.0000000000000000E+000                  1.5966197185298963E+007                  9.4575198857952769E-001                  3.8243535055262020E-026                  3.8243535055262020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5299944706613699E-027                  0.0000000000000000E+000                  7.5008977351119494E+008                  6.1673419178832467E-001                  1.5130177749149235E-005                  3.6296174681954740E-001                  1.1650431840961172E-003                  6.0777185922716824E-003                  9.5761275869296909E-003                  2.0972172646170711E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7839463157802303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7624631265009643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818153356119E+000                  1.3522860974393074E+000                  2.6673425836214261E+004                  8.9619945075979605E+006                 -7.6641294619020588E+000                  5.3794973116051965E+000                  1.2125905225061032E+015                  1.1558811476969858E+002                  3.6000743751416284E+011                  1.3454025558599487E+000                  2.5012658903258250E-001                  6.6432541792161282E-001                  8.0386591679988950E-001                  8.0836961759045367E-001                  6.4969896760179417E+005                  8.3122955399961667E+006                  5.0794692889884752E-001                  2.5051524753408877E-001                  0.0000000000000000E+000                  1.5907722004910415E+007                  8.9495559017621540E-001                  6.4192724666147479E-026                  6.4192724666147479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5681337683368968E-027                  0.0000000000000000E+000                  4.2415617235764837E+008                  6.1673419178832456E-001                  1.5130177749155109E-005                  3.6296174681954740E-001                  1.1650431840961172E-003                  6.0777185922716815E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7804256076981147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7611367532890096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818120639647E+000                  1.3123537660087101E+000                  2.6672707318736779E+004                  9.7045604776786715E+006                 -7.6344424372283335E+000                  5.3880675542000303E+000                  1.2257250337513760E+015                  1.1483030478116844E+002                  3.5376590852883667E+011                  1.3455005371992885E+000                  2.5012529772056230E-001                  6.6427771941875624E-001                  8.0255884340886430E-001                  8.0836961759045367E-001                  7.0954435004648683E+005                  8.9950161276321840E+006                  4.8079437412623321E-001                  2.5048910403670732E-001                  0.0000000000000000E+000                  1.5797546865050029E+007                  8.6008794281999190E-001                  9.6931472798825080E-026                  9.6931472798825080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8779003353448706E-027                  0.0000000000000000E+000                  1.0811328576647580E+009                  6.1673419178832456E-001                  1.5130177749159593E-005                  3.6296174681954740E-001                  1.1650431840961172E-003                  6.0777185922716824E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7767184521599468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7593563818127418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818104281413E+000                  1.2928451115798809E+000                  2.6671791605206701E+004                  1.0230167894067260E+007                 -7.6177671641532614E+000                  5.3938039228301893E+000                  1.2432477822288478E+015                  1.1489563153676838E+002                  3.5459330564174091E+011                  1.3454896206458795E+000                  2.5012400404347929E-001                  6.6424381872520122E-001                  8.0223748783600446E-001                  8.0836961759045367E-001                  7.4713142202442873E+005                  9.4830364720428307E+006                  4.6762236600070722E-001                  2.5047550949308639E-001                  0.0000000000000000E+000                  1.5735139190063486E+007                  8.3577409010449299E-001                  1.2661878199582057E-025                  1.2661878199582057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0655891526781544E-027                  0.0000000000000000E+000                  9.8850436832061648E+008                  6.1673419178832456E-001                  1.5130177749162581E-005                  3.6296174681954740E-001                  1.1650431840961172E-003                  6.0777185922716824E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7749052734783547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7584494946513878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818087923176E+000                  1.2734985372104177E+000                  2.6670954347473871E+004                  1.0950096217029458E+007                 -7.5983959894818494E+000                  5.4012411392068964E+000                  1.2725872088399512E+015                  1.1538414069935739E+002                  3.5920038212577557E+011                  1.3454224015059089E+000                  2.5012250594457541E-001                  6.6421306392875745E-001                  8.0255956854673038E-001                  8.0836961759045389E-001                  7.9471369985455030E+005                  1.0155382517174907E+007                  4.5411510149439299E-001                  2.5045869760167133E-001                  0.0000000000000000E+000                  1.5689263286870698E+007                  8.0420351029198012E-001                  1.7783311514168229E-025                  1.7783311514168226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1145013784687853E-027                  0.0000000000000000E+000                  6.1557119957411408E+008                  6.1673419178832467E-001                  1.5130177749166442E-005                  3.6296174681954740E-001                  1.1650431840961170E-003                  6.0777185922716824E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855626E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729764421218526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7577702017514479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
