                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1316                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384652983285E+007                  5.2472919069799639E-004                  1.1539438897693806E+004                  2.3431320799496312E+004                  3.8351984195091049E+001                  5.5506299377292677E+001                  0.0000000000000000E+000                  3.5866200821470967E-034                  4.4989124343211964E-025                  3.9675071197172757E-001                  1.7388708550395451E-021                  5.7845566309625807E-001                  2.3193073988894218E-002                  1.0021894313148549E+000                 -5.8821252445175139E-006                  5.6662091368904596E-005                  9.4122461982872180E-010                  1.4245216383714711E-003                  3.9193867044179198E-001                  1.0086952843528540E-005                  5.8376405059429393E-001                  2.3403335241978143E-002                  1.0020893345625317E+000                  9.9907100852081154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021889931343380E+000                  2.1486361762191908E+001                  1.0021882708728351E+000                  8.3175551877128946E+000                  2.3754200551817948E+006                  2.6235815512007171E+001                  4.2771358895670890E+005                  2.9607566115892914E+004                  1.4741701391176115E+004                  1.2814552612301110E+004                  6.6646222349284326E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620179527622E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021779025293351E+000                  1.3461568727434592E-001                  2.6515919577316170E+004                  8.9274224496583262E+012                 -2.4674993185071861E+000                  6.8432105735094453E+000                  6.5679605170572010E+015                  4.0258226860359208E+001                  1.3337544213942196E+010                  1.3920783231369940E+000                  2.5351451008936776E-001                  6.6314377678485892E-001                  8.0205737599914262E-001                  8.0836961759043569E-001                  2.9766406838592710E+012                  5.9507817657990557E+012                  2.4611809223557304E-001                  2.4611809223557304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2278461171077022E-001                  9.8478961557125672E-006                  9.8478014945622669E-006                  9.4661150301527241E-011                  1.1990945108254821E-070                  3.9397958771931364E-007                  0.0000000000000000E+000                 -6.6166252293052280E+008                  6.1673419178827082E-001                  1.5130177802664211E-005                  3.6296174681954724E-001                  1.1650431840935904E-003                  6.0777185922746262E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896758468882860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021776432167477E+000                  1.3261452650871003E-001                  2.6604758612538735E+004                  9.8129030463971719E+012                 -2.4360272337727267E+000                  6.8534040141349442E+000                  6.7126033443396560E+015                  4.0180467954693555E+001                  1.3294433529995148E+010                  1.3921630353594761E+000                  2.5352460111753294E-001                  6.6314377678486192E-001                  8.0158787934501985E-001                  8.0836961759043402E-001                  3.2763651094918398E+012                  6.5365379369053311E+012                  2.4703577749033676E-001                  2.4703577749033676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2249250152986447E-001                  1.1972935739951101E-005                  1.1972760282401016E-005                  1.7545755008364828E-010                  6.1393226636994035E-070                  4.7899429977292514E-007                  0.0000000000000000E+000                 -2.9042853464412200E+008                  6.1673419178826550E-001                  1.5130177807827306E-005                  3.6296174681954746E-001                  1.1650431840931231E-003                  6.0777185922751727E-003                  9.5761275869296770E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0860185509839491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021772923404255E+000                  1.3000690230653617E-001                  2.6657522531460654E+004                  1.0915450776224023E+013                 -2.4002467474638229E+000                  6.8648427235694491E+000                  6.8728206700349110E+015                  4.0080180247025609E+001                  1.3223997861602385E+010                  1.3923089359861769E+000                  2.5354545479453383E-001                  6.6314377678486691E-001                  8.0084548157815405E-001                  8.0836961759043113E-001                  3.6526752100390947E+012                  7.2627755661849287E+012                  2.4757399769951080E-001                  2.4757399769951080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2218052588618440E-001                  1.4905360964865329E-005                  1.4905011705577871E-005                  3.4925928745659739E-010                  3.7929627874007657E-069                  5.9630904767316324E-007                  0.0000000000000000E+000                 -1.3646881755684742E+008                  6.1673419178825661E-001                  1.5130177816377299E-005                  3.6296174681954751E-001                  1.1650431840919955E-003                  6.0777185922764876E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0818244369279304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021769414641029E+000                  1.2750934054343724E-001                  2.6682315651853467E+004                  1.2082703843850252E+013                 -2.3661410696064156E+000                  6.8757599148518809E+000                  7.0297962869824600E+015                  3.9981892060634664E+001                  1.3159247922719757E+010                  1.3924396581294141E+000                  2.5356870931862396E-001                  6.6314377678487346E-001                  8.0162604564701334E-001                  8.0836961759042725E-001                  4.0516712413148105E+012                  8.0310326025354414E+012                  2.4782551015347770E-001                  2.4782551015347770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2190929618256336E-001                  1.8347250327098913E-005                  1.8346580026450884E-005                  6.7030064802883682E-010                  2.1273699404019054E-068                  7.3400494399337284E-007                  0.0000000000000000E+000                 -8.1272634410898730E+007                  6.1673419178824496E-001                  1.5130177827533190E-005                  3.6296174681954774E-001                  1.1650431840903039E-003                  6.0777185922784591E-003                  9.5761275869296770E-003                  2.0972172646170672E-003                  7.9877054986855539E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0776409681914222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021766048697280E+000                  1.2520949316641014E-001                  2.6696479944459701E+004                  1.3312028251813676E+013                 -2.3337548442249072E+000                  6.8861873247735987E+000                  7.1856571634817430E+015                  3.9892655657782591E+001                  1.3106721723936813E+010                  1.3925422795688944E+000                  2.5358165004442534E-001                  6.6314377678487890E-001                  8.0205796598230694E-001                  8.0836961759042381E-001                  4.4714427529333271E+012                  8.8405854988803477E+012                  2.4798100062837747E-001                  2.4798100062837747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2168930042803962E-001                  2.2339988570083789E-005                  2.2338745403374308E-005                  1.2431667094829968E-009                  1.0900502769395101E-067                  8.9373753489123622E-007                  0.0000000000000000E+000                 -6.0202913214011110E+007                  6.1673419178823530E-001                  1.5130177836789937E-005                  3.6296174681954790E-001                  1.1650431840888266E-003                  6.0777185922801782E-003                  9.5761275869296753E-003                  2.0972172646170667E-003                  7.9877054986855517E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0737412288814829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021762682753530E+000                  1.2299658358010525E-001                  2.6706972180680317E+004                  1.4932228265539598E+013                 -2.2962829089326489E+000                  6.8986505078375870E+000                  7.3932016848269510E+015                  3.9825256443623147E+001                  1.3102824388348476E+010                  1.3925468629929918E+000                  2.5357829522192465E-001                  6.6314377678488445E-001                  8.0121288838410354E-001                  8.0836961759042059E-001                  5.0162912187921064E+012                  9.9159370467474902E+012                  2.4812140189704532E-001                  2.4812140189704532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2148598756180491E-001                  2.8147973969389704E-005                  2.8145395159965312E-005                  2.5788094243932559E-009                  7.5231328562910498E-067                  1.1260900391179064E-006                  0.0000000000000000E+000                 -5.2428559671179079E+007                  6.1673419178822553E-001                  1.5130177846217173E-005                  3.6296174681954801E-001                  1.1650431840872209E-003                  6.0777185922820534E-003                  9.5761275869296770E-003                  2.0972172646170676E-003                  7.9877054986855539E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0695360222128418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021757787133005E+000                  1.1991401524537756E-001                  2.6720262009035858E+004                  1.6755495443870887E+013                 -2.2571355995919018E+000                  6.9109760035667449E+000                  7.5753878402305690E+015                  3.9692490467453659E+001                  1.3000161285882853E+010                  1.3927571500340392E+000                  2.5360384818496129E-001                  6.6314377678490000E-001                  8.0109491046867609E-001                  8.0836961759041082E-001                  5.6474986988124131E+012                  1.1107996745058475E+013                  2.4837206017951549E-001                  2.4837206017951549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2140947239204415E-001                  3.5494142715405733E-005                  3.5488843068356964E-005                  5.2996470487719266E-009                  5.0484644306475022E-066                  1.4199795181131915E-006                  0.0000000000000000E+000                 -4.3192988539274402E+007                  6.1673419178819722E-001                  1.5130177872665973E-005                  3.6296174681954885E-001                  1.1650431840809520E-003                  6.0777185922893627E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855572E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0647725482019171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021754283285755E+000                  1.1780895062474646E-001                  2.6728098147791694E+004                  1.8635821853383527E+013                 -2.2223505962095933E+000                  6.9225079278912283E+000                  7.7760569152820630E+015                  3.9623735086118728E+001                  1.2991230503143530E+010                  1.3927688696505502E+000                  2.5360739339488292E-001                  6.6314377678490177E-001                  8.0197772346142893E-001                  8.0836961759040993E-001                  6.2830778538653154E+012                  1.2352743999518211E+013                  2.4856342425976860E-001                  2.4856342425976860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2138969729074462E-001                  4.3851191422149288E-005                  4.3840894220757344E-005                  1.0297201391944574E-008                  2.9285941249725704E-065                  1.7543143436423654E-006                  0.0000000000000000E+000                 -4.0744218378845632E+007                  6.1673419178819455E-001                  1.5130177875259495E-005                  3.6296174681954879E-001                  1.1650431840803041E-003                  6.0777185922901182E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0606297077472020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021749717231749E+000                  1.1517281629568990E-001                  2.6737730907641555E+004                  2.0589534665231156E+013                 -2.1886754852493358E+000                  6.9331965997506018E+000                  7.9458670166360360E+015                  3.9517797012702204E+001                  1.2915817800439079E+010                  1.3929247166693288E+000                  2.5362909784279530E-001                  6.6314377678491443E-001                  8.0168294066630619E-001                  8.0836961759040193E-001                  6.9588356350621025E+012                  1.3630699030169053E+013                  2.4883257108050214E-001                  2.4883257108050214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2143228550196323E-001                  5.3463654536697106E-005                  5.3444621463730959E-005                  1.9033072966143156E-008                  1.4852106642496571E-064                  2.1388848268789574E-006                  0.0000000000000000E+000                 -3.4528821908901893E+007                  6.1673419178817224E-001                  1.5130177895433440E-005                  3.6296174681954957E-001                  1.1650431840727019E-003                  6.0777185922989869E-003                  9.5761275869296770E-003                  2.0972172646170667E-003                  7.9877054986855463E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0566222028460558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021746624098389E+000                  1.1345672823134885E-001                  2.6743260894563125E+004                  2.2265192963395344E+013                 -2.1628552490211193E+000                  6.9416536439467427E+000                  8.0950759721496280E+015                  3.9460424006385153E+001                  1.2894865702435808E+010                  1.3929691562260575E+000                  2.5363669438484765E-001                  6.6314377678492298E-001                  8.0097197590159119E-001                  8.0836961759039661E-001                  7.5303230738001807E+012                  1.4734869889595164E+013                  2.4900258026541477E-001                  2.4900258026541477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2147358842096591E-001                  6.2378300382020654E-005                  6.2347510955888444E-005                  3.0789426132211787E-008                  5.3013437407820913E-064                  2.4955547034100482E-006                  0.0000000000000000E+000                 -3.2125959008446161E+007                  6.1673419178815703E-001                  1.5130177908968415E-005                  3.6296174681955029E-001                  1.1650431840664315E-003                  6.0777185923063023E-003                  9.5761275869296753E-003                  2.0972172646170663E-003                  7.9877054986855485E-004                  5.7405403659567414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0536910515198901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021743530965028E+000                  1.1179076917069307E-001                  2.6748406049345074E+004                  2.4593262627277719E+013                 -2.1309121309156054E+000                  6.9525019340989358E+000                  8.3085904276472510E+015                  3.9421795821008381E+001                  1.2922980445488712E+010                  1.3929049005732521E+000                  2.5362956757051974E-001                  6.6314377678493230E-001                  8.0117395023849614E-001                  8.0836961759039083E-001                  8.3100735463529160E+012                  1.6283189080924803E+013                  2.4915527623261577E-001                  2.4915527623261577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2151984480606000E-001                  7.5751463796676073E-005                  7.5694784916627568E-005                  5.6678880048508494E-008                  2.6679630740840845E-063                  3.0306551388178897E-006                  0.0000000000000000E+000                 -3.2324498221564919E+007                  6.1673419178814071E-001                  1.5130177923136335E-005                  3.6296174681955101E-001                  1.1650431840580515E-003                  6.0777185923160714E-003                  9.5761275869296735E-003                  2.0972172646170659E-003                  7.9877054986855441E-004                  5.7405403659567392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0500481382051669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021738523034827E+000                  1.0918706785230388E-001                  2.6756787781096060E+004                  2.7655352082065000E+013                 -2.0921307119928123E+000                  6.9651793481619100E+000                  8.5425819580709100E+015                  3.9332444681724191E+001                  1.2888020181691269E+010                  1.3929724952085489E+000                  2.5363599407169918E-001                  6.6314377678494185E-001                  8.0204742702689524E-001                  8.0836961759038484E-001                  9.3554349883557363E+012                  1.8299917093709262E+013                  2.4938524308254911E-001                  2.4938524308254911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2158093322688269E-001                  9.5264229942723582E-005                  9.5148857950886541E-005                  1.1537199183704924E-007                  1.7482294348836173E-062                  3.8115653478332257E-006                  0.0000000000000000E+000                 -2.8788073961020056E+007                  6.1673419178812305E-001                  1.5130177938359345E-005                  3.6296174681955190E-001                  1.1650431840481304E-003                  6.0777185923276420E-003                  9.5761275869296700E-003                  2.0972172646170659E-003                  7.9877054986855398E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0453896864364859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021733834237432E+000                  1.0685447433315873E-001                  2.6763776825104858E+004                  3.0987199387122984E+013                 -2.0549183569567111E+000                  6.9775120069283574E+000                  8.7846685002789440E+015                  3.9263761948134793E+001                  1.2878048421602207E+010                  1.3929885281138545E+000                  2.5363884376982609E-001                  6.6314377678496206E-001                  8.0141682412581805E-001                  8.0836961759037196E-001                  1.0485976972070381E+013                  2.0501222415052605E+013                  2.4955491423406476E-001                  2.4955491423406476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2160770012501216E-001                  1.1879619422652887E-004                  1.1856746154557745E-004                  2.2873268095139987E-007                  1.0690914725292929E-061                  4.7536675558288497E-006                  0.0000000000000000E+000                 -2.7014771964976609E+007                  6.1673419178808786E-001                  1.5130177967690832E-005                  3.6296174681955395E-001                  1.1650431840255322E-003                  6.0777185923540002E-003                  9.5761275869296631E-003                  2.0972172646170650E-003                  7.9877054986855355E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0411756754334277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021728845190110E+000                  1.0447357173384152E-001                  2.6770755333860514E+004                  3.4351136575794812E+013                 -2.0206996800255035E+000                  6.9886279796195936E+000                  8.9976135335569630E+015                  3.9179644917555777E+001                  1.2837600483662346E+010                  1.3930704372453493E+000                  2.5365080506099708E-001                  6.6314377678498382E-001                  8.0091931801353344E-001                  8.0836961759035819E-001                  1.1639750081078779E+013                  2.2711386494716031E+013                  2.4968738383108932E-001                  2.4968738383108932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2160446204267046E-001                  1.4507780459194973E-004                  1.4465534505037203E-004                  4.2245954157768130E-007                  5.4143700956129109E-061                  5.8064616888561065E-006                  0.0000000000000000E+000                 -2.3998520785639398E+007                  6.1673419178804956E-001                  1.5130177998749506E-005                  3.6296174681955651E-001                  1.1650431839970840E-003                  6.0777185923871916E-003                  9.5761275869296544E-003                  2.0972172646170632E-003                  7.9877054986855333E-004                  5.7405403659567360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372021893182934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021724905365876E+000                  1.0266480462521543E-001                  2.6775650923634577E+004                  3.7534581969742688E+013                 -1.9916938489141356E+000                  6.9982349241843265E+000                  9.1954026460581660E+015                  3.9122300800935882E+001                  1.2828996685923779E+010                  1.3930895415684885E+000                  2.5365043280793115E-001                  6.6314377678500314E-001                  8.0148802234431649E-001                  8.0836961759034531E-001                  1.2722030425454719E+013                  2.4812551544287969E+013                  2.4974596607604588E-001                  2.4974596607604588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2155811358659497E-001                  1.7214974475431548E-004                  1.7143542814796519E-004                  7.1431660635028908E-007                  2.1728176555141791E-060                  6.8918305157135029E-006                  0.0000000000000000E+000                 -2.3181026146564342E+007                  6.1673419178801581E-001                  1.5130178023788422E-005                  3.6296174681955945E-001                  1.1650431839624444E-003                  6.0777185924276210E-003                  9.5761275869296492E-003                  2.0972172646170628E-003                  7.9877054986855279E-004                  5.7405403659567349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0337701005413372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021720965541645E+000                  1.0091319799790813E-001                  2.6780379748197101E+004                  4.0595999834761898E+013                 -1.9657999562416644E+000                  7.0067075165273538E+000                  9.3680778050732140E+015                  3.9063441667230748E+001                  1.2806898032645462E+010                  1.3931339618615206E+000                  2.5365671026146741E-001                  6.6314377678501990E-001                  8.0201112785273598E-001                  8.0836961759033421E-001                  1.3769636913297803E+013                  2.6826362921464094E+013                  2.4976934088112276E-001                  2.4976934088112276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2148778065773859E-001                  2.0031746146573800E-004                  1.9918467750400796E-004                  1.1327839617300580E-006                  7.3554415769751264E-060                  8.0223579534753836E-006                  3.1934651148133218E-012                 -2.2093512161565319E+007                  6.1673419178798683E-001                  1.5130178043391944E-005                  3.6296174681956261E-001                  1.1650431839254009E-003                  6.0777185924708304E-003                  9.5761275869296440E-003                  2.0972172646170632E-003                  7.9877054986855279E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306714611844621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
