                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1299                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385478005536E+007                  3.2741172181308998E-004                  1.6507429375999345E+004                  1.9833396019462045E+004                  1.7242430434541888E+001                  5.5507167211352019E+001                  0.0000000000000000E+000                  3.5865840498548742E-034                  4.4976549655124686E-025                  3.9675069719578909E-001                  1.7388776290212759E-021                  5.7845567787204166E-001                  2.3193073989046083E-002                  1.0021819612790932E+000                  0.0000000000000000E+000                  5.1931781611078697E-005                  8.2528215629664258E-010                  1.4207706613482685E-003                  3.9193962800019438E-001                  1.0018430859745264E-005                  5.8376416259605313E-001                  2.3403355808434632E-002                  1.0020893345625301E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021818536262170E+000                  1.2587498198501235E+001                  1.0021815499599711E+000                  5.8998261268062011E+000                  7.1607416380300233E+005                  6.8940929685152213E+001                  5.0530023214162397E+005                  2.9893860793637818E+004                  1.4906929266098792E+004                  1.2915613297029793E+004                  6.6752807602864505E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620439889382E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021819612790932E+000                  1.7242430434541888E+001                  1.9833396019462045E+004                  2.1613973426129579E+002                 -1.0826986828264337E+001                  4.2176808517651301E+000                  5.2142087511203906E+013                  7.8126639983829804E+001                  9.4732790009915512E+010                  1.3533238742502167E+000                  2.5031022787540941E-001                  7.0418232877790776E-001                  7.1102929210702526E-001                  8.0836961759045334E-001                  2.8875371698638446E+001                  1.8726436256265734E+002                  2.2053730552724354E-001                  2.2053730552724354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0279478468199845E-001                  1.1382449522075502E-029                  1.1382449522075503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187952E-031                  0.0000000000000000E+000                  2.8572588711484919E+009                  6.1673419178832278E-001                  1.5130177751048895E-005                  3.6296174681954735E-001                  1.1650431840960903E-003                  6.0777185922717067E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1202195497818394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819612785920E+000                  1.7242377298879973E+001                  1.9833395278132473E+004                  2.1614648808184998E+002                 -1.0826965903537497E+001                  4.2176838445698186E+000                  5.2141331997615461E+013                  7.8125580135931628E+001                  9.4728001338143524E+010                  1.3533245632866120E+000                  2.5031025742742163E-001                  7.0418228941301619E-001                  7.1102937154517309E-001                  8.0836961759045334E-001                  2.8876963552740374E+001                  1.8726952452910962E+002                  2.2053822874549034E-001                  2.2053822874549034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0279856977962378E-001                  1.1382449522075502E-029                  1.1382449522075503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187952E-031                  0.0000000000000000E+000                  2.8573192025809231E+009                  6.1673419178832278E-001                  1.5130177751048897E-005                  3.6296174681954735E-001                  1.1650431840960903E-003                  6.0777185922717067E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1202157541948736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819612777632E+000                  1.7242289401229552E+001                  1.9833394051741234E+004                  2.1616083850297801E+002                 -1.0826921449796703E+001                  4.2176902034652661E+000                  5.2139727277497094E+013                  7.8123328830896511E+001                  9.4717829796715744E+010                  1.3533260269722724E+000                  2.5031032020730054E-001                  7.0418220577688473E-001                  7.1102954032248378E-001                  8.0836961759045334E-001                  2.8880345727672815E+001                  1.8728049277530519E+002                  2.2054129658759813E-001                  2.2054129658759813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0280661038083252E-001                  1.1382449522075502E-029                  1.1382449522075503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187952E-031                  0.0000000000000000E+000                  2.8574473519606929E+009                  6.1673419178832278E-001                  1.5130177751048895E-005                  3.6296174681954735E-001                  1.1650431840960903E-003                  6.0777185922717067E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1202076908980793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819612757661E+000                  1.7242077661940431E+001                  1.9833391097066975E+004                  2.1619057711284347E+002                 -1.0826829355228051E+001                  4.2177033802885253E+000                  5.2136404131063516E+013                  7.8118666022124899E+001                  9.4696764853465118E+010                  1.3533290586615663E+000                  2.5031045025804444E-001                  7.0418203248510802E-001                  7.1102989002459072E-001                  8.0836961759045334E-001                  2.8887354030710618E+001                  1.8730322308213286E+002                  2.2054868544404616E-001                  2.2054868544404616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0282326535513988E-001                  1.1382449522075502E-029                  1.1382449522075503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187952E-031                  0.0000000000000000E+000                  2.8577127459854503E+009                  6.1673419178832278E-001                  1.5130177751048893E-005                  3.6296174681954735E-001                  1.1650431840960903E-003                  6.0777185922717067E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1201909872868697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819612719070E+000                  1.7241668576757924E+001                  1.9833385387032897E+004                  2.1624704458911151E+002                 -1.0826654589798400E+001                  4.2177283973366890E+000                  5.2130102904731383E+013                  7.8109822038797219E+001                  9.4656817967671326E+010                  1.3533348095061415E+000                  2.5031069701459407E-001                  7.0418170354530862E-001                  7.1103055382427571E-001                  8.0836961759045334E-001                  2.8900658963338781E+001                  1.8734638562577274E+002                  2.2056295582700003E-001                  2.2056295582700003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0285486096570919E-001                  1.1382449522075502E-029                  1.1382449522075503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187952E-031                  0.0000000000000000E+000                  2.8582160335994520E+009                  6.1673419178832278E-001                  1.5130177751048895E-005                  3.6296174681954740E-001                  1.1650431840960903E-003                  6.0777185922717067E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1201592933145282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819612646479E+000                  1.7240899284211316E+001                  1.9833374643724528E+004                  2.1636202177767274E+002                 -1.0826299166470672E+001                  4.2177793244151678E+000                  5.2117309006410602E+013                  7.8091854612347746E+001                  9.4575690782483978E+010                  1.3533464956321524E+000                  2.5031119869595431E-001                  7.0418103417475109E-001                  7.1103190461438048E-001                  8.0836961759045356E-001                  2.8927739644231046E+001                  1.8743428213344168E+002                  2.2058977194736784E-001                  2.2058977194736784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0291907493118915E-001                  1.1382449522075506E-029                  1.1382449522075508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187961E-031                  0.0000000000000000E+000                  2.8592381656744924E+009                  6.1673419178832289E-001                  1.5130177751048897E-005                  3.6296174681954735E-001                  1.1650431840960905E-003                  6.0777185922717076E-003                  9.5761275869296926E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1200948537437387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819612492722E+000                  1.7239271016293287E+001                  1.9833351881080926E+004                  2.1662518205670398E+002                 -1.0825487865151382E+001                  4.2178958284133721E+000                  5.2088213292493734E+013                  7.8050937437257971E+001                  9.4391084608514893E+010                  1.3533731222195857E+000                  2.5031234305985045E-001                  7.0417950408777497E-001                  7.1103499234074341E-001                  8.0836961759045334E-001                  2.8989667217893121E+001                  1.8763551483881085E+002                  2.2064643792992880E-001                  2.2064643792992880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0306543131823311E-001                  1.1382449522075502E-029                  1.1382449522075503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187952E-031                  0.0000000000000000E+000                  2.8615641540481262E+009                  6.1673419178832278E-001                  1.5130177751048895E-005                  3.6296174681954735E-001                  1.1650431840960903E-003                  6.0777185922717067E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855604E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1199478496480172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819612128609E+000                  1.7235420979100201E+001                  1.9833297931482834E+004                  2.1716639226963125E+002                 -1.0823828402632747E+001                  4.2181351560835463E+000                  5.2029137603346367E+013                  7.7967636851129754E+001                  9.4015876620569946E+010                  1.3534273683577656E+000                  2.5031467987624256E-001                  7.0417636682443574E-001                  7.1104132340445880E-001                  8.0836961759045334E-001                  2.9116818287233901E+001                  1.8804957398239733E+002                  2.2077998252242176E-001                  2.2077998252242176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0336390038101730E-001                  1.1382449522075502E-029                  1.1382449522075503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187952E-031                  0.0000000000000000E+000                  2.8662920028784957E+009                  6.1673419178832278E-001                  1.5130177751048895E-005                  3.6296174681954735E-001                  1.1650431840960903E-003                  6.0777185922717067E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855593E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1196475150219531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021819611428633E+000                  1.7228043109143194E+001                  1.9833194047691410E+004                  2.1810062571957749E+002                 -1.0820991341220379E+001                  4.2185473924890218E+000                  5.1929453995395359E+013                  7.7826409014797989E+001                  9.3381647574759125E+010                  1.3535193899883198E+000                  2.5031866053421581E-001                  7.0417098240005305E-001                  7.1105218942487658E-001                  8.0836961759045356E-001                  2.9335700866315765E+001                  1.8876492485326173E+002                  2.2103437905545240E-001                  2.2103437905545240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0387145688202484E-001                  1.1382449522075506E-029                  1.1382449522075508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187961E-031                  0.0000000000000000E+000                  2.8742846813333945E+009                  6.1673419178832289E-001                  1.5130177751048895E-005                  3.6296174681954735E-001                  1.1650431840960905E-003                  6.0777185922717076E-003                  9.5761275869296926E-003                  2.0972172646170706E-003                  7.9877054986855593E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1191351112247926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
