                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1293                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386114964634E+007                  5.5232107198754140E-004                  1.2659486286142908E+004                  2.7805128585704082E+004                  3.4712758354945045E+001                  5.5507837502786060E+001                  0.0000000000000000E+000                  3.5865562236167170E-034                  4.4966815749638085E-025                  3.9675068578478373E-001                  1.7388828603583306E-021                  5.7845568928292779E-001                  2.3193073989163298E-002                  1.0021799737092041E+000                  0.0000000000000000E+000                  5.0609215310885158E-005                  7.9293221887625553E-010                  1.4192420452849349E-003                  3.9194037630705997E-001                  9.9885003845957749E-006                  5.8376428675789660E-001                  2.3403379630132549E-002                  1.0020898791901087E+000                  9.9907100852080966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021797000132480E+000                  1.3769529970853386E+001                  1.0021794544531397E+000                  4.1867015695269467E+000                  2.0454760511723619E+006                  2.4426258355045420E+001                  3.6042990077178489E+005                  3.0207874269737342E+004                  1.5134594556432785E+004                  1.2987281092820591E+004                  6.6903438155682843E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620640901890E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021799737092041E+000                  3.4712758354945045E+001                  2.7805128585704082E+004                  7.0165596219516175E+001                 -1.1429404796483404E+001                  4.1024163052259475E+000                  6.5074368521487758E+013                  1.0823004786893247E+002                  3.0158753236104993E+011                  1.2909232889246995E+000                  2.4789956312856887E-001                  7.2237581666712769E-001                  6.7522465795463060E-001                  8.0836961759044712E-001                  5.3921579800505830E+000                  6.4773438239465591E+001                  2.3215888790448180E-001                  2.3215888790448180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0226989899585852E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0346954651011424E+008                  6.1673419178830424E-001                  1.5130177769638369E-005                  3.6296174681954724E-001                  1.1650431840956104E-003                  6.0777185922722358E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242871433596939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799737087029E+000                  3.4712705871632913E+001                  2.7805128612549612E+004                  7.0166007358287828E+001                 -1.1429400815019722E+001                  4.1024168960159733E+000                  6.5074189227701039E+013                  1.0822971326636153E+002                  3.0158449120991882E+011                  1.2909235341444800E+000                  2.4789956524164236E-001                  7.2237556081762300E-001                  6.7522514912445419E-001                  8.0836961759044712E-001                  5.3922166611520588E+000                  6.4773790697135766E+001                  2.3215907259991109E-001                  2.3215907259991109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0227057919390463E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0346942138656604E+008                  6.1673419178830424E-001                  1.5130177769638368E-005                  3.6296174681954724E-001                  1.1650431840956104E-003                  6.0777185922722358E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242863579043398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799737078743E+000                  3.4712619050081749E+001                  2.7805128656959536E+004                  7.0166880930983126E+001                 -1.1429392355719736E+001                  4.1024181512987061E+000                  6.5073808314455789E+013                  1.0822900237503389E+002                  3.0157803004058923E+011                  1.2909240552031860E+000                  2.4789956973335375E-001                  7.2237501719862807E-001                  6.7522619274393880E-001                  8.0836961759044712E-001                  5.3923413420753077E+000                  6.4774539588907814E+001                  2.3215968329256484E-001                  2.3215968329256484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0227202438873971E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0346915555843891E+008                  6.1673419178830424E-001                  1.5130177769638368E-005                  3.6296174681954724E-001                  1.1650431840956104E-003                  6.0777185922722358E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242846890803914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799737058770E+000                  3.4712409887557421E+001                  2.7805128763948742E+004                  7.0168691204516406E+001                 -1.1429374827287488E+001                  4.1024207525461218E+000                  6.5073019134155086E+013                  1.0822752945945997E+002                  3.0156464303460516E+011                  1.2909251350649404E+000                  2.4789957904877580E-001                  7.2237389068415214E-001                  6.7522835538921511E-001                  8.0836961759044712E-001                  5.3925997043668348E+000                  6.4776091500149576E+001                  2.3216115446288707E-001                  2.3216115446288707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0227501895649226E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0346860478760473E+008                  6.1673419178830424E-001                  1.5130177769638368E-005                  3.6296174681954718E-001                  1.1650431840956104E-003                  6.0777185922722358E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242812311671347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799737020181E+000                  3.4712005718765944E+001                  2.7805128970689639E+004                  7.0172128373814019E+001                 -1.1429341551533550E+001                  4.1024256914274639E+000                  6.5071521362245406E+013                  1.0822473372662490E+002                  3.0153923349044446E+011                  1.2909271857411340E+000                  2.4789959676379850E-001                  7.2237175179665603E-001                  6.7523246157249417E-001                  8.0836961759044712E-001                  5.3930902213849503E+000                  6.4779038152429067E+001                  2.3216399703400034E-001                  2.3216399703400034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0228070378180997E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0346755940300734E+008                  6.1673419178830424E-001                  1.5130177769638368E-005                  3.6296174681954724E-001                  1.1650431840956104E-003                  6.0777185922722349E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242746668595952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799736947588E+000                  3.4711245450387175E+001                  2.7805129359595849E+004                  7.0179126387103409E+001                 -1.1429273825758738E+001                  4.1024357464628904E+000                  6.5068474639415688E+013                  1.0821904541030257E+002                  3.0148753508542133E+011                  1.2909313623582190E+000                  2.4789963294960998E-001                  7.2236739714398290E-001                  6.7524082159866849E-001                  8.0836961759044712E-001                  5.3940887507969517E+000                  6.4785037636306456E+001                  2.3216934331269465E-001                  2.3216934331269465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0229227392727673E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0346543270322157E+008                  6.1673419178830424E-001                  1.5130177769638368E-005                  3.6296174681954729E-001                  1.1650431840956104E-003                  6.0777185922722358E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242613072309616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799736793835E+000                  3.4709635330442765E+001                  2.7805130183288748E+004                  7.0195140390548659E+001                 -1.1429118963337558E+001                  4.1024587538988566E+000                  6.5061516649151016E+013                  1.0820604777954151E+002                  3.0136941006031732E+011                  1.2909409277838804E+000                  2.4789971637342267E-001                  7.2235743243420547E-001                  6.7525995212808887E-001                  8.0836961759044712E-001                  5.3963729408976366E+000                  6.4798767449651024E+001                  2.3218066205886440E-001                  2.3218066205886440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231872967905835E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0346057526217042E+008                  6.1673419178830424E-001                  1.5130177769638368E-005                  3.6296174681954724E-001                  1.1650431840956107E-003                  6.0777185922722358E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242307622476396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799736429720E+000                  3.4705823061237290E+001                  2.7805132133839608E+004                  7.0228059520174980E+001                 -1.1428801107632895E+001                  4.1025060390298904E+000                  6.5047270443121328E+013                  1.0817940816468172E+002                  3.0112732696397461E+011                  1.2909606209677544E+000                  2.4789989032479526E-001                  7.2233695113039520E-001                  6.7529927429219150E-001                  8.0836961759044712E-001                  5.4010652737964406E+000                  6.4826994246378533E+001                  2.3220744367202009E-001                  2.3220744367202009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0237302810903275E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0345062170626143E+008                  6.1673419178830424E-001                  1.5130177769638368E-005                  3.6296174681954729E-001                  1.1650431840956104E-003                  6.0777185922722358E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2241680819234670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799735729746E+000                  3.4698497385540414E+001                  2.7805135883207877E+004                  7.0284834981294608E+001                 -1.1428254388308362E+001                  4.1025875587977190E+000                  6.5022872972430641E+013                  1.0813370326375882E+002                  3.0071206910832050E+011                  1.2909946747465879E+000                  2.4790019777246083E-001                  7.2230163731709385E-001                  6.7536707847065403E-001                  8.0836961759044712E-001                  5.4091487420687185E+000                  6.4875686239225885E+001                  2.3225884798814103E-001                  2.3225884798814103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0246641715062792E-001                  1.1382449522074820E-029                  1.1382449522074821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185211E-031                  0.0000000000000000E+000                 -1.0343354183404720E+008                  6.1673419178830424E-001                  1.5130177769638368E-005                  3.6296174681954724E-001                  1.1650431840956104E-003                  6.0777185922722366E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855366E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240603110461482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
