                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384759237505E+007                  1.0986533354638496E-004                  1.3095659228613531E+004                  2.1334048287094018E+004                  2.8414547373086499E+001                  5.5506411117688856E+001                  0.0000000000000000E+000                  3.5866154421345337E-034                  4.4987506920535470E-025                  3.9675071006898871E-001                  1.7388717273444211E-021                  5.7845566499897660E-001                  2.3193073988913775E-002                  1.0021878387372265E+000                  0.0000000000000000E+000                  5.5664069368519630E-005                  9.1673788210442859E-010                  1.4238101680731138E-003                  3.9193879263067327E-001                  1.0074302413806627E-005                  5.8376405885555893E-001                  2.3403336565515256E-002                  1.0020893345625324E+000                  9.9907100852081199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021875716041200E+000                  1.8069558775201720E+001                  1.0021869899397775E+000                  7.9105952824449339E+000                  1.5148517078352615E+006                  3.8892313665729205E+001                  4.6975980613276182E+005                  2.9606554263174927E+004                  1.4725105493615960E+004                  1.2827579030786752E+004                  6.6634102988824043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620213059490E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021878387372265E+000                  2.8414547373086499E+001                  2.1334048287094018E+004                  8.5275386345902589E+001                 -1.1131183102320717E+001                  4.1171277541417206E+000                  4.3077571230187594E+013                  7.8105382769636364E+001                  1.0203536936531317E+011                  1.2705232102392863E+000                  2.4599017330479403E-001                  7.2113283553050611E-001                  6.7761429778687388E-001                  8.0836961759046089E-001                  1.1102915572732201E+001                  7.4172470773170389E+001                  2.2119983176699032E-001                  2.2119983176699032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7067201427822486E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.7751599697304365E+008                  6.1673419178834599E-001                  1.5130177727938428E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715384E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1603469507147203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878387367253E+000                  2.8414507954625815E+001                  2.1334048333151517E+004                  8.5276302120441542E+001                 -1.1131176136865809E+001                  4.1171287857928283E+000                  4.3077400565473352E+013                  7.8105056105783447E+001                  1.0203362651973387E+011                  1.2705239321053927E+000                  2.4599018882322424E-001                  7.2113241062951350E-001                  6.7761511616986814E-001                  8.0836961759046089E-001                  1.1103126567649939E+001                  7.4173175552791605E+001                  2.2120021886467295E-001                  2.2120021886467295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7067361554692078E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.7752756951469067E+008                  6.1673419178834599E-001                  1.5130177727938428E-005                  3.6296174681954729E-001                  1.1650431840962369E-003                  6.0777185922715384E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1603455824060163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878387358965E+000                  2.8414442746331844E+001                  2.1334048409348394E+004                  8.5278247923241196E+001                 -1.1131161337809978E+001                  4.1171309777874345E+000                  4.3077038003140359E+013                  7.8104362104515886E+001                  1.0202992382368715E+011                  1.2705254663861190E+000                  2.4599022182647992E-001                  7.2113150782640056E-001                  6.7761685502214097E-001                  8.0836961759046089E-001                  1.1103574871874157E+001                  7.4174673051367037E+001                  2.2120149877037198E-001                  2.2120149877037198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7067701762861935E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.7755215382837534E+008                  6.1673419178834599E-001                  1.5130177727938428E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715384E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1603426752744490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878387338994E+000                  2.8414285654889536E+001                  2.1334048592942367E+004                  8.5282280132949907E+001                 -1.1131130673919257E+001                  4.1171355200846396E+000                  4.3076286921700547E+013                  7.8102924287533980E+001                  1.0202225267193442E+011                  1.2705286478823552E+000                  2.4599029034563388E-001                  7.2112963703672583E-001                  6.7762045828753714E-001                  8.0836961759046089E-001                  1.1104503837382850E+001                  7.4177776295567057E+001                  2.2120458198844442E-001                  2.2120458198844442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7068406668237533E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.7760308023059776E+008                  6.1673419178834599E-001                  1.5130177727938428E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715384E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1603366517567117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878387300402E+000                  2.8413982113680504E+001                  2.1334048947814350E+004                  8.5289936066655855E+001                 -1.1131072466000452E+001                  4.1171441442015571E+000                  4.3074861750913344E+013                  7.8100195559004391E+001                  1.0200769419935194E+011                  1.2705346962606434E+000                  2.4599042091817830E-001                  7.2112608517426180E-001                  6.7762729946172406E-001                  8.0836961759046089E-001                  1.1106267518255935E+001                  7.4183668548399922E+001                  2.2121053894378276E-001                  2.2121053894378276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7069744715371542E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.7769970418434042E+008                  6.1673419178834599E-001                  1.5130177727938428E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715384E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1603252179779400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878387227809E+000                  2.8413411166836074E+001                  2.1334049615744098E+004                  8.5305523293713620E+001                 -1.1130954012135785E+001                  4.1171617013745587E+000                  4.3071963898823828E+013                  7.8094645115320318E+001                  1.0197808126142381E+011                  1.2705470419534368E+000                  2.4599068870539245E-001                  7.2111885444076140E-001                  6.7764122664425908E-001                  8.0836961759046089E-001                  1.1109857716836171E+001                  7.4195665576877445E+001                  2.2122174130057523E-001                  2.2122174130057523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7072467469342411E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.7789613860807565E+008                  6.1673419178834599E-001                  1.5130177727938426E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715393E-003                  9.5761275869296805E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1603019517516469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878387074055E+000                  2.8412202145960062E+001                  2.1334051031994255E+004                  8.5341191999702460E+001                 -1.1130683234575143E+001                  4.1172018718337613E+000                  4.3065351868202641E+013                  7.8081970249978497E+001                  1.0191045808789326E+011                  1.2705754523859236E+000                  2.4599131138245456E-001                  7.2110231172228967E-001                  6.7767309076302484E-001                  8.0836961759046089E-001                  1.1118070164341617E+001                  7.4223121835360843E+001                  2.2124545176767635E-001                  2.2124545176767635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7078690505043574E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.7834416836502212E+008                  6.1673419178834599E-001                  1.5130177727940701E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715376E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1602487752372031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878386709937E+000                  2.8409340357064323E+001                  2.1334054394358129E+004                  8.5414511577332036E+001                 -1.1130127820083613E+001                  4.1172844165497926E+000                  4.3051840002174547E+013                  7.8056026138238579E+001                  1.0177204481910272E+011                  1.2706345392786824E+000                  2.4599263375886823E-001                  7.2106832505887419E-001                  6.7773855944190109E-001                  8.0836961759046089E-001                  1.1134939049381535E+001                  7.4279572527950506E+001                  2.2130152095800107E-001                  2.2130152095800107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7091451220259706E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.7925899681223077E+008                  6.1673419178834599E-001                  1.5130177727941421E-005                  3.6296174681954718E-001                  1.1650431840962369E-003                  6.0777185922715376E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1601397359988471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878386009957E+000                  2.8403844283284496E+001                  2.1334060891305744E+004                  8.5540956579132640E+001                 -1.1129173627405478E+001                  4.1174266780696414E+000                  4.3028781530422008E+013                  7.8011621272404469E+001                  1.0153515909572224E+011                  1.2707386012016344E+000                  2.4599504724773047E-001                  7.2100977437412572E-001                  6.7785136019258030E-001                  8.0836961759046089E-001                  1.1163993443865696E+001                  7.4376963135266948E+001                  2.2140901573656308E-001                  2.2140901573656308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7113362360470340E-001                  1.1382449522076361E-029                  1.1382449522076361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181191377E-031                  0.0000000000000000E+000                 -1.8081796760987264E+008                  6.1673419178834599E-001                  1.5130177727941421E-005                  3.6296174681954718E-001                  1.1650431840962369E-003                  6.0777185922715376E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599525182267932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
