                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1298                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385931429885E+007                  1.3605249739480525E-003                  1.2553209924383478E+004                  2.7567089596756665E+004                  3.5151568814753780E+001                  5.5507644313698258E+001                  0.0000000000000000E+000                  3.5865642423231625E-034                  4.4969622876417400E-025                  3.9675068907311567E-001                  1.7388813528337442E-021                  5.7845568599463038E-001                  2.3193073989129530E-002                  1.0021803870859225E+000                  0.0000000000000000E+000                  5.0892187590826661E-005                  7.9985586336620709E-010                  1.4196250448970040E-003                  3.9194016012109917E-001                  9.9961515069113060E-006                  5.8376424932420257E-001                  2.3403372432962623E-002                  1.0020898791901098E+000                  9.9907100852080999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021800982464613E+000                  1.4242761537005856E+001                  1.0021798331633052E+000                  4.4269825674672303E+000                  2.0843838061368049E+006                  2.4329641373838328E+001                  3.6354232592033630E+005                  3.0128160122670943E+004                  1.5078870541809822E+004                  1.2967420574581089E+004                  6.6866770228412333E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620582981720E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021803870859225E+000                  3.5151568814753780E+001                  2.7567089596756665E+004                  6.8014212539927144E+001                 -1.1424586977363857E+001                  4.0987550185786885E+000                  6.2651497088196688E+013                  1.0572319475989789E+002                  2.8281001392655225E+011                  1.2863951952570067E+000                  2.4769553885335785E-001                  7.2477207629761575E-001                  6.7063924049077450E-001                  8.0836961759044856E-001                  5.3886263679900086E+000                  6.2625586171937130E+001                  2.3164714312356371E-001                  2.3164714312356371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0380597286610775E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8758264142203219E+007                  6.1673419178830891E-001                  1.5130177765021676E-005                  3.6296174681954724E-001                  1.1650431840957724E-003                  6.0777185922720606E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2225946439547165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803870854213E+000                  3.5151518198221360E+001                  2.7567089606812653E+004                  6.8014603530290714E+001                 -1.1424583087855344E+001                  4.0987555969103751E+000                  6.2651331467057805E+013                  1.0572288092875856E+002                  2.8280724953633679E+011                  1.2863953585109376E+000                  2.4769553766174801E-001                  7.2477181158884008E-001                  6.7063974544074179E-001                  8.0836961759044856E-001                  5.3886837740338640E+000                  6.2625919756256856E+001                  2.3164732545804659E-001                  2.3164732545804659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0380664570915276E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8757669529464386E+007                  6.1673419178830891E-001                  1.5130177765021676E-005                  3.6296174681954724E-001                  1.1650431840957724E-003                  6.0777185922720614E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855528E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2225938728177109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803870845925E+000                  3.5151434464825840E+001                  2.7567089623447802E+004                  6.8015434291986821E+001                 -1.1424574823921592E+001                  4.0987568257217815E+000                  6.2650979600884469E+013                  1.0572221416680642E+002                  2.8280137634968842E+011                  1.2863957055101760E+000                  2.4769553513486803E-001                  7.2477124914564839E-001                  6.7064081834051015E-001                  8.0836961759044856E-001                  5.3888057458811387E+000                  6.2626628546105685E+001                  2.3164792857071090E-001                  2.3164792857071090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0380807527750601E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8756406274071395E+007                  6.1673419178830891E-001                  1.5130177765021676E-005                  3.6296174681954724E-001                  1.1650431840957724E-003                  6.0777185922720606E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2225922344128076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803870825954E+000                  3.5151232741993560E+001                  2.7567089663522805E+004                  6.8017155847837017E+001                 -1.1424557700279268E+001                  4.0987593721120277E+000                  6.2650250598104602E+013                  1.0572083267967629E+002                  2.8278920752559497E+011                  1.2863964251035873E+000                  2.4769552991931848E-001                  7.2477008362103656E-001                  6.7064304166542565E-001                  8.0836961759044856E-001                  5.3890584946171547E+000                  6.2628097353219857E+001                  2.3164938148148964E-001                  2.3164938148148964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0381103746661190E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8753789078840204E+007                  6.1673419178830891E-001                  1.5130177765021676E-005                  3.6296174681954724E-001                  1.1650431840957724E-003                  6.0777185922720606E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855528E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2225888395209552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803870787365E+000                  3.5150842949028053E+001                  2.7567089740957032E+004                  6.8020424561478592E+001                 -1.1424525192872006E+001                  4.0987642068301886E+000                  6.2648867026496641E+013                  1.0571821046981525E+002                  2.8276610992200446E+011                  1.2863977933291586E+000                  2.4769552009409354E-001                  7.2476787065965154E-001                  6.7064726307289702E-001                  8.0836961759044856E-001                  5.3895383545763931E+000                  6.2630886206902197E+001                  2.3165218877451987E-001                  2.3165218877451987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0381666082820344E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8748822070346631E+007                  6.1673419178830891E-001                  1.5130177765021676E-005                  3.6296174681954724E-001                  1.1650431840957724E-003                  6.0777185922720597E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2225823948161214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803870714772E+000                  3.5150109722407493E+001                  2.7567089886603571E+004                  6.8027079574401313E+001                 -1.1424459030439220E+001                  4.0987740497695375E+000                  6.2646052563364867E+013                  1.0571287513579783E+002                  2.8271911429764307E+011                  1.2864005869221664E+000                  2.4769550040933092E-001                  7.2476336517250384E-001                  6.7065585774032443E-001                  8.0836961759044856E-001                  5.3905151930389916E+000                  6.2636564381362319E+001                  2.3165746871413384E-001                  2.3165746871413384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382810589867241E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8738718928039394E+007                  6.1673419178830891E-001                  1.5130177765021676E-005                  3.6296174681954724E-001                  1.1650431840957724E-003                  6.0777185922720606E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2225692784530658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803870561017E+000                  3.5148556871796025E+001                  2.7567090195004941E+004                  6.8042308533534055E+001                 -1.1424307740231397E+001                  4.0987965717484522E+000                  6.2639624766243391E+013                  1.0570068365779854E+002                  2.8261172882755493E+011                  1.2864070199100088E+000                  2.4769545699238160E-001                  7.2475305519199595E-001                  6.7067552544713438E-001                  8.0836961759044856E-001                  5.3927497830009656E+000                  6.2649558750533096E+001                  2.3166864707188720E-001                  2.3166864707188720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0385427578652372E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8715649120394707E+007                  6.1673419178830891E-001                  1.5130177765021676E-005                  3.6296174681954724E-001                  1.1650431840957724E-003                  6.0777185922720606E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2225392888673888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803870196901E+000                  3.5144880195876624E+001                  2.7567090924915981E+004                  6.8073613234712369E+001                 -1.1423997207738989E+001                  4.0988428584277479E+000                  6.2626463271068359E+013                  1.0567569484263245E+002                  2.8239163223698871E+011                  1.2864204160833044E+000                  2.4769537463693689E-001                  7.2473186370063825E-001                  6.7071595282781471E-001                  8.0836961759044856E-001                  5.3973402764994693E+000                  6.2676272958212898E+001                  2.3169509676135044E-001                  2.3169509676135044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0390798775573250E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8668424683666617E+007                  6.1673419178830891E-001                  1.5130177765021676E-005                  3.6296174681954724E-001                  1.1650431840957724E-003                  6.0777185922720606E-003                  9.5761275869296839E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224777453363203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803869496928E+000                  3.5137815065750559E+001                  2.7567092326381699E+004                  6.8127602128078792E+001                 -1.1423463060362121E+001                  4.0989226544139745E+000                  6.2603921045905328E+013                  1.0563281795608950E+002                  2.8201402009718439E+011                  1.2864440595078248E+000                  2.4769525403609605E-001                  7.2469532380967072E-001                  6.7078566597324918E-001                  8.0836961759044856E-001                  5.4052484248759898E+000                  6.2722353703202799E+001                  2.3174586471572678E-001                  2.3174586471572678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0400036847718285E-001                  1.1382449522074991E-029                  1.1382449522074992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185903E-031                  0.0000000000000000E+000                 -3.8587574100423284E+007                  6.1673419178830891E-001                  1.5130177765021677E-005                  3.6296174681954718E-001                  1.1650431840957724E-003                  6.0777185922720614E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2223719206891598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
