                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386482447758E+007                  1.1741060998060799E-003                  1.2721458348584167E+004                  2.7817863326747392E+004                  3.4383249626591471E+001                  5.5508224301633604E+001                  0.0000000000000000E+000                  3.5865401667934612E-034                  4.4961189192885868E-025                  3.9675067920012375E-001                  1.7388858790725965E-021                  5.7845569586751866E-001                  2.3193073989230928E-002                  1.0021795533160787E+000                  0.0000000000000000E+000                  5.0293563075272722E-005                  7.8519328588171054E-010                  1.4186220845224190E-003                  3.9194081050429858E-001                  9.9756718855525997E-006                  5.8376436592891112E-001                  2.3403394887314678E-002                  1.0020898791901096E+000                  9.9907100852080988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792831677538E+000                  1.3414498671565783E+001                  1.0021790503245100E+000                  4.0763653078830391E+000                  2.0164208664313811E+006                  2.4649035227992616E+001                  3.6026474842604628E+005                  3.0336066378286319E+004                  1.5216751636887097E+004                  1.3025260053297288E+004                  6.6956787594578445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620756872765E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021795533160787E+000                  3.4383249626591471E+001                  2.7817863326747392E+004                  7.1512051152837131E+001                 -1.1426744048901812E+001                  4.1045371427803632E+000                  6.5847888427710289E+013                  1.0885290745612261E+002                  3.0576124530958295E+011                  1.2930603896949431E+000                  2.4798502153877333E-001                  7.2117959366782580E-001                  6.7752472340435632E-001                  8.0836961759044512E-001                  5.4609137360013325E+000                  6.6051137416835800E+001                  2.3226359453498358E-001                  2.3226359453498358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0247847286900890E-001                  1.1382449522074621E-029                  1.1382449522074621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184423E-031                  0.0000000000000000E+000                 -3.5439158213479780E+007                  6.1673419178829891E-001                  1.5130177774835799E-005                  3.6296174681954729E-001                  1.1650431840953797E-003                  6.0777185922724890E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855214E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240669387007259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795533155775E+000                  3.4383196459276263E+001                  2.7817863335942209E+004                  7.1512478279260776E+001                 -1.1426739983818591E+001                  4.1045377452594458E+000                  6.5847701943445742E+013                  1.0885256209576174E+002                  3.0575808975139429E+011                  1.2930606433353242E+000                  2.4798502423124014E-001                  7.2117934126810412E-001                  6.7752520949580797E-001                  8.0836961759044523E-001                  5.4609743411750413E+000                  6.6051503938085730E+001                  2.3226378233197043E-001                  2.3226378233197043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0247916573477466E-001                  1.1382449522074628E-029                  1.1382449522074628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184449E-031                  0.0000000000000000E+000                 -3.5438267731832653E+007                  6.1673419178829902E-001                  1.5130177774835799E-005                  3.6296174681954724E-001                  1.1650431840953797E-003                  6.0777185922724899E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855214E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240661390250246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795533147486E+000                  3.4383108506208842E+001                  2.7817863351152613E+004                  7.1513385822143903E+001                 -1.1426731346860830E+001                  4.1045390253786920E+000                  6.5847305754574695E+013                  1.0885182834965556E+002                  3.0575138552528741E+011                  1.2930611822929534E+000                  2.4798502995442587E-001                  7.2117880497890918E-001                  6.7752624232525649E-001                  8.0836961759044534E-001                  5.4611031101759480E+000                  6.6052282711967948E+001                  2.3226440352970573E-001                  2.3226440352970573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0248063784361232E-001                  1.1382449522074628E-029                  1.1382449522074628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184449E-031                  0.0000000000000000E+000                 -3.5436375921860613E+007                  6.1673419178829902E-001                  1.5130177774835799E-005                  3.6296174681954729E-001                  1.1650431840953797E-003                  6.0777185922724890E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855214E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240644399893789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795533127515E+000                  3.4382896617784091E+001                  2.7817863387794565E+004                  7.1515266491915511E+001                 -1.1426713450327940E+001                  4.1045416780941446E+000                  6.5846484928628453E+013                  1.0885030808457468E+002                  3.0573749496474274E+011                  1.2930622992761800E+000                  2.4798504182348236E-001                  7.2117769365297413E-001                  6.7752838261199955E-001                  8.0836961759044534E-001                  5.4613699436326204E+000                  6.6053896548282893E+001                  2.3226590000586456E-001                  2.3226590000586456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0248368817716085E-001                  1.1382449522074628E-029                  1.1382449522074628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184449E-031                  0.0000000000000000E+000                 -3.5432456579721913E+007                  6.1673419178829902E-001                  1.5130177774835799E-005                  3.6296174681954729E-001                  1.1650431840953797E-003                  6.0777185922724908E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855214E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240609194816145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795533088926E+000                  3.4382487181865635E+001                  2.7817863458592299E+004                  7.1518837326447922E+001                 -1.1426679475860674E+001                  4.1045467146987091E+000                  6.5844927106649750E+013                  1.0884742249273840E+002                  3.0571112978222638E+011                  1.2930644205472503E+000                  2.4798506439339768E-001                  7.2117558360123268E-001                  6.7753244634782561E-001                  8.0836961759044534E-001                  5.4618765432983869E+000                  6.6056960783149535E+001                  2.3226879146839910E-001                  2.3226879146839910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0248947885825109E-001                  1.1382449522074628E-029                  1.1382449522074628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184449E-031                  0.0000000000000000E+000                 -3.5425018620489135E+007                  6.1673419178829902E-001                  1.5130177774835799E-005                  3.6296174681954729E-001                  1.1650431840953797E-003                  6.0777185922724899E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855225E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240542363713018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795533016333E+000                  3.4381717006321558E+001                  2.7817863591745325E+004                  7.1526107494173829E+001                 -1.1426610328371357E+001                  4.1045569686994030E+000                  6.5841758273296461E+013                  1.0884155140915705E+002                  3.0565748765202264E+011                  1.2930687413541757E+000                  2.4798511048946145E-001                  7.2117128764653626E-001                  6.7754071997097998E-001                  8.0836961759044534E-001                  5.4629078096680885E+000                  6.6063199684505733E+001                  2.3227422968561090E-001                  2.3227422968561090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0250126440874728E-001                  1.1382449522074628E-029                  1.1382449522074628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184449E-031                  0.0000000000000000E+000                 -3.5409890697371982E+007                  6.1673419178829902E-001                  1.5130177774835799E-005                  3.6296174681954729E-001                  1.1650431840953797E-003                  6.0777185922724890E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855225E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240406350565138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795532862579E+000                  3.4380085907482837E+001                  2.7817863873645212E+004                  7.1542744356296936E+001                 -1.1426452217001522E+001                  4.1045804314514962E+000                  6.5834521629393727E+013                  1.0882813649421762E+002                  3.0553492467686865E+011                  1.2930786390797329E+000                  2.4798521672256807E-001                  7.2116145720381630E-001                  6.7755965287510911E-001                  8.0836961759044534E-001                  5.4652668761162113E+000                  6.6077477480180718E+001                  2.3228574300160829E-001                  2.3228574300160829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0252821248053949E-001                  1.1382449522074628E-029                  1.1382449522074628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184449E-031                  0.0000000000000000E+000                 -3.5375353486692801E+007                  6.1673419178829902E-001                  1.5130177774835799E-005                  3.6296174681954729E-001                  1.1650431840953797E-003                  6.0777185922724899E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855214E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2240095380202749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795532498463E+000                  3.4376223981875611E+001                  2.7817864540580129E+004                  7.1576944204810914E+001                 -1.1426127700164432E+001                  4.1046286526225968E+000                  6.5819705737523820E+013                  1.0880064292320615E+002                  3.0528375933405603E+011                  1.2930990253728301E+000                  2.4798543812357407E-001                  7.2114125167049725E-001                  6.7759856919231187E-001                  8.0836961759044534E-001                  5.4701129919574409E+000                  6.6106831212853479E+001                  2.3231298463187441E-001                  2.3231298463187441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0258352059371200E-001                  1.1382449522074628E-029                  1.1382449522074628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184449E-031                  0.0000000000000000E+000                 -3.5304682867963046E+007                  6.1673419178829902E-001                  1.5130177774835799E-005                  3.6296174681954729E-001                  1.1650431840953797E-003                  6.0777185922724899E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855214E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2239457268700217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795531798492E+000                  3.4368802945867358E+001                  2.7817865820131072E+004                  7.1635929647745868E+001                 -1.1425569544827207E+001                  4.1047117870303316E+000                  6.5794335150118984E+013                  1.0875347675807583E+002                  3.0485296039928473E+011                  1.2931343059466085E+000                  2.4798582916742296E-001                  7.2110641277096854E-001                  6.7766567459317961E-001                  8.0836961759044534E-001                  5.4784613021211737E+000                  6.6157468345624693E+001                  2.3236527066953472E-001                  2.3236527066953472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0267864406393677E-001                  1.1382449522074628E-029                  1.1382449522074628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184449E-031                  0.0000000000000000E+000                 -3.5183779819314644E+007                  6.1673419178829902E-001                  1.5130177774835799E-005                  3.6296174681954729E-001                  1.1650431840953797E-003                  6.0777185922724899E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855214E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2238360176149968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
