                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1315                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386699409910E+007                  5.1165709466331885E-004                  1.2618617710591452E+004                  2.5832573475311710E+004                  3.3675891879078719E+001                  5.5508452769039167E+001                  0.0000000000000000E+000                  3.5865306846378593E-034                  4.4957863479930212E-025                  3.9675067531161262E-001                  1.7388876617464218E-021                  5.7845569975598932E-001                  2.3193073989270847E-002                  1.0021794359496796E+000                  0.0000000000000000E+000                  5.0187779107515508E-005                  7.8257867235556985E-010                  1.4183029439878139E-003                  3.9194106751891516E-001                  9.9689041671472727E-006                  5.8376441412386948E-001                  2.3403404162684868E-002                  1.0020898791901063E+000                  9.9907100852080710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021791348667601E+000                  1.5960773299836564E+001                  1.0021787905253534E+000                  4.9007675991146851E+000                  1.9545171598262950E+006                  2.7100901223440932E+001                  3.8795183797985374E+005                  3.0380653713158121E+004                  1.5235534147157387E+004                  1.3046455812908422E+004                  6.6967993546266925E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620825342008E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021794359496796E+000                  3.3675891879078719E+001                  2.5832573475311710E+004                  7.0421799820434060E+001                 -1.1346311131424002E+001                  4.1010120302017663E+000                  5.5271561934396453E+013                  9.5772666325999197E+001                  2.0798856582239722E+011                  1.2802417361995562E+000                  2.4722116603492472E-001                  7.2541170470596927E-001                  6.6942062747791609E-001                  8.0836961759044490E-001                  6.4807370627830370E+000                  6.3941062757651018E+001                  2.2893206669292124E-001                  2.2893206669292124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994832313062103E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -5.7785492068925194E+007                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725853E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855170E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055323850501548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359491785E+000                  3.3675845825083556E+001                  2.5832573490304345E+004                  7.0422263980519318E+001                 -1.1346306722602597E+001                  4.1010126855179019E+000                  5.5271404197371875E+013                  9.5772364723156457E+001                  2.0798628885495734E+011                  1.2802418936633380E+000                  2.4722116056832624E-001                  7.2541140732157594E-001                  6.6942119377391618E-001                  8.0836961759044490E-001                  6.4808152936117951E+000                  6.3941448686907528E+001                  2.2893228283734321E-001                  2.2893228283734321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994914162140151E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -5.7787440344147831E+007                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725853E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855170E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055315116253947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359483496E+000                  3.3675769639460597E+001                  2.5832573515107171E+004                  7.0423250210030645E+001                 -1.1346297355323649E+001                  4.1010140779006887E+000                  5.5271069083903445E+013                  9.5771723944807562E+001                  2.0798145127182858E+011                  1.2802422282648962E+000                  2.4722114895588912E-001                  7.2541077544967936E-001                  6.6942239702119088E-001                  8.0836961759044479E-001                  6.4809815123047896E+000                  6.3942268697725858E+001                  2.2893299772849388E-001                  2.2893299772849388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1995088063475733E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -5.7791579327651031E+007                  6.1673419178829725E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055296558987340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359463525E+000                  3.3675586100572644E+001                  2.5832573574864811E+004                  7.0425293933559544E+001                 -1.1346277945565035E+001                  4.1010169632426825E+000                  5.5270374801881023E+013                  9.5770396310092210E+001                  2.0797142828813925E+011                  1.2802429217531504E+000                  2.4722112490281317E-001                  7.2540946604807144E-001                  6.6942489046631704E-001                  8.0836961759044479E-001                  6.4813259486242858E+000                  6.3943967984935256E+001                  2.2893471990530581E-001                  2.2893471990530581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1995448398526086E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -5.7800153823740400E+007                  6.1673419178829725E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055258107247809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359424936E+000                  3.3675231446964553E+001                  2.5832573690355395E+004                  7.0429174337485833E+001                 -1.1346241098644461E+001                  4.1010224414871610E+000                  5.5269057171777891E+013                  9.5767876377271563E+001                  2.0795240422790497E+011                  1.2802442388773636E+000                  2.4722107927427675E-001                  7.2540697989811342E-001                  6.6942962477328272E-001                  8.0836961759044490E-001                  6.4819798825696902E+000                  6.3947194454916136E+001                  2.2893804742849808E-001                  2.2893804742849808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1996132438381317E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -5.7816424624850966E+007                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055185113140112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359352341E+000                  3.3674564327561718E+001                  2.5832573907671373E+004                  7.0437074702198458E+001                 -1.1346166105681876E+001                  4.1010335944711160E+000                  5.5266377026665797E+013                  9.5762749378172060E+001                  2.0791369895863773E+011                  1.2802469222297379E+000                  2.4722098654863711E-001                  7.2540191816205624E-001                  6.6943926379278618E-001                  8.0836961759044479E-001                  6.4833110764019448E+000                  6.3953763625796519E+001                  2.2894430566149668E-001                  2.2894430566149668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1997524592544810E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -5.7849511589610912E+007                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954729E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055036557858884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794359198588E+000                  3.3673151514264276E+001                  2.5832574368213653E+004                  7.0455153293925065E+001                 -1.1345994631487741E+001                  4.1010591135091419E+000                  5.5260256886872297E+013                  9.5751035118114842E+001                  2.0782526748281375E+011                  1.2802530717347271E+000                  2.4722077525756875E-001                  7.2539033504989647E-001                  6.6946132188985252E-001                  8.0836961759044490E-001                  6.4863562711566631E+000                  6.3968797022768399E+001                  2.2895755452747737E-001                  2.2895755452747737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2000707575495394E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -5.7925020468481325E+007                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952945E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2054696914244161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794358834473E+000                  3.3669806584450065E+001                  2.5832575460278309E+004                  7.0492314926481725E+001                 -1.1345642709012749E+001                  4.1011115573039669E+000                  5.5247729368338266E+013                  9.5727029752351157E+001                  2.0764406613995157E+011                  1.2802657481916495E+000                  2.4722034456948189E-001                  7.2536652563365389E-001                  6.6950666502641598E-001                  8.0836961759044490E-001                  6.4926118991018766E+000                  6.3999703027379844E+001                  2.2898889983198731E-001                  2.2898889983198731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2007239270535524E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -5.8079393934245087E+007                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053999989258749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794358134499E+000                  3.3663379651958245E+001                  2.5832577565252803E+004                  7.0556402232574612E+001                 -1.1345037492886281E+001                  4.1012019600592513E+000                  5.5226285797391664E+013                  9.5685857296943695E+001                  2.0733333612516736E+011                  1.2802877171048153E+000                  2.4721961292798741E-001                  7.2532546826000399E-001                  6.6958486213437030E-001                  8.0836961759044490E-001                  6.5033882917517882E+000                  6.4053013940822822E+001                  2.2904905110213089E-001                  2.2904905110213089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2018469635826361E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -5.8343064897965401E+007                  6.1673419178829736E-001                  1.5130177776554119E-005                  3.6296174681954735E-001                  1.1650431840952943E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052801877252900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
