                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1307                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385077486627E+007                  3.4813442031354606E-004                  1.2511961972506642E+004                  2.3732952624656282E+004                  3.2830983364963792E+001                  5.5506745882466404E+001                  0.0000000000000000E+000                  3.5866015434251918E-034                  4.4982658806963986E-025                  3.9675070436949433E-001                  1.7388743402600168E-021                  5.7845567069841164E-001                  2.3193073988972319E-002                  1.0021844811889511E+000                  0.0000000000000000E+000                  5.3545934468484319E-005                  8.6480436313359543E-010                  1.4221909686869796E-003                  3.9193916096734610E-001                  1.0044980516282326E-005                  5.8376409734939883E-001                  2.3403343497472619E-002                  1.0020893345625310E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021841592391771E+000                  1.8136604315286050E+001                  1.0021836480094684E+000                  6.6989477431530196E+000                  1.8814191985985304E+006                  3.0257930600680741E+001                  4.2227551583606022E+005                  2.9689597121363106E+004                  1.4760991948402494E+004                  1.2866975786163988E+004                  6.6656206192993695E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620313493025E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021844811889511E+000                  3.2830983364963792E+001                  2.3732952624656282E+004                  6.9451971065290238E+001                 -1.1268184056977374E+001                  4.0973256883851361E+000                  4.6843502023988773E+013                  8.5260951774782470E+001                  1.4312748242391348E+011                  1.2690698139559242E+000                  2.4641087784949214E-001                  7.2985866901657037E-001                  6.6100275124045893E-001                  8.0836961759045844E-001                  7.6454237907634139E+000                  6.1806547274526821E+001                  2.2520866554977628E-001                  2.2520866554977628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4072692635666988E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.6691969548820652E+007                  6.1673419178833833E-001                  1.5130177735632548E-005                  3.6296174681954718E-001                  1.1650431840962208E-003                  6.0777185922715592E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875352006639609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844811884499E+000                  3.2830942887546271E+001                  2.3732952639365274E+004                  6.9452484887404921E+001                 -1.1268179191086984E+001                  4.0973264119822312E+000                  4.6843365375686703E+013                  8.5260681698782534E+001                  1.4312580776312994E+011                  1.2690696140169788E+000                  2.4641085120401890E-001                  7.2985833482831852E-001                  6.6100338021870853E-001                  8.0836961759045844E-001                  7.6455256971025012E+000                  6.1806959190302422E+001                  2.2520891924606987E-001                  2.2520891924606987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4072792007911249E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.6694291706553988E+007                  6.1673419178833833E-001                  1.5130177735632550E-005                  3.6296174681954718E-001                  1.1650431840962206E-003                  6.0777185922715584E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855582E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875342350184280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844811876210E+000                  3.2830875927168734E+001                  2.3732952663699038E+004                  6.9453576635913336E+001                 -1.1268168852707982E+001                  4.0973279494428985E+000                  4.6843075067667375E+013                  8.5260107904156314E+001                  1.4312224983811563E+011                  1.2690691893597008E+000                  2.4641079459628443E-001                  7.2985762475325455E-001                  6.6100471665820271E-001                  8.0836961759045844E-001                  7.6457422197396605E+000                  6.1807834416173669E+001                  2.2520975836438040E-001                  2.2520975836438040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073003138934208E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.6699224908927448E+007                  6.1673419178833833E-001                  1.5130177735632548E-005                  3.6296174681954718E-001                  1.1650431840962204E-003                  6.0777185922715601E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875321833569604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844811856240E+000                  3.2830714613314655E+001                  2.3732952722327449E+004                  6.9455839017336203E+001                 -1.1268147430858487E+001                  4.0973311354100508E+000                  4.6842473623766164E+013                  8.5258919066426401E+001                  1.4311487824608157E+011                  1.2690683100620377E+000                  2.4641067732188549E-001                  7.2985615327886277E-001                  6.6100748614298133E-001                  8.0836961759045844E-001                  7.6461908952320137E+000                  6.1809648122104186E+001                  2.2521177979269635E-001                  2.2521177979269635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073440611578080E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.6709444433656387E+007                  6.1673419178833833E-001                  1.5130177735632548E-005                  3.6296174681954718E-001                  1.1650431840962206E-003                  6.0777185922715592E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875279322106355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844811817648E+000                  3.2830402907245954E+001                  2.3732952835639255E+004                  6.9460134567695320E+001                 -1.1268106764632451E+001                  4.0973371843984454E+000                  4.6841332225234250E+013                  8.5256662625676242E+001                  1.4310088689670535E+011                  1.2690666431575661E+000                  2.4641045477115353E-001                  7.2985335934460149E-001                  6.6101274467921289E-001                  8.0836961759045844E-001                  7.6470427337768800E+000                  6.1813091833918442E+001                  2.2521568546869195E-001                  2.2521568546869195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4074271067453336E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.6728835664463274E+007                  6.1673419178833833E-001                  1.5130177735632548E-005                  3.6296174681954718E-001                  1.1650431840962206E-003                  6.0777185922715592E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875198621878521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844811745055E+000                  3.2829816581006142E+001                  2.3732953048868370E+004                  6.9468880087556315E+001                 -1.1268023999839263E+001                  4.0973494991987973E+000                  4.6839010704124266E+013                  8.5252071899962942E+001                  1.4307242186180609E+011                  1.2690632600536413E+000                  2.4641000214769285E-001                  7.2984767073264911E-001                  6.6102345148179642E-001                  8.0836961759045844E-001                  7.6487767986150557E+000                  6.1820103288941255E+001                  2.2522303088372472E-001                  2.2522303088372472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4075961136486658E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.6768263483175978E+007                  6.1673419178833833E-001                  1.5130177735632546E-005                  3.6296174681954718E-001                  1.1650431840962206E-003                  6.0777185922715592E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1875034385384659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844811591303E+000                  3.2828574899771120E+001                  2.3732953500805055E+004                  6.9488892336959651E+001                 -1.1267834761835065E+001                  4.0973776758798772E+000                  4.6833710257742148E+013                  8.5241583786046021E+001                  1.4300739132002896E+011                  1.2690555724557260E+000                  2.4640896885345207E-001                  7.2983465191286323E-001                  6.6104795540832650E-001                  8.0836961759045844E-001                  7.6527436092562757E+000                  6.1836148727703382E+001                  2.2523858057238691E-001                  2.2523858057238691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4079824914336790E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.6858220034216948E+007                  6.1673419178833833E-001                  1.5130177735632548E-005                  3.6296174681954718E-001                  1.1650431840962206E-003                  6.0777185922715592E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1874658898855834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844811227185E+000                  3.2825635297716524E+001                  2.3732954572762650E+004                  6.9530027107943056E+001                 -1.1267446417263551E+001                  4.0974355780190956E+000                  4.6822864215560391E+013                  8.5220095287774967E+001                  1.4287416257446228E+011                  1.2690400029099171E+000                  2.4640685528408704E-001                  7.2980788621567982E-001                  6.6109833621612157E-001                  8.0836961759045844E-001                  7.6608924655280646E+000                  6.1869134642414984E+001                  2.2527536523432828E-001                  2.2527536523432828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4087752070641612E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.7042029343935296E+007                  6.1673419178833833E-001                  1.5130177735632548E-005                  3.6296174681954718E-001                  1.1650431840962206E-003                  6.0777185922715592E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1873888479234498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844810527210E+000                  3.2819987795434450E+001                  2.3732956640150289E+004                  6.9600960967120926E+001                 -1.1266778683616867E+001                  4.0975353788911990E+000                  4.6804310599862281E+013                  8.5183253438758115E+001                  1.4264577213848212E+011                  1.2690138826437529E+000                  2.4640324277330733E-001                  7.2976171488459718E-001                  6.6118525230923675E-001                  8.0836961759045844E-001                  7.6749300705376191E+000                  6.1926030896583306E+001                  2.2534593855310950E-001                  2.2534593855310950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4101376709060458E-001                  1.1382449522076077E-029                  1.1382449522076078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190247E-031                  0.0000000000000000E+000                 -5.7355656525470816E+007                  6.1673419178833833E-001                  1.5130177735632548E-005                  3.6296174681954718E-001                  1.1650431840962206E-003                  6.0777185922715592E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1872564203000298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
