                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1315                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386165694609E+007                  6.5001732859481783E-004                  1.2152383302250440E+004                  2.6121776034546278E+004                  3.6512138374065209E+001                  5.5507890959258681E+001                  0.0000000000000000E+000                  3.5865540072225455E-034                  4.4966039495152951E-025                  3.9675068487587678E-001                  1.7388832770435180E-021                  5.7845569019182541E-001                  2.3193073989172638E-002                  1.0021799029676142E+000                  0.0000000000000000E+000                  5.0557822569674861E-005                  7.9167479156080033E-010                  1.4191519232199168E-003                  3.9194043616444285E-001                  9.9866509298704286E-006                  5.8376429754024306E-001                  2.3403381710371474E-002                  1.0020898791901092E+000                  9.9907100852081110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795526514747E+000                  1.6854454776986586E+001                  1.0021791716789739E+000                  5.1689065299037784E+000                  2.2065645148271397E+006                  2.4719002856895273E+001                  3.8365687755772140E+005                  3.0220025253808701E+004                  1.5140400126856892E+004                  1.2992521632883270E+004                  6.6907013989577263E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620656911332E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021789733871074E+000                  1.1409929013666691E+000                  2.6075772541190170E+004                  1.2274363667176381E+007                 -7.6088268309156790E+000                  5.4144998560661373E+000                  1.4642165688106915E+015                  1.2491868526828361E+002                  4.4813283004974994E+011                  1.3442065108490442E+000                  2.5010228728575740E-001                  6.6420894002167485E-001                  8.0212115543749907E-001                  8.0836961759044501E-001                  7.9993279686912755E+005                  1.1474430870307254E+007                  3.9838321524842829E-001                  2.5042782892133630E-001                  0.0000000000000000E+000                  1.0776066385746809E+007                  7.3021742315995586E-001                  2.9251557275446238E-025                  2.9251557275446238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1702558569733092E-026                  0.0000000000000000E+000                  9.9446370792108047E+008                  6.1673419178829858E-001                  1.5130177775151343E-005                  3.6296174681954735E-001                  1.1650431840953632E-003                  6.0777185922725324E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800122915457301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7173307254465715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789717925842E+000                  1.1171321676424695E+000                  2.6074951502829059E+004                  1.3193378008857597E+007                 -7.5858659551646737E+000                  5.4223485456161411E+000                  1.4925362077426118E+015                  1.2499489868744317E+002                  4.4928387836753589E+011                  1.3442047737015166E+000                  2.5010120335846048E-001                  6.6422139351005705E-001                  8.0319617868574067E-001                  8.0836961759044501E-001                  8.5875410213445581E+005                  1.2334623906723142E+007                  3.8322530603030480E-001                  2.5040279455394043E-001                  0.0000000000000000E+000                  1.0260515106726605E+007                  7.0323619181056052E-001                  4.1889791962121057E-025                  4.1889791962121057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6758688752703250E-026                  0.0000000000000000E+000                  9.7239455217740226E+008                  6.1673419178829858E-001                  1.5130177775155065E-005                  3.6296174681954735E-001                  1.1650431840953632E-003                  6.0777185922725324E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7773041276718814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7143266695637617E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789701980612E+000                  1.0935176742816228E+000                  2.6074148684965407E+004                  1.4194385414589643E+007                 -7.5625597577475352E+000                  5.4302974318761308E+000                  1.5216088388874422E+015                  1.2506142927131297E+002                  4.5034863714054321E+011                  1.3441971109679329E+000                  2.5009916371633961E-001                  6.6423040574222747E-001                  8.0407514102428657E-001                  8.0836961759044501E-001                  9.2284123716195195E+005                  1.3271544177427692E+007                  3.6905974819649939E-001                  2.5037970835213580E-001                  0.0000000000000000E+000                  9.6882586941271499E+006                  6.7737172292134296E-001                  6.0154018179726007E-025                  6.0154018179726007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065587836076524E-026                  0.0000000000000000E+000                  9.4969583903190696E+008                  6.1673419178829847E-001                  1.5130177775158542E-005                  3.6296174681954735E-001                  1.1650431840953630E-003                  6.0777185922725324E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7745691189980089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7107334731111944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789686035381E+000                  1.0701546527562535E+000                  2.6073364607367581E+004                  1.5285711010038042E+007                 -7.5389063085305628E+000                  5.4383477072649713E+000                  1.5514715073506998E+015                  1.2512025889598983E+002                  4.5133136552900049E+011                  1.3441884109005298E+000                  2.5009734078503199E-001                  6.6423041621484935E-001                  8.0391035890829110E-001                  8.0836961759044501E-001                  9.9273849384561344E+005                  1.4292972516192429E+007                  3.5551919289455097E-001                  2.5035631691707932E-001                  0.0000000000000000E+000                  9.0494292758293152E+006                  6.5270792155770041E-001                  8.6619009513641048E-025                  8.6619009513641048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4653335634177963E-026                  0.0000000000000000E+000                  9.2205615784752142E+008                  6.1673419178829847E-001                  1.5130177775161732E-005                  3.6296174681954735E-001                  1.1650431840953630E-003                  6.0777185922725324E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719199600715598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7066551477157748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789670090151E+000                  1.0470482023260634E+000                  2.6072603349344117E+004                  1.6476606949616978E+007                 -7.5149038976855316E+000                  5.4465005602409242E+000                  1.5821522891669395E+015                  1.2517232146404345E+002                  4.5223681568243158E+011                  1.3441803216603925E+000                  2.5009849910521648E-001                  6.6421688288369973E-001                  8.0291923548357103E-001                  8.0836961759044501E-001                  1.0690432996205613E+006                  1.5407563649996417E+007                  3.4265235469016869E-001                  2.5033462556155184E-001                  0.0000000000000000E+000                  8.3176702860792307E+006                  6.2934477592602311E-001                  1.2506851044487409E-024                  1.2506851044487409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0035680320667001E-026                  0.0000000000000000E+000                  8.8076569883324373E+008                  6.1673419178829847E-001                  1.5130177775164582E-005                  3.6296174681954735E-001                  1.1650431840953628E-003                  6.0777185922725324E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7693392153122936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7018618388500556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789654144919E+000                  1.0242032774220429E+000                  2.6071876181102449E+004                  1.7777363048522819E+007                 -7.4905518915433875E+000                  5.4547571603316785E+000                  1.6136795196587048E+015                  1.2521691495830370E+002                  4.5307004195469379E+011                  1.3441705610508357E+000                  2.5010283975416847E-001                  6.6419454123357580E-001                  8.0224718333945921E-001                  8.0836961759044501E-001                  1.1524121660203387E+006                  1.6624950882502481E+007                  3.3050654072480085E-001                  2.5031616964277914E-001                  0.0000000000000000E+000                  7.4539629997352744E+006                  6.0736122693794214E-001                  1.8107606823153296E-024                  1.8107606823153296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2442409616444564E-026                  0.0000000000000000E+000                  8.2351657116797054E+008                  6.1673419178829847E-001                  1.5130177775167006E-005                  3.6296174681954735E-001                  1.1650431840953628E-003                  6.0777185922725333E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7666758458437275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6959535959659700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789638199687E+000                  1.0016246300516685E+000                  2.6071196278265819E+004                  1.9199431604780123E+007                 -7.4658477373207228E+000                  5.4631185151697492E+000                  1.6460930034256082E+015                  1.2525254594465373E+002                  4.5382886833052679E+011                  1.3441585691796738E+000                  2.5010457185227442E-001                  6.6417422116462177E-001                  8.0280255457171490E-001                  8.0836961759044501E-001                  1.2435889846338939E+006                  1.7955842620146230E+007                  3.1907382103621124E-001                  2.5029816202147986E-001                  0.0000000000000000E+000                  6.3811565497024320E+006                  5.8665017480499027E-001                  2.6287137568338313E-024                  2.6287137568338313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516594522787309E-025                  0.0000000000000000E+000                  7.6387085731886411E+008                  6.1673419178829847E-001                  1.5130177775168961E-005                  3.6296174681954735E-001                  1.1650431840953626E-003                  6.0777185922725333E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7638015085605332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6880428300800471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789622254458E+000                  9.7931691072154747E-001                  2.6070565619477773E+004                  2.0755567421532962E+007                 -7.4407832360354362E+000                  5.4715854386108838E+000                  1.6794169808759158E+015                  1.2527800603048692E+002                  4.5450035999751202E+011                  1.3441456731944319E+000                  2.5010281220332697E-001                  6.6416612431943767E-001                  8.0395557341508217E-001                  8.0836961759044512E-001                  1.3434243276904461E+006                  1.9412143093842518E+007                  3.0826037509449622E-001                  2.5027714723448091E-001                  0.0000000000000000E+000                  4.8698904076901628E+006                  5.6696841841441270E-001                  3.8263754381993679E-024                  3.8263754381993671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5308033775428206E-025                  0.0000000000000000E+000                  7.0223373462541485E+008                  6.1673419178829858E-001                  1.5130177775170240E-005                  3.6296174681954735E-001                  1.1650431840953624E-003                  6.0777185922725333E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855366E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608054509841843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6751270479183241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789606309226E+000                  9.5728496180755285E-001                  2.6069985848863722E+004                  2.2298570597250391E+007                 -7.4164305055916175E+000                  5.4793540159198049E+000                  1.7054991491884715E+015                  1.2502512069419988E+002                  4.5239941238898395E+011                  1.3441657242916407E+000                  2.5010168367846486E-001                  6.6417334489754964E-001                  8.0406026846243472E-001                  8.0836961759044412E-001                  1.4465669013844167E+006                  2.0852003695865974E+007                  2.9804087510110916E-001                  2.5025496603423647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5021716250315089E-001                  5.4065649183570092E-024                  5.4065649183570092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1629837352893684E-025                  0.0000000000000000E+000                  5.1443145038033402E+008                  6.1673419178829503E-001                  1.5130177778798226E-005                  3.6296174681954724E-001                  1.1650431840951900E-003                  6.0777185922727406E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855398E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7578709637857493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789593384107E+000                  9.3968672212567350E-001                  2.6069641573623991E+004                  2.3786601392535210E+007                 -7.3956454017647628E+000                  5.4863722052224002E+000                  1.7340559252707262E+015                  1.2504356984494684E+002                  4.5293442689372821E+011                  1.3441581546527936E+000                  2.5010006698385512E-001                  6.6418485346040168E-001                  8.0292103399081505E-001                  8.0836961759044368E-001                  1.5422088470869435E+006                  2.2244392545448266E+007                  2.9005930359437515E-001                  2.5023647508173658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3539663922267089E-001                  7.3564563381462086E-024                  7.3564563381462086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9430693331302729E-025                  0.0000000000000000E+000                 -1.8600841025996153E+009                  6.1673419178829447E-001                  1.5130177779348984E-005                  3.6296174681954718E-001                  1.1650431840951603E-003                  6.0777185922727753E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855376E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7556467448207428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789580458988E+000                  9.2227408502052843E-001                  2.6070886405952708E+004                  2.5390231707046036E+007                 -7.3746190514702912E+000                  5.4934595565626436E+000                  1.7632372878295138E+015                  1.2505435014049792E+002                  4.5340170603379413E+011                  1.3441542508224722E+000                  2.5009818946930695E-001                  6.6419300162830452E-001                  8.0184704806588536E-001                  8.0836961759044357E-001                  1.6453529819776160E+006                  2.3744878725068420E+007                  2.8230008256674427E-001                  2.5021671462100969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2115732298778594E-001                  1.0026034322710786E-023                  1.0026034322710788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0110771806133275E-025                  0.0000000000000000E+000                 -5.9145088027130156E+009                  6.1673419178829381E-001                  1.5130177780030131E-005                  3.6296174681954718E-001                  1.1650431840951269E-003                  6.0777185922728152E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855398E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7533807465300875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789567533868E+000                  9.0504952505546155E-001                  2.6074844598894528E+004                  2.7119470221954182E+007                 -7.3533521177739578E+000                  5.5006163880252954E+000                  1.7930604766783205E+015                  1.2505786271203746E+002                  4.5380519348555267E+011                  1.3441506511274230E+000                  2.5009673798735910E-001                  6.6419007549006137E-001                  8.0203461987054603E-001                  8.0836961759044346E-001                  1.7566652816134114E+006                  2.5362804940340769E+007                  2.7489821605969722E-001                  2.5019654498043364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0756266173577047E-001                  1.3686489524654514E-023                  1.3686489524654514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4755014842469168E-025                  0.0000000000000000E+000                 -1.1128552619686672E+010                  6.1673419178829336E-001                  1.5130177780456263E-005                  3.6296174681954718E-001                  1.1650431840951061E-003                  6.0777185922728403E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855398E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7509374883640245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789554608747E+000                  8.8801539723446554E-001                  2.6082292209490981E+004                  2.8985258217034716E+007                 -7.3318399810131147E+000                  5.5078429595983183E+000                  1.8235351385492958E+015                  1.2505342554519153E+002                  4.5413743829874689E+011                  1.3441426362424107E+000                  2.5009504972685059E-001                  6.6417408256888566E-001                  8.0320669103225173E-001                  8.0836961759044312E-001                  1.8768780248879632E+006                  2.7108380192146752E+007                  2.6788533504533379E-001                  2.5017571579319092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9464614851714156E-001                  1.8713310960488479E-023                  1.8713310960488479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4865626978258942E-025                  0.0000000000000000E+000                 -1.7119138433581085E+010                  6.1673419178829303E-001                  1.5130177780645009E-005                  3.6296174681954724E-001                  1.1650431840950978E-003                  6.0777185922728516E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855420E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483468046921150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789541683628E+000                  8.7117414729073805E-001                  2.6093748926384655E+004                  3.0999559188756496E+007                 -7.3100754628907447E+000                  5.5151394581314657E+000                  1.8546650894433765E+015                  1.2504087546535663E+002                  4.5438522778492511E+011                  1.3441300978708128E+000                  2.5009412215124860E-001                  6.6415314200507802E-001                  8.0401658102191786E-001                  8.0836961759044323E-001                  2.0067990833776281E+006                  2.8992760105378866E+007                  2.6125875044048774E-001                  2.5015371450934587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8235445321696724E-001                  2.5627103949094874E-023                  2.5627103949094874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0252537398857937E-024                  0.0000000000000000E+000                 -2.3592133753618637E+010                  6.1673419178829281E-001                  1.5130177780911267E-005                  3.6296174681954724E-001                  1.1650431840950844E-003                  6.0777185922728672E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855420E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457586024573189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789528758507E+000                  8.5452841193560669E-001                  2.6109537594627596E+004                  3.3175455767917018E+007                 -7.2880553193710789E+000                  5.5225059931560949E+000                  1.8864541341681478E+015                  1.2502149019740479E+002                  4.5454212805904675E+011                  1.3441172440670419E+000                  2.5009657776931626E-001                  6.6413961379242514E-001                  8.0372379128839233E-001                  8.0836961759044312E-001                  2.1473186365762213E+006                  3.1028137131340798E+007                  2.5498638851645722E-001                  2.5013027915398789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7061920034699201E-001                  3.5150232819670111E-023                  3.5150232819670111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4062419119952378E-024                  0.0000000000000000E+000                 -3.0388013469637115E+010                  6.1673419178829259E-001                  1.5130177781178426E-005                  3.6296174681954724E-001                  1.1650431840950705E-003                  6.0777185922728846E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855420E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7432604757414371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789515833388E+000                  8.3808086654660441E-001                  2.6129874299575305E+004                  3.5527256784346327E+007                 -7.2641475298011065E+000                  5.5299148191768115E+000                  1.9115392037667750E+015                  1.2464590798254817E+002                  4.5117566142525140E+011                  1.3441479944421422E+000                  2.5010144285314467E-001                  6.6414146776581595E-001                  8.0267904286410396E-001                  8.0836961759044312E-001                  2.3079162798096864E+006                  3.3219340504536644E+007                  2.4917121382590471E-001                  2.4917121382590471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5977535236661549E-001                  4.8419828265073853E-023                  4.8419828265073847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371135385473189E-024                  0.0000000000000000E+000                 -3.6757005328359085E+010                  6.1673419178829236E-001                  1.5130177781438008E-005                  3.6296174681954724E-001                  1.1650431840950571E-003                  6.0777185922729010E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855420E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7404330358723698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
