                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1289                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386339062102E+007                  8.7992320099177087E-004                  1.2113803070126323E+004                  2.7783082706032747E+004                  3.7895534231940296E+001                  5.5508073427509792E+001                  0.0000000000000000E+000                  3.5865464325980063E-034                  4.4963385530912541E-025                  3.9675068176964096E-001                  1.7388847010865245E-021                  5.7845569329802859E-001                  2.3193073989204536E-002                  1.0021796608030442E+000                  0.0000000000000000E+000                  5.0381889301807119E-005                  7.8736385596243433E-010                  1.4188436084691307E-003                  3.9194064088863101E-001                  9.9803310673606557E-006                  5.8376433444570885E-001                  2.3403388817110293E-002                  1.0020898791901076E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021793282173359E+000                  1.5088275463412522E+001                  1.0021790413967016E+000                  4.3804093740863914E+000                  2.3331509095038669E+006                  2.2392482441059300E+001                  3.6071578931931604E+005                  3.0286308952617928E+004                  1.5184747309125876E+004                  1.3010632422033092E+004                  6.6936001025569558E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620711622905E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021796608030442E+000                  3.7895534231940296E+001                  2.7783082706032747E+004                  5.9044151418871749E+001                 -1.1459610546471179E+001                  4.0832806956171872E+000                  5.9147750085020133E+013                  1.0368590053169510E+002                  2.7187216396007843E+011                  1.2851382318537976E+000                  2.4767155579415467E-001                  7.3389651936335520E-001                  6.5344423402185758E-001                  8.0836961759044579E-001                  4.7373140237924032E+000                  5.4306837395079349E+001                  2.3143152177956453E-001                  2.3143152177956453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985632432047702E-001                  1.1382449522074674E-029                  1.1382449522074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184633E-031                  0.0000000000000000E+000                 -4.9064631711370237E+007                  6.1673419178830036E-001                  1.5130177773449359E-005                  3.6296174681954713E-001                  1.1650431840954467E-003                  6.0777185922724136E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855149E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2279118783260515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796608025431E+000                  3.7895487022492802E+001                  2.7783082718762729E+004                  5.9044440881195378E+001                 -1.1459607232033134E+001                  4.0832811883612656E+000                  5.9147617731842016E+013                  1.0368564023229605E+002                  2.7186997002056903E+011                  1.2851378499198636E+000                  2.4767153258230012E-001                  7.3389629261183742E-001                  6.5344465620133241E-001                  8.0836961759044579E-001                  4.7373570226276653E+000                  5.4307083858567715E+001                  2.3143167876137233E-001                  2.3143167876137233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985689814400738E-001                  1.1382449522074674E-029                  1.1382449522074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184633E-031                  0.0000000000000000E+000                 -4.9064272159204409E+007                  6.1673419178830036E-001                  1.5130177773449359E-005                  3.6296174681954713E-001                  1.1650431840954467E-003                  6.0777185922724136E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855160E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2279112207283834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796608017144E+000                  3.7895408925271745E+001                  2.7783082739821504E+004                  5.9045055919120486E+001                 -1.1459600189904412E+001                  4.0832822353196780E+000                  5.9147336540732719E+013                  1.0368508719811066E+002                  2.7186530876578751E+011                  1.2851370384447578E+000                  2.4767148326537344E-001                  7.3389581081224864E-001                  6.5344555324530562E-001                  8.0836961759044579E-001                  4.7374483833264822E+000                  5.4307607535794006E+001                  2.3143219796033832E-001                  2.3143219796033832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985811733301119E-001                  1.1382449522074674E-029                  1.1382449522074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184633E-031                  0.0000000000000000E+000                 -4.9063508300352633E+007                  6.1673419178830036E-001                  1.5130177773449359E-005                  3.6296174681954718E-001                  1.1650431840954467E-003                  6.0777185922724136E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855149E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2279098235467156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796607997171E+000                  3.7895220780271650E+001                  2.7783082790554152E+004                  5.9046330434863783E+001                 -1.1459585597841446E+001                  4.0832844048641830E+000                  5.9146753950697930E+013                  1.0368394132822431E+002                  2.7185565082396753E+011                  1.2851353570414588E+000                  2.4767138107935263E-001                  7.3389481237291487E-001                  6.5344741220431501E-001                  8.0836961759044579E-001                  4.7376377003982268E+000                  5.4308692734465559E+001                  2.3143344872776239E-001                  2.3143344872776239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9986064361296592E-001                  1.1382449522074674E-029                  1.1382449522074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184633E-031                  0.0000000000000000E+000                 -4.9061925785117708E+007                  6.1673419178830036E-001                  1.5130177773449360E-005                  3.6296174681954718E-001                  1.1650431840954469E-003                  6.0777185922724153E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855170E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2279069284508356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796607958582E+000                  3.7894857222721754E+001                  2.7783082888584871E+004                  5.9048750340136316E+001                 -1.1459557895934278E+001                  4.0832885240712118E+000                  5.9145648205795430E+013                  1.0368176627262130E+002                  2.7183731853907883E+011                  1.2851321652560501E+000                  2.4767118710208594E-001                  7.3389291654711153E-001                  6.5345094198866438E-001                  8.0836961759044579E-001                  4.7379971328634909E+000                  5.4310753207272825E+001                  2.3143586546650496E-001                  2.3143586546650496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9986543951012538E-001                  1.1382449522074674E-029                  1.1382449522074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184633E-031                  0.0000000000000000E+000                 -4.9058922569753811E+007                  6.1673419178830036E-001                  1.5130177773449359E-005                  3.6296174681954713E-001                  1.1650431840954467E-003                  6.0777185922724136E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855160E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2279014324010269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796607885989E+000                  3.7894173342050529E+001                  2.7783083072983838E+004                  5.9053677146652952E+001                 -1.1459501512264154E+001                  4.0832969102704331E+000                  5.9143398684913250E+013                  1.0367734043928279E+002                  2.7180001623104602E+011                  1.2851256696886388E+000                  2.4767079234610256E-001                  7.3388905630483692E-001                  6.5345812931743141E-001                  8.0836961759044579E-001                  4.7387288284081119E+000                  5.4314948318244838E+001                  2.3144041094719642E-001                  2.3144041094719642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987520071701516E-001                  1.1382449522074674E-029                  1.1382449522074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184633E-031                  0.0000000000000000E+000                 -4.9052814485422894E+007                  6.1673419178830036E-001                  1.5130177773449359E-005                  3.6296174681954718E-001                  1.1650431840954467E-003                  6.0777185922724127E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855160E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2278902461819698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796607732234E+000                  3.7892724977946536E+001                  2.7783083463495299E+004                  5.9064951106340047E+001                 -1.1459372572663252E+001                  4.0833160988391590E+000                  5.9138260008710320E+013                  1.0366722558056067E+002                  2.7171476730301562E+011                  1.2851108199315544E+000                  2.4766988990700925E-001                  7.3388022069279912E-001                  6.5347458048242080E-001                  8.0836961759044579E-001                  4.7404026824938130E+000                  5.4324548423846231E+001                  2.3145003479189827E-001                  2.3145003479189827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9989752168513404E-001                  1.1382449522074674E-029                  1.1382449522074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184633E-031                  0.0000000000000000E+000                 -4.9038870298628911E+007                  6.1673419178830036E-001                  1.5130177773449359E-005                  3.6296174681954713E-001                  1.1650431840954467E-003                  6.0777185922724136E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855149E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2278646667327404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796607368121E+000                  3.7889295586459596E+001                  2.7783084388028801E+004                  5.9088124589683737E+001                 -1.1459107878357418E+001                  4.0833555337841840E+000                  5.9127733772787719E+013                  1.0364648686537846E+002                  2.7153999094750238E+011                  1.2850803564726130E+000                  2.4766803869072232E-001                  7.3386205014816219E-001                  6.5350841367711265E-001                  8.0836961759044579E-001                  4.7438414027585880E+000                  5.4344283186925146E+001                  2.3147280837833875E-001                  2.3147280837833875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994333895582340E-001                  1.1382449522074674E-029                  1.1382449522074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184633E-031                  0.0000000000000000E+000                 -4.9010338475418575E+007                  6.1673419178830036E-001                  1.5130177773449357E-005                  3.6296174681954713E-001                  1.1650431840954467E-003                  6.0777185922724136E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855149E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2278121617022215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796606668147E+000                  3.7882705216019332E+001                  2.7783086164313219E+004                  5.9128085844056912E+001                 -1.1458652467091069E+001                  4.0834235143968298E+000                  5.9109692275551305E+013                  1.0361088374440807E+002                  2.7123998174554016E+011                  1.2850280127041287E+000                  2.4766485805649741E-001                  7.3383068891051362E-001                  6.5356681139279360E-001                  8.0836961759044601E-001                  4.7497657110105624E+000                  5.4378320133046351E+001                  2.3151652768862671E-001                  2.3151652768862671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0002215558512344E-001                  1.1382449522074679E-029                  1.1382449522074679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184659E-031                  0.0000000000000000E+000                 -4.8961526650270693E+007                  6.1673419178830047E-001                  1.5130177773449360E-005                  3.6296174681954713E-001                  1.1650431840954469E-003                  6.0777185922724145E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855160E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2277218434832960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
